timestamp string,wind direction,wind speed
202201051915,240.0,5.1
202201051935,270.0,4.6
202201051955,280.0,4.6
202201052015,280.0,3.6
202201052035,230.0,4.1
202201052055,250.0,4.1
202201052115,260.0,4.1
202201052135,260.0,3.1
202201052155,250.0,4.1
202201052215,270.0,2.1
202201052235,270.0,2.6
202201052255,260.0,2.1
202201052315,270.0,1.5
202201052335,0.0,0.0
202201052355,0.0,0.0
202201060015,0.0,0.0
202201060035,0.0,0.0
202201060055,140.0,2.1
202201060115,0.0,0.0
202201060135,0.0,0.0
202201060155,0.0,0.0
202201060215,0.0,0.0
202201060235,0.0,0.0
202201060255,0.0,0.0
202201060315,0.0,0.0
202201060335,0.0,0.0
202201060355,190.0,2.6
202201060415,200.0,2.6
202201060435,0.0,0.0
202201060455,0.0,0.0
202201060515,0.0,0.0
202201060535,0.0,0.0
202201060555,0.0,0.0
202201060635,0.0,0.0
202201060655,0.0,0.0
202201060715,0.0,0.0
202201060735,0.0,0.0
202201060755,250.0,1.5
202201060815,0.0,0.0
202201060835,180.0,2.6
202201060855,0.0,0.0
202201060935,90.0,3.1
202201060955,60.0,1.5
202201061035,0.0,0.0
202201061055,0.0,0.0
202201061115,0.0,0.0
202201061135,0.0,0.0
202201061155,0.0,0.0
202201061215,0.0,0.0
202201061235,0.0,0.0
202201061255,,3.1
202201061315,,3.1
202201061335,30.0,4.1
202201061355,40.0,4.6
202201061415,40.0,5.1
202201061435,10.0,4.1
202201061455,340.0,4.1
202201061510,340.0,3.6
202201061535,10.0,3.1
202201061555,40.0,4.1
202201061615,70.0,3.6
202201061635,50.0,3.1
202201061655,20.0,2.6
202201061715,350.0,3.1
202201061735,350.0,4.1
202201061755,,6.2
202201061855,,5.1
202201061915,350.0,5.1
202201061935,,6.7
202201061955,350.0,5.7
202201062035,350.0,3.6
202201062055,,3.6
202201062115,350.0,3.6
202201062135,340.0,3.1
202201062155,,4.6
202201062215,350.0,3.6
202201062235,,3.1
202201062255,350.0,5.1
202201062315,350.0,7.2
202201062335,350.0,6.7
202201062355,330.0,4.1
202201070015,320.0,3.1
202201070035,,2.1
202201070055,350.0,4.1
202201070135,350.0,3.1
202201070155,,2.1
202201070215,350.0,4.6
202201070235,350.0,5.7
202201070255,350.0,6.2
202201070315,350.0,4.6
202201070335,350.0,4.1
202201070355,,3.1
202201070415,350.0,4.6
202201070435,10.0,3.6
202201070455,,3.1
202201070515,340.0,3.6
202201070535,340.0,2.6
202201070555,330.0,3.1
202201070615,340.0,3.6
202201070635,350.0,5.1
202201070655,,3.6
202201070715,,4.1
202201070735,350.0,4.1
202201070755,350.0,3.6
202201070815,,4.1
202201070835,,3.6
202201070855,10.0,3.6
202201070915,10.0,4.6
202201070935,310.0,2.1
202201070955,10.0,4.6
202201071015,10.0,4.6
202201071035,10.0,3.6
202201071055,10.0,3.6
202201071115,10.0,2.6
202201071135,,3.6
202201071155,330.0,1.5
202201071215,20.0,3.6
202201071235,,2.1
202201071255,340.0,2.6
202201071315,340.0,2.1
202201071335,,2.1
202201071355,,2.6
202201071415,350.0,4.1
202201071435,,3.1
202201071455,,3.6
202201071515,20.0,3.6
202201071555,30.0,4.6
202201071615,,3.6
202201071635,30.0,4.6
202201071715,0.0,0.0
202201071735,30.0,4.6
202201071755,50.0,3.6
202201071815,60.0,3.6
202201071835,30.0,4.6
202201071855,10.0,3.1
202201071915,0.0,0.0
202201071935,330.0,2.6
202201071955,,2.1
202201072015,340.0,2.1
202201072035,,3.6
202201072055,0.0,0.0
202201072115,350.0,2.1
202201072135,,2.1
202201072155,10.0,1.5
202201072215,10.0,2.6
202201072235,350.0,3.1
202201072255,350.0,2.6
202201072315,350.0,2.1
202201072335,10.0,2.6
202201072355,10.0,2.6
202201080015,10.0,2.1
202201080035,20.0,2.1
202201080055,10.0,2.1
202201080115,30.0,2.6
202201080135,0.0,0.0
202201080155,0.0,0.0
202201080215,0.0,0.0
202201080235,0.0,0.0
202201080255,0.0,0.0
202201080315,0.0,0.0
202201080335,0.0,0.0
202201080355,30.0,2.1
202201080415,90.0,1.5
202201080435,0.0,0.0
202201080455,0.0,0.0
202201080535,0.0,0.0
202201080555,90.0,2.1
202201080615,130.0,3.1
202201080635,0.0,0.0
202201080655,130.0,2.1
202201080715,130.0,3.1
202201080735,130.0,2.6
202201080755,120.0,3.6
202201080815,110.0,3.6
202201080855,150.0,3.1
202201080915,140.0,3.1
202201080935,0.0,0.0
202201080955,0.0,0.0
202201081015,0.0,0.0
202201081035,160.0,1.5
202201081055,130.0,2.1
202201081115,130.0,4.6
202201081135,130.0,4.1
202201081155,140.0,3.6
202201081215,130.0,4.1
202201081235,130.0,5.1
202201081255,130.0,4.6
202201081315,120.0,3.6
202201081335,130.0,4.6
202201081355,120.0,3.6
202201081415,160.0,5.7
202201081435,140.0,6.2
202201081455,140.0,6.2
202201081515,130.0,4.1
202201081535,130.0,5.7
202201081555,140.0,5.7
202201081615,130.0,6.7
202201081635,140.0,4.1
202201081655,130.0,7.2
202201081715,140.0,4.6
202201081735,160.0,4.1
202201081755,140.0,6.2
202201081815,170.0,6.2
202201081835,180.0,4.6
202201081855,170.0,5.1
202201081915,180.0,7.2
202201081935,150.0,4.6
202201081955,,2.1
202201082015,150.0,5.7
202201082035,160.0,4.6
202201082055,180.0,5.1
202201082115,170.0,4.1
202201082135,160.0,5.1
202201082155,140.0,6.7
202201082215,160.0,6.2
202201082235,150.0,5.7
202201082255,140.0,5.1
202201082315,130.0,4.6
202201082335,120.0,5.7
202201082355,150.0,5.7
202201090015,150.0,7.7
202201090035,150.0,7.7
202201090055,150.0,6.7
202201090115,130.0,6.7
202201090135,150.0,6.7
202201090155,150.0,5.1
202201090215,150.0,6.2
202201090235,140.0,4.1
202201090255,160.0,6.2
202201090315,140.0,4.1
202201090335,180.0,5.1
202201090355,150.0,6.7
202201090415,150.0,6.7
202201090455,160.0,8.7
202201090515,160.0,6.2
202201090535,160.0,5.7
202201090555,160.0,6.2
202201090615,150.0,5.1
202201090635,180.0,5.7
202201090655,180.0,5.1
202201090715,150.0,4.6
202201090735,130.0,5.7
202201090755,150.0,3.6
202201090815,130.0,5.1
202201090835,140.0,4.1
202201090855,130.0,4.1
202201090915,130.0,5.7
202201090935,140.0,3.6
202201091015,140.0,5.1
202201091035,140.0,4.6
202201091115,130.0,3.1
202201091135,160.0,4.6
202201091155,110.0,3.1
202201091215,140.0,5.1
202201091235,150.0,4.6
202201091255,160.0,4.6
202201091315,150.0,5.1
202201091335,150.0,7.2
202201091355,150.0,7.2
202201091415,160.0,6.2
202201091435,170.0,6.2
202201091455,180.0,8.7
202201091515,170.0,6.2
202201091535,180.0,7.2
202201091555,170.0,5.7
202201091635,190.0,7.7
202201091655,180.0,5.1
202201091715,170.0,6.2
202201091735,210.0,3.1
202201091755,180.0,4.6
202201091815,220.0,4.6
202201091835,0.0,0.0
202201091855,10.0,3.1
202201091915,350.0,2.6
202201091955,0.0,0.0
202201092015,0.0,0.0
202201092035,0.0,0.0
202201092055,0.0,0.0
202201092115,0.0,0.0
202201092155,10.0,4.6
202201092235,10.0,7.7
202201092255,,8.7
202201092315,10.0,8.7
202201092335,350.0,6.2
202201092355,,7.2
202201100015,,5.1
202201100035,,6.7
202201100055,20.0,10.3
202201100115,30.0,8.2
202201100135,40.0,6.7
202201100155,40.0,10.3
202201100215,20.0,7.7
202201100235,20.0,6.7
202201100315,10.0,6.7
202201100335,20.0,6.7
202201100355,30.0,6.2
202201100415,20.0,6.2
202201100435,20.0,5.7
202201100455,20.0,6.2
202201100515,20.0,6.2
202201100535,20.0,5.7
202201100555,10.0,5.1
202201100615,10.0,5.7
202201100635,10.0,6.2
202201100655,,4.6
202201100735,10.0,5.7
202201100755,20.0,6.2
202201100815,30.0,8.2
202201100835,10.0,5.7
202201100855,20.0,5.7
202201100915,10.0,5.7
202201100935,20.0,7.2
202201100955,20.0,5.7
202201101015,20.0,6.2
202201101035,20.0,5.7
202201101055,10.0,5.7
202201101115,10.0,6.2
202201101135,10.0,5.1
202201101155,20.0,4.1
202201101215,30.0,3.1
202201101235,30.0,2.6
202201101255,0.0,0.0
202201101315,0.0,0.0
202201101335,0.0,0.0
202201101355,0.0,0.0
202201101415,20.0,2.1
202201101435,10.0,3.1
202201101455,,3.6
202201101515,10.0,3.1
202201101535,350.0,4.1
202201101555,,3.6
202201101615,10.0,2.6
202201101635,10.0,3.6
202201101655,,3.6
202201101735,20.0,5.1
202201101755,30.0,4.6
202201101815,20.0,4.6
202201101835,30.0,4.6
202201101855,10.0,4.6
202201101915,30.0,4.1
202201101935,20.0,4.6
202201101955,,3.1
202201102015,10.0,3.6
202201102035,340.0,3.6
202201102055,,3.6
202201102115,350.0,4.1
202201102135,,3.1
202201102155,340.0,3.6
202201102215,340.0,4.1
202201102235,,3.1
202201102255,320.0,2.1
202201102315,330.0,2.1
202201102335,0.0,0.0
202201102355,0.0,0.0
202201110015,0.0,0.0
202201110035,0.0,0.0
202201110055,0.0,0.0
202201110115,0.0,0.0
202201110135,0.0,0.0
202201110155,0.0,0.0
202201110215,0.0,0.0
202201110235,0.0,0.0
202201110255,0.0,0.0
202201110315,0.0,0.0
202201110335,0.0,0.0
202201110355,0.0,0.0
202201110415,0.0,0.0
202201110435,0.0,0.0
202201110455,0.0,0.0
202201110515,0.0,0.0
202201110535,0.0,0.0
202201110555,0.0,0.0
202201110615,0.0,0.0
202201110655,0.0,0.0
202201110735,0.0,0.0
202201110755,0.0,0.0
202201110815,0.0,0.0
202201110835,0.0,0.0
202201110855,0.0,0.0
202201110915,20.0,2.1
202201110935,10.0,2.6
202201110955,10.0,3.1
202201111015,,2.1
202201111035,0.0,0.0
202201111055,0.0,0.0
202201111115,0.0,0.0
202201111135,20.0,2.1
202201111155,10.0,1.5
202201111215,0.0,0.0
202201111235,0.0,0.0
202201111255,0.0,0.0
202201111315,0.0,0.0
202201111335,0.0,0.0
202201111355,0.0,0.0
202201111415,0.0,0.0
202201111455,0.0,0.0
202201111515,0.0,0.0
202201111535,0.0,0.0
202201111555,,1.5
202201111615,30.0,1.5
202201111635,0.0,0.0
202201111655,0.0,0.0
202201111715,10.0,1.5
202201111735,,2.1
202201111755,,2.1
202201111815,290.0,2.6
202201111855,0.0,0.0
202201111915,30.0,2.1
202201111935,,2.1
202201111955,,1.5
202201112015,350.0,2.1
202201112035,0.0,0.0
202201112055,0.0,0.0
202201112115,,2.1
202201112135,,2.1
202201112155,20.0,2.1
202201112215,20.0,2.6
202201112235,,2.1
202201112255,0.0,0.0
202201112315,0.0,0.0
202201112335,0.0,0.0
202201120015,0.0,0.0
202201120035,0.0,0.0
202201120055,0.0,0.0
202201120135,190.0,1.5
202201120155,0.0,0.0
202201120215,120.0,1.5
202201120235,130.0,1.5
202201120255,0.0,0.0
202201120315,170.0,1.5
202201120335,130.0,2.1
202201120355,0.0,0.0
202201120415,150.0,1.5
202201120435,180.0,2.1
202201120455,150.0,1.5
202201120515,0.0,0.0
202201120535,120.0,2.1
202201120615,120.0,3.1
202201120635,110.0,2.1
202201120655,120.0,2.1
202201120715,0.0,0.0
202201120735,100.0,2.1
202201120755,140.0,1.5
202201120815,0.0,0.0
202201120835,0.0,0.0
202201120855,0.0,0.0
202201120915,0.0,0.0
202201120935,0.0,0.0
202201120955,190.0,1.5
202201121015,0.0,0.0
202201121035,0.0,0.0
202201121055,0.0,0.0
202201121115,160.0,1.5
202201121135,140.0,2.1
202201121155,130.0,3.6
202201121215,120.0,3.6
202201121235,110.0,3.1
202201121255,100.0,3.1
202201121315,150.0,2.6
202201121335,120.0,3.6
202201121355,90.0,2.6
202201121415,110.0,2.6
202201121435,120.0,2.1
202201121455,110.0,2.1
202201121515,0.0,0.0
202201121535,190.0,1.5
202201121555,240.0,4.1
202201121615,230.0,4.6
202201121635,220.0,4.6
202201121655,220.0,3.6
202201121715,230.0,3.1
202201121735,,2.6
202201121815,280.0,2.6
202201121835,250.0,2.6
202201121855,240.0,3.6
202201121915,290.0,4.1
202201121935,280.0,4.1
202201121955,260.0,4.6
202201122015,270.0,5.1
202201122035,280.0,3.6
202201122055,250.0,4.1
202201122115,260.0,4.6
202201122135,260.0,3.6
202201122155,280.0,4.1
202201122215,260.0,3.6
202201122235,250.0,2.6
202201122255,0.0,0.0
202201122315,0.0,0.0
202201122335,0.0,0.0
202201122355,0.0,0.0
202201130015,180.0,2.1
202201130035,0.0,0.0
202201130055,120.0,1.5
202201130115,140.0,2.1
202201130135,0.0,0.0
202201130155,110.0,1.5
202201130215,170.0,1.5
202201130255,150.0,1.5
202201130315,0.0,0.0
202201130335,0.0,0.0
202201130355,160.0,1.5
202201130415,130.0,1.5
202201130435,0.0,0.0
202201130455,0.0,0.0
202201130535,0.0,0.0
202201130555,0.0,0.0
202201130615,0.0,0.0
202201130635,0.0,0.0
202201130655,0.0,0.0
202201130715,0.0,0.0
202201130735,0.0,0.0
202201130755,0.0,0.0
202201130815,0.0,0.0
202201130835,140.0,1.5
202201130915,0.0,0.0
202201130935,0.0,0.0
202201131015,0.0,0.0
202201131035,120.0,2.1
202201131055,0.0,0.0
202201131115,0.0,0.0
202201131135,0.0,0.0
202201131155,200.0,1.5
202201131215,,1.5
202201131235,0.0,0.0
202201131255,0.0,0.0
202201131315,0.0,0.0
202201131335,0.0,0.0
202201131355,240.0,3.6
202201131415,250.0,3.6
202201131435,240.0,3.6
202201131455,250.0,3.1
202201131515,260.0,4.6
202201131535,250.0,5.7
202201131555,260.0,5.1
202201131615,,3.1
202201131635,270.0,4.1
202201131655,270.0,3.6
202201131715,260.0,4.1
202201131735,280.0,3.6
202201131835,270.0,4.1
202201131855,290.0,2.6
202201131915,300.0,2.6
202201131935,300.0,2.6
202201131955,290.0,4.1
202201132015,300.0,3.1
202201132035,0.0,0.0
202201132055,290.0,3.1
202201132115,290.0,2.1
202201132135,,2.6
202201132155,310.0,2.6
202201132215,,2.6
202201132235,,3.6
202201132255,350.0,3.1
202201132315,10.0,3.1
202201132335,,2.1
202201132355,30.0,3.1
202201140015,0.0,0.0
202201140035,0.0,0.0
202201140055,0.0,0.0
202201140115,0.0,0.0
202201140135,0.0,0.0
202201140155,0.0,0.0
202201140215,0.0,0.0
202201140235,0.0,0.0
202201140255,0.0,0.0
202201140315,0.0,0.0
202201140335,0.0,0.0
202201140355,0.0,0.0
202201140415,0.0,0.0
202201140435,0.0,0.0
202201140455,0.0,0.0
202201140515,0.0,0.0
202201140535,0.0,0.0
202201140555,0.0,0.0
202201140615,0.0,0.0
202201140635,0.0,0.0
202201140655,0.0,0.0
202201140715,0.0,0.0
202201140735,0.0,0.0
202201140755,0.0,0.0
202201140815,0.0,0.0
202201140835,0.0,0.0
202201140855,0.0,0.0
202201140915,0.0,0.0
202201140935,0.0,0.0
202201140955,0.0,0.0
202201141015,0.0,0.0
202201141035,0.0,0.0
202201141055,0.0,0.0
202201141155,0.0,0.0
202201141215,0.0,0.0
202201141235,0.0,0.0
202201141255,0.0,0.0
202201141315,0.0,0.0
202201141335,0.0,0.0
202201141355,0.0,0.0
202201141415,0.0,0.0
202201141435,0.0,0.0
202201141455,0.0,0.0
202201141515,0.0,0.0
202201141535,0.0,0.0
202201141555,90.0,1.5
202201141615,0.0,0.0
202201141635,0.0,0.0
202201141655,,1.5
202201141715,0.0,0.0
202201141755,0.0,0.0
202201141815,0.0,0.0
202201141835,0.0,0.0
202201141855,,5.1
202201141915,20.0,3.6
202201141935,10.0,4.6
202201141955,20.0,5.1
202201142015,10.0,3.6
202201142055,,2.6
202201142115,30.0,3.1
202201142135,350.0,3.6
202201142155,20.0,4.1
202201142215,10.0,2.6
202201142235,,3.6
202201142255,10.0,2.6
202201142315,50.0,2.1
202201142335,60.0,2.1
202201142355,50.0,2.1
202201150015,0.0,0.0
202201150035,0.0,0.0
202201150055,0.0,0.0
202201150115,0.0,0.0
202201150215,0.0,0.0
202201150235,0.0,0.0
202201150255,0.0,0.0
202201150315,0.0,0.0
202201150335,0.0,0.0
202201150355,0.0,0.0
202201150415,0.0,0.0
202201150435,0.0,0.0
202201150515,0.0,0.0
202201150555,0.0,0.0
202201150615,0.0,0.0
202201150635,0.0,0.0
202201150655,0.0,0.0
202201150715,0.0,0.0
202201150735,0.0,0.0
202201150755,0.0,0.0
202201150815,0.0,0.0
202201150835,30.0,2.1
202201150855,0.0,0.0
202201150915,0.0,0.0
202201150935,120.0,1.5
202201150955,70.0,4.1
202201151015,210.0,3.1
202201151035,0.0,0.0
202201151055,130.0,2.1
202201151115,0.0,0.0
202201151135,0.0,0.0
202201151155,0.0,0.0
202201151215,80.0,2.1
202201151235,80.0,2.1
202201151255,40.0,4.1
202201151315,20.0,3.1
202201151335,,
202201151355,0.0,0.0
202201151415,30.0,1.5
202201151455,0.0,0.0
202201151515,0.0,0.0
202201151535,120.0,2.6
202201151555,120.0,2.6
202201151635,140.0,1.5
202201151655,130.0,2.6
202201151715,140.0,2.6
202201151735,140.0,4.1
202201151755,120.0,4.1
202201151815,120.0,4.1
202201151835,100.0,4.1
202201151855,120.0,3.6
202201151915,110.0,4.1
202201151935,120.0,4.1
202201151955,120.0,4.6
202201152015,100.0,5.1
202201152035,100.0,4.6
202201152055,120.0,3.1
202201152115,130.0,4.6
202201152135,120.0,3.6
202201152155,110.0,4.1
202201152215,130.0,4.6
202201152235,130.0,3.1
202201152255,120.0,3.1
202201152315,120.0,3.1
202201152335,120.0,2.6
202201152355,0.0,0.0
202201160015,40.0,2.1
202201160035,0.0,0.0
202201160055,120.0,3.1
202201160135,110.0,3.1
202201160155,130.0,3.6
202201160215,100.0,3.1
202201160235,150.0,3.1
202201160255,140.0,3.1
202201160315,120.0,4.1
202201160335,120.0,4.6
202201160355,130.0,4.1
202201160415,120.0,5.1
202201160435,130.0,3.1
202201160455,130.0,7.2
202201160515,110.0,4.6
202201160535,120.0,6.7
202201160555,110.0,6.2
202201160615,110.0,6.7
202201160635,110.0,6.2
202201160655,120.0,5.1
202201160715,110.0,4.6
202201160735,110.0,5.1
202201160755,110.0,7.7
202201160815,120.0,6.7
202201160835,110.0,6.2
202201160855,100.0,8.2
202201160915,100.0,6.7
202201160935,70.0,5.1
202201160955,70.0,6.7
202201161015,80.0,6.2
202201161035,40.0,4.6
202201161055,40.0,7.7
202201161115,40.0,6.2
202201161135,30.0,7.2
202201161215,20.0,5.1
202201161235,20.0,4.1
202201161255,20.0,5.7
202201161315,10.0,4.6
202201161335,350.0,4.1
202201161355,340.0,2.6
202201161415,350.0,2.6
202201161435,,3.6
202201161455,10.0,3.6
202201161515,,3.6
202201161535,,2.6
202201161555,0.0,0.0
202201161615,0.0,0.0
202201161635,250.0,1.5
202201161655,230.0,1.5
202201161715,0.0,0.0
202201161735,0.0,0.0
202201161755,0.0,0.0
202201161815,0.0,0.0
202201161835,180.0,1.5
202201161855,0.0,0.0
202201161915,340.0,2.1
202201161935,,2.6
202201161955,340.0,3.6
202201162035,340.0,3.1
202201162115,,3.1
202201162135,320.0,2.1
202201162155,340.0,4.6
202201162215,340.0,3.6
202201162235,320.0,1.5
202201162255,,2.1
202201162315,320.0,2.6
202201162335,310.0,2.6
202201162355,310.0,3.6
202201170015,310.0,4.6
202201170035,320.0,3.1
202201170055,320.0,3.1
202201170115,310.0,4.1
