timestamp string,wind direction,wind speed
202201010916,291.0,6.3
202201010920,310.0,4.5
202201010925,295.0,4.9
202201010930,300.0,7.6
202201010940,298.0,7.6
202201010946,290.0,5.8
202201010950,292.0,7.2
202201010955,300.0,5.4
202201011002,300.0,4.9
202201011005,300.0,8.0
202201011010,294.0,5.8
202201011016,301.0,6.3
202201011020,312.0,6.7
202201011025,306.0,5.4
202201011032,280.0,4.9
202201011035,249.0,4.0
202201011040,312.0,5.4
202201011047,308.0,3.6
202201011050,306.0,4.9
202201011055,288.0,7.6
202201011102,320.0,6.7
202201011105,313.0,5.8
202201011110,311.0,5.8
202201011118,307.0,5.8
202201011120,301.0,6.7
202201011125,317.0,5.4
202201011131,347.0,4.5
202201011135,288.0,4.9
202201011146,309.0,4.5
202201011150,297.0,5.8
202201011201,303.0,5.8
202201011205,322.0,4.0
202201011210,315.0,4.5
202201011215,303.0,4.9
202201011220,302.0,5.4
202201011225,248.0,4.0
202201011235,279.0,4.5
202201011240,330.0,3.6
202201011246,306.0,5.8
202201011250,298.0,6.7
202201011255,273.0,5.8
202201011301,305.0,6.3
202201011305,295.0,4.9
202201011310,281.0,4.0
202201011316,288.0,5.4
202201011320,301.0,4.0
202201011330,315.0,6.3
202201011335,290.0,7.6
202201011340,294.0,5.8
202201011346,313.0,5.4
202201011350,288.0,4.9
202201011355,307.0,4.9
202201011401,257.0,4.5
202201011410,309.0,4.5
202201011416,289.0,8.5
202201011420,308.0,4.5
202201011425,306.0,4.5
202201011431,237.0,2.7
202201011435,273.0,4.9
202201011440,302.0,4.9
202201011446,299.0,5.8
202201011450,283.0,4.5
202201011455,304.0,4.0
202201011501,246.0,5.8
202201011505,276.0,6.7
202201011510,296.0,5.8
202201011516,319.0,4.9
202201011520,294.0,5.4
202201011525,304.0,4.9
202201011531,311.0,4.0
202201011535,289.0,3.1
202201011540,302.0,4.5
202201011546,303.0,4.0
202201011550,333.0,4.0
202201011601,241.0,4.9
202201011605,305.0,4.5
202201011610,298.0,4.0
202201011617,313.0,3.6
202201011620,286.0,4.5
202201011625,321.0,5.8
202201011631,233.0,5.8
202201011640,287.0,6.3
202201011650,298.0,4.9
202201011655,285.0,6.3
202201011702,296.0,4.9
202201011705,317.0,5.4
202201011710,303.0,7.6
202201011716,326.0,5.4
202201011720,275.0,3.6
202201011725,285.0,4.9
202201011731,313.0,5.4
202201011735,306.0,4.5
202201011740,311.0,5.8
202201011747,291.0,5.8
202201011750,316.0,3.1
202201011755,301.0,5.8
202201011801,308.0,3.1
202201011805,5.0,2.2
202201011810,284.0,1.8
202201011816,318.0,3.1
202201011820,320.0,1.8
202201011825,,0.0
202201011831,303.0,0.4
202201011835,,0.0
202201011840,321.0,0.4
202201011847,299.0,1.3
202201011850,315.0,1.3
202201011855,254.0,2.2
202201011901,333.0,2.7
202201011905,311.0,3.6
202201011910,321.0,1.8
202201011917,274.0,0.9
202201011920,307.0,0.4
202201011925,339.0,2.7
202201011932,309.0,1.8
202201011935,352.0,1.3
202201011940,336.0,1.8
202201011946,292.0,1.3
202201011950,304.0,1.8
202201011955,0.0,0.9
202201012002,242.0,0.9
202201012005,303.0,3.1
202201012010,295.0,3.1
202201012016,297.0,2.2
202201012020,298.0,2.2
202201012025,281.0,4.0
202201012031,327.0,4.0
202201012035,286.0,2.7
202201012040,294.0,3.6
202201012046,292.0,4.0
202201012050,263.0,5.8
202201012055,233.0,4.9
202201012101,288.0,4.5
202201012105,293.0,4.9
202201012110,269.0,2.7
202201012116,294.0,3.6
202201012120,311.0,3.1
202201012125,284.0,1.3
202201012131,189.0,3.6
202201012140,327.0,1.3
202201012146,321.0,0.9
202201012150,319.0,3.6
202201012155,327.0,1.8
202201012201,0.0,1.8
202201012211,311.0,2.2
202201012216,259.0,3.6
202201012220,294.0,1.3
202201012225,31.0,0.9
202201012231,277.0,1.8
202201012235,276.0,1.3
202201012240,0.0,0.4
202201012246,179.0,0.9
202201012250,343.0,1.8
202201012255,10.0,2.7
202201012301,0.0,1.3
202201012305,61.0,0.9
202201012310,166.0,2.7
202201012316,294.0,0.9
202201012320,258.0,0.4
202201012325,9.0,0.9
202201012331,156.0,0.9
202201012335,109.0,0.4
202201012340,36.0,0.9
202201012346,0.0,0.9
202201012350,0.0,0.9
202201012355,312.0,0.4
202201020001,137.0,1.8
202201020005,231.0,0.4
202201020010,96.0,0.9
202201020016,264.0,0.4
202201020020,0.0,1.3
202201020025,69.0,0.9
202201020030,310.0,2.2
202201020035,231.0,2.7
202201020040,270.0,2.7
202201020045,235.0,3.6
202201020050,290.0,4.0
202201020055,290.0,1.3
202201020101,352.0,5.4
202201020105,327.0,2.7
202201020116,298.0,1.3
202201020125,55.0,1.3
202201020131,117.0,1.3
202201020135,284.0,0.9
202201020140,288.0,4.0
202201020146,302.0,2.7
202201020150,299.0,3.1
202201020155,300.0,4.0
202201020201,281.0,4.0
202201020210,230.0,6.7
202201020216,302.0,6.3
202201020221,314.0,7.2
202201020225,274.0,6.3
202201020231,313.0,5.4
202201020235,317.0,5.4
202201020240,323.0,8.9
202201020246,321.0,4.9
202201020250,315.0,6.7
202201020255,327.0,6.7
202201020301,305.0,10.7
202201020305,308.0,7.6
202201020310,298.0,9.4
202201020316,307.0,4.9
202201020320,307.0,8.0
202201020325,303.0,8.0
202201020330,281.0,7.6
202201020335,311.0,8.5
202201020340,317.0,8.5
202201020350,313.0,11.6
202201020355,324.0,6.7
202201020401,341.0,13.0
202201020405,319.0,9.4
202201020410,352.0,10.3
202201020416,338.0,10.3
202201020420,342.0,8.9
202201020425,341.0,7.2
202201020435,317.0,7.2
202201020440,300.0,6.3
202201020446,333.0,8.5
202201020450,329.0,9.4
202201020455,308.0,9.4
202201020501,287.0,8.0
202201020505,302.0,9.8
202201020516,342.0,10.7
202201020520,329.0,10.7
202201020525,322.0,9.4
202201020531,269.0,8.5
202201020535,322.0,10.3
202201020540,331.0,7.6
202201020546,311.0,9.4
202201020550,321.0,8.5
202201020555,326.0,7.2
202201020602,321.0,7.2
202201020605,329.0,6.7
202201020610,325.0,7.6
202201020735,80.0,3.1
202201020740,77.0,3.1
202201020746,87.0,1.8
202201020750,165.0,0.9
202201020755,213.0,0.9
202201020801,280.0,0.4
202201020805,,0.0
202201020810,,0.0
202201020816,,0.0
202201020820,,0.0
202201020825,,0.0
202201020831,,0.0
202201020835,,0.0
202201020840,231.0,0.4
202201020846,,0.0
202201020850,,0.0
202201020855,,0.0
202201020901,,0.0
202201020905,,0.0
202201020910,194.0,0.4
202201020917,0.0,0.4
202201020920,193.0,0.4
202201020925,,0.0
202201020931,129.0,1.3
202201020940,350.0,0.4
202201020946,,0.0
202201020950,350.0,0.4
202201020955,,0.0
202201021000,,0.0
202201021005,,0.0
202201021010,,0.0
202201021016,,0.0
202201021020,,0.0
202201021025,,0.0
202201021031,,0.0
202201021035,,0.0
202201021040,,0.0
202201021046,,0.0
202201021050,74.0,0.4
202201021055,,0.0
202201021100,,0.0
202201021105,,0.0
202201021110,126.0,0.4
202201021117,0.0,0.4
202201021120,,0.0
202201021125,,0.0
202201021130,,0.0
202201021135,,0.0
202201021140,,0.0
202201021146,66.0,0.4
202201021150,,0.0
202201021155,,0.0
202201021205,,0.0
202201021210,,0.0
202201021216,,0.0
202201021220,,0.0
202201021231,,0.0
202201021235,218.0,0.4
202201021240,200.0,0.4
202201021246,222.0,0.4
202201021251,,0.0
202201021255,,0.0
202201021300,126.0,1.3
202201021305,0.0,1.3
202201021310,183.0,0.9
202201021316,0.0,0.4
202201021325,0.0,0.4
202201021331,,0.0
202201021335,,0.0
202201021340,89.0,0.4
202201021347,103.0,1.3
202201021355,90.0,0.9
202201021401,96.0,1.3
202201021405,130.0,0.9
202201021410,134.0,0.4
202201021417,53.0,0.4
202201021420,344.0,0.9
202201021425,333.0,1.3
202201021431,333.0,0.9
202201021435,338.0,0.4
202201021440,0.0,0.4
202201021447,,0.0
202201021450,0.0,0.4
202201021455,64.0,0.4
202201021501,196.0,0.9
202201021505,32.0,0.4
202201021510,,0.0
202201021516,,0.0
202201021520,330.0,0.9
202201021531,,0.0
202201021535,,0.0
202201021540,0.0,0.4
202201021546,65.0,0.9
202201021550,213.0,0.4
202201021555,,0.0
202201021605,86.0,0.9
202201021610,128.0,0.4
202201021616,345.0,0.4
202201021620,,0.0
202201021632,,0.0
202201021635,235.0,0.4
202201021640,,0.0
202201021646,,0.0
202201021650,219.0,0.4
202201021655,,0.0
202201021702,,0.0
202201021705,199.0,0.4
202201021716,43.0,0.4
202201021720,72.0,0.4
202201021725,,0.0
202201021731,,0.0
202201021735,,0.0
202201021740,150.0,0.4
202201021746,74.0,1.3
202201021750,,0.0
202201021755,,0.0
202201021801,352.0,1.3
202201021805,,0.0
202201021810,,0.0
202201021816,,0.0
202201021820,90.0,0.4
202201021825,39.0,0.4
202201021831,,0.0
202201021840,,0.0
202201021846,144.0,0.4
202201021850,91.0,0.9
202201021855,105.0,0.9
202201021901,45.0,0.9
202201021905,352.0,0.9
202201021910,0.0,0.4
202201021917,346.0,0.4
202201021920,352.0,0.9
202201021925,,0.0
202201021931,352.0,1.3
202201021941,42.0,0.4
202201021946,0.0,0.9
202201021950,24.0,0.4
202201021955,47.0,1.3
202201022001,128.0,0.4
202201022005,78.0,0.9
202201022010,81.0,0.9
202201022016,103.0,1.3
202201022020,80.0,0.9
202201022025,90.0,0.9
202201022031,94.0,1.3
202201022035,98.0,2.2
202201022040,111.0,3.6
202201022050,113.0,2.2
202201022055,154.0,0.9
202201022101,80.0,0.4
202201022105,87.0,0.4
202201022110,130.0,0.4
202201022117,,0.0
202201022120,28.0,0.9
202201022125,101.0,1.8
202201022135,128.0,1.8
202201022140,126.0,0.9
202201022147,,0.0
202201022150,55.0,1.3
202201022201,84.0,0.9
202201022205,86.0,0.9
202201022210,77.0,0.4
202201022216,77.0,0.4
202201022220,71.0,0.4
202201022225,,0.0
202201022231,73.0,0.9
202201022235,76.0,0.9
202201022240,86.0,1.8
202201022246,94.0,2.2
202201022250,63.0,1.8
202201022255,86.0,1.3
202201022301,81.0,1.8
202201022305,70.0,2.7
202201022310,93.0,3.1
202201022315,97.0,4.0
202201022325,92.0,2.7
202201022332,68.0,3.1
202201022335,91.0,3.1
202201022346,40.0,3.6
202201022350,45.0,3.1
202201022355,104.0,3.6
202201030001,102.0,3.6
202201030005,81.0,2.7
202201030010,69.0,2.7
202201030015,71.0,2.7
202201030020,119.0,2.2
202201030025,103.0,1.8
202201030031,86.0,1.8
202201030035,0.0,1.8
202201030040,109.0,1.3
202201030046,90.0,1.8
202201030050,80.0,1.3
202201030101,0.0,0.4
202201030105,120.0,0.4
202201030110,20.0,0.9
202201030117,0.0,0.4
202201030120,107.0,1.3
202201030125,44.0,0.9
202201030131,76.0,1.3
202201030140,101.0,1.3
202201030146,35.0,1.3
202201030155,79.0,1.8
202201030205,67.0,0.4
202201030210,32.0,0.9
202201030216,13.0,2.2
202201030225,44.0,2.2
202201030231,60.0,1.8
202201030235,53.0,1.8
202201030240,58.0,1.8
202201030246,100.0,1.3
202201030250,97.0,0.4
202201030255,66.0,1.3
202201030301,43.0,0.9
202201030305,107.0,0.4
202201030310,68.0,1.3
202201030316,61.0,0.9
202201030320,78.0,2.7
202201030325,340.0,1.8
202201030331,25.0,3.1
202201030335,63.0,2.7
202201030346,99.0,2.2
202201030350,31.0,1.8
202201030355,11.0,2.7
202201030405,84.0,2.2
202201030416,105.0,4.5
202201030421,62.0,2.7
202201030425,98.0,3.1
202201030432,93.0,2.2
202201030436,30.0,2.7
202201030440,30.0,2.7
202201030446,5.0,2.2
202201030450,5.0,2.2
202201030455,115.0,2.2
202201030502,44.0,3.1
202201030505,98.0,2.2
202201030511,68.0,3.1
202201030516,108.0,3.6
202201030520,140.0,3.1
202201030525,103.0,3.6
202201030531,57.0,3.1
202201030535,44.0,3.6
202201030546,132.0,2.7
202201030550,97.0,3.6
202201030555,333.0,3.1
202201030601,28.0,2.7
202201030605,84.0,3.1
202201030610,76.0,4.0
202201030616,91.0,5.4
202201030625,101.0,4.0
202201030631,53.0,2.7
202201030635,90.0,5.4
202201030640,63.0,3.6
202201030646,89.0,4.5
202201030651,98.0,4.9
202201030655,107.0,4.9
202201030701,106.0,4.9
202201030705,123.0,5.4
202201030711,99.0,6.3
202201030716,90.0,4.5
202201030720,67.0,6.3
202201030731,112.0,5.4
202201030735,63.0,5.8
202201030740,59.0,3.6
202201030746,87.0,4.0
202201030750,86.0,5.4
202201030755,108.0,7.2
202201030801,95.0,6.3
202201030805,73.0,4.5
202201030810,32.0,4.0
202201030816,98.0,2.7
202201030821,44.0,2.7
202201030826,43.0,4.0
202201030831,118.0,2.2
202201030835,135.0,4.0
202201030840,127.0,3.6
202201030846,70.0,3.1
202201030850,9.0,3.6
202201030855,130.0,4.9
202201030901,88.0,5.4
202201030905,107.0,4.5
202201030910,77.0,4.9
202201030916,85.0,4.9
202201030931,101.0,4.0
202201030935,67.0,3.1
202201030940,88.0,3.6
202201030947,20.0,4.0
202201030950,55.0,2.7
202201030955,50.0,2.7
202201031001,90.0,3.1
202201031005,49.0,3.1
202201031010,94.0,3.6
202201031016,345.0,3.1
202201031020,101.0,3.1
202201031025,101.0,3.1
202201031031,100.0,3.6
202201031035,103.0,4.5
202201031040,109.0,2.7
202201031046,120.0,4.5
202201031050,82.0,4.9
202201031055,113.0,3.6
202201031101,93.0,4.0
202201031105,125.0,3.1
202201031110,38.0,1.8
202201031116,89.0,1.8
202201031125,5.0,2.7
202201031131,116.0,5.8
202201031135,84.0,4.0
202201031140,313.0,2.7
202201031146,84.0,2.2
202201031150,115.0,3.1
202201031155,34.0,4.0
202201031201,112.0,2.2
202201031205,115.0,2.2
202201031210,101.0,4.0
202201031215,113.0,3.1
202201031220,116.0,3.6
202201031225,113.0,5.4
202201031231,84.0,5.4
202201031235,106.0,6.3
202201031247,92.0,5.8
202201031250,107.0,4.5
202201031255,34.0,5.4
202201031301,114.0,4.0
202201031305,97.0,4.5
202201031310,57.0,6.3
202201031315,111.0,4.0
202201031320,88.0,4.9
202201031325,92.0,6.3
202201031331,82.0,5.4
202201031335,92.0,4.0
202201031340,134.0,4.5
202201031346,85.0,6.3
202201031350,68.0,4.9
202201031355,92.0,4.5
202201031402,104.0,4.5
202201031405,77.0,4.9
202201031416,62.0,4.0
202201031421,107.0,6.3
202201031425,78.0,5.4
202201031431,91.0,5.4
202201031435,86.0,6.3
202201031440,90.0,5.8
202201031446,52.0,5.8
202201031450,93.0,6.3
202201031455,88.0,5.8
202201031502,94.0,5.4
202201031505,71.0,4.9
202201031510,90.0,4.9
202201031516,103.0,3.6
202201031520,86.0,3.6
202201031525,62.0,3.1
202201031531,89.0,3.6
202201031535,5.0,2.2
202201031540,117.0,3.1
202201031545,128.0,4.0
202201031550,103.0,4.0
202201031555,91.0,4.5
202201031601,96.0,5.4
202201031605,88.0,3.1
202201031610,59.0,4.5
202201031616,103.0,4.0
202201031620,133.0,4.0
202201031625,80.0,3.6
202201031631,74.0,3.1
202201031635,33.0,1.8
202201031640,119.0,2.7
202201031646,57.0,1.8
202201031650,40.0,2.7
202201031655,108.0,3.6
202201031702,69.0,2.7
202201031705,98.0,2.2
202201031710,81.0,1.8
202201031720,54.0,2.7
202201031725,82.0,2.2
202201031731,76.0,3.1
202201031735,94.0,3.1
202201031740,105.0,3.1
202201031746,86.0,4.0
202201031750,115.0,2.7
202201031755,81.0,2.2
202201031801,28.0,3.6
202201031805,104.0,2.2
202201031810,105.0,3.1
202201031816,81.0,3.1
202201031820,97.0,3.1
202201031825,111.0,2.2
202201031832,71.0,2.2
202201031835,68.0,2.2
202201031840,55.0,2.2
202201031846,87.0,3.1
202201031855,115.0,3.6
202201031901,65.0,2.7
202201031905,103.0,3.1
202201031910,94.0,3.1
202201031925,105.0,4.0
202201031931,89.0,3.1
202201031935,86.0,2.2
202201031940,91.0,3.1
202201031946,61.0,3.1
202201031950,84.0,2.2
202201031955,44.0,2.7
202201032001,62.0,2.7
202201032005,61.0,2.2
202201032010,109.0,3.1
202201032016,79.0,1.8
202201032020,73.0,3.1
202201032025,78.0,2.7
202201032032,105.0,2.7
202201032035,57.0,3.1
202201032040,72.0,2.2
202201032046,59.0,1.8
202201032050,132.0,1.8
202201032055,76.0,3.1
202201032101,59.0,2.2
202201032105,71.0,3.1
202201032110,63.0,1.8
