timestamp string,wind direction,wind speed
202201020059,328.3,0.5
202201020109,358.1,0.5
202201020119,,0.0
202201020129,0.0,0.7
202201020139,69.4,1.0
202201020149,48.8,0.5
202201020159,74.8,1.2
202201020209,67.5,2.5
202201020219,26.3,1.3
202201020229,73.8,3.5
202201020239,67.8,2.4
202201020259,93.7,1.2
202201020309,107.5,0.9
202201020329,92.6,0.6
202201020339,0.0,0.5
202201020349,358.4,3.3
202201020359,15.4,3.8
202201020409,32.8,2.5
202201020419,34.9,2.5
202201020429,43.2,3.0
202201020439,25.9,3.1
202201020459,9.9,4.5
202201020509,18.0,6.5
202201020519,20.4,5.2
202201020529,21.7,6.7
202201020539,31.2,7.9
202201020549,22.4,6.0
202201020559,19.5,4.9
202201020609,26.0,4.8
202201020619,26.3,3.8
202201020629,33.4,3.2
202201020639,42.0,5.3
202201020649,28.7,3.0
202201020659,44.2,2.8
202201020709,38.2,2.9
202201020719,34.9,4.0
202201020729,26.7,3.0
202201020739,56.2,3.8
202201020749,45.5,2.8
202201020759,45.6,3.0
202201020809,32.6,5.4
202201020819,21.9,3.6
202201020839,22.0,5.3
202201020849,13.6,4.8
202201020859,16.9,5.0
202201020909,15.1,4.4
202201020919,25.1,4.4
202201020929,27.5,5.6
202201020949,25.1,4.1
202201020959,21.1,5.3
202201021009,15.0,3.5
202201021019,17.5,5.9
202201021029,24.6,4.4
202201021039,28.8,7.0
202201021049,19.2,5.5
202201021059,5.3,4.1
202201021109,0.3,5.9
202201021119,18.5,5.5
202201021129,19.0,5.8
202201021139,10.3,3.1
202201021149,13.6,4.7
202201021159,18.4,4.5
202201021209,13.9,4.4
202201021219,15.6,6.5
202201021229,24.5,6.4
202201021239,19.4,5.8
202201021249,16.2,4.1
202201021259,11.5,2.8
202201021309,17.0,5.8
202201021329,2.8,5.9
202201021339,6.0,4.2
202201021349,10.1,2.9
202201021359,352.8,4.4
202201021409,355.0,6.6
202201021419,8.0,3.0
202201021429,359.5,6.2
202201021439,3.2,4.5
202201021449,6.1,6.0
202201021459,1.6,4.6
202201021509,2.6,6.5
202201021519,11.2,6.4
202201021529,11.1,6.1
202201021539,13.2,4.8
202201021549,17.4,3.5
202201021559,7.5,6.7
202201021609,,
202201021619,18.5,6.3
202201021629,11.8,3.3
202201021639,353.7,6.2
202201021649,359.2,5.0
202201021659,10.5,4.3
202201021709,18.3,2.5
202201021719,0.1,3.2
202201021729,11.3,3.8
202201021739,353.3,6.1
202201021749,12.4,3.4
202201021759,17.0,5.2
202201021809,15.6,2.7
202201021819,355.3,4.7
202201021839,356.6,4.8
202201021849,354.3,4.4
202201021859,9.4,6.5
202201021909,3.4,2.8
202201021919,355.8,4.2
202201021929,7.8,3.4
202201021939,11.6,2.7
202201021949,4.0,3.6
202201022009,15.5,4.5
202201022019,1.7,3.5
202201022029,9.5,4.6
202201022039,23.5,5.7
202201022049,17.7,4.0
202201022059,24.0,5.4
202201022109,23.1,4.5
202201022119,21.9,3.4
202201022129,16.3,4.1
202201022139,25.1,4.7
202201022149,16.6,5.2
202201022159,4.3,4.2
202201022209,20.3,5.8
202201022219,9.0,3.3
202201022229,17.3,4.2
202201022239,12.4,4.2
202201022249,18.6,4.9
202201022259,17.2,4.7
202201022309,13.4,4.9
202201022319,21.8,5.9
202201022329,13.3,5.3
202201022339,19.0,5.5
202201022349,18.1,3.7
202201022359,13.5,3.6
202201030009,23.1,4.1
202201030019,22.3,4.4
202201030029,18.0,4.4
202201030039,23.8,7.3
202201030049,23.5,4.7
202201030059,26.1,7.0
202201030109,24.5,6.1
202201030119,23.5,7.4
202201030139,26.9,5.4
202201030149,26.3,6.6
202201030159,21.8,4.9
202201030209,30.8,3.9
202201030219,21.0,5.7
202201030229,19.1,6.6
202201030239,17.9,7.7
202201030249,19.4,4.9
202201030259,16.8,4.3
202201030309,20.1,6.2
202201030319,16.3,5.0
202201030329,15.4,4.1
202201030349,20.4,5.2
202201030359,26.7,7.9
202201030409,18.1,6.2
202201030419,23.2,5.4
202201030429,41.1,4.6
202201030439,35.5,3.7
202201030449,31.5,3.6
202201030459,30.4,4.4
202201030509,33.0,4.4
202201030519,29.5,3.4
202201030529,7.5,3.3
202201030539,,3.1
202201030549,11.0,4.3
202201030559,7.3,4.4
202201030609,11.8,3.7
202201030619,19.6,3.8
202201030629,22.4,4.3
202201030639,23.0,4.5
202201030649,22.8,5.5
202201030659,20.1,3.8
202201030709,14.2,4.1
202201030719,18.9,4.9
202201030729,21.7,3.6
202201030739,22.1,3.5
202201030749,33.3,5.6
202201030759,34.3,4.4
202201030809,27.0,5.3
202201030819,26.9,4.6
202201030829,20.0,6.4
202201030839,19.5,5.2
202201030849,22.2,4.1
202201030859,10.0,4.0
202201030909,9.4,4.3
202201030919,8.1,2.0
202201030929,9.0,2.1
202201030939,12.0,6.6
202201030949,13.4,3.3
202201030959,13.6,2.3
202201031009,10.4,2.3
202201031019,15.1,4.3
202201031029,14.9,4.5
202201031039,9.8,3.0
202201031049,11.2,3.0
202201031059,8.7,2.9
202201031109,10.0,2.9
202201031119,8.9,2.7
202201031129,4.7,2.7
202201031139,10.8,2.7
202201031149,13.5,2.4
202201031159,8.4,1.8
202201031209,355.6,2.2
202201031219,3.6,2.6
202201031229,356.5,1.9
202201031239,10.4,2.2
202201031249,7.8,1.2
202201031259,359.8,1.4
202201031309,355.7,2.4
202201031329,355.3,2.2
202201031339,355.8,1.5
202201031349,350.6,2.7
202201031359,347.8,2.6
202201031409,353.7,3.3
202201031419,356.0,2.7
202201031429,2.5,1.9
202201031439,9.6,2.6
202201031449,20.1,2.4
202201031459,21.1,2.1
202201031509,19.1,1.6
202201031519,37.1,2.1
202201031529,31.8,2.6
202201031539,40.0,2.4
202201031609,40.0,1.7
202201031619,18.4,2.3
202201031629,14.8,1.7
202201031639,23.5,2.6
202201031659,329.0,1.2
202201031709,330.2,1.9
202201031719,320.2,1.5
202201031729,323.3,2.1
202201031739,337.0,1.1
202201031749,18.8,2.5
202201031759,6.0,2.0
202201031809,330.8,1.8
202201031819,288.1,0.6
202201031829,181.9,2.8
202201031839,299.3,1.5
202201031849,322.9,1.6
202201031859,349.8,0.5
202201031909,288.2,1.8
202201031919,315.8,1.3
202201031929,323.6,2.3
202201031939,346.9,1.2
202201031949,314.7,1.5
202201031959,323.9,1.2
202201032009,287.5,0.6
202201032019,260.2,2.7
202201032029,256.6,2.2
202201032049,277.6,2.5
202201032059,284.5,2.3
202201032109,270.3,1.4
202201032119,302.0,1.2
202201032129,296.9,1.9
202201032139,276.7,1.6
202201032149,249.8,1.8
202201032159,259.5,1.8
202201032209,264.7,2.3
202201032229,234.3,1.3
202201032239,221.3,0.8
202201032249,216.2,0.8
202201032259,220.0,0.6
202201032309,214.4,1.3
202201032319,216.8,0.6
202201032329,211.7,0.7
202201032339,211.4,0.6
202201032349,203.1,0.9
202201032359,,0.0
202201040009,199.2,0.8
202201040019,202.4,0.4
202201040029,197.4,0.8
202201040039,199.8,0.4
202201040049,,0.0
202201040059,189.4,1.0
202201040109,193.7,0.6
202201040119,181.9,1.5
202201040129,196.4,1.8
202201040139,207.4,0.9
202201040149,209.2,1.3
202201040159,208.5,1.8
202201040209,215.2,1.3
202201040219,225.3,2.0
202201040229,216.2,1.4
202201040239,216.6,1.7
202201040249,211.4,1.6
202201040259,220.3,1.1
202201040309,236.4,1.0
202201040319,249.6,1.2
202201040329,246.0,1.3
202201040339,239.1,1.0
202201040349,238.6,1.4
202201040359,240.9,0.5
202201040409,254.5,0.6
202201040419,220.2,1.0
202201040429,236.1,0.9
202201040439,254.4,0.6
202201040449,220.0,1.4
202201040459,220.7,1.4
202201040509,204.5,1.5
202201040519,207.2,1.3
202201040529,207.9,1.2
202201040539,206.6,1.3
202201040549,198.1,1.1
202201040559,193.8,1.5
202201040609,192.3,1.3
202201040619,191.9,1.9
202201040629,193.1,1.1
202201040639,192.1,1.8
202201040649,195.4,1.4
202201040709,194.4,2.5
202201040719,195.0,2.3
202201040739,177.5,2.3
202201040809,170.9,1.7
202201040819,174.3,2.0
202201040829,174.8,2.4
202201040839,177.8,2.2
202201040859,176.6,2.8
202201040909,176.1,2.0
202201040919,177.1,2.3
202201040929,171.6,1.2
202201040939,170.6,1.7
202201040949,169.0,1.8
202201040959,165.6,1.8
202201041009,164.6,1.7
202201041019,163.5,1.6
202201041029,166.4,1.3
202201041039,164.6,2.1
202201041049,168.5,2.1
202201041059,175.6,2.6
202201041109,177.5,3.2
202201041119,177.0,2.2
202201041129,177.1,3.1
202201041139,179.0,3.6
202201041149,177.2,
202201041159,177.2,3.1
202201041209,178.2,2.9
202201041219,180.2,3.5
202201041229,180.1,4.1
202201041239,181.1,3.0
202201041249,177.7,3.5
202201041309,177.7,4.1
202201041319,176.4,3.4
202201041329,178.7,3.8
202201041339,178.9,4.5
202201041349,178.4,4.5
202201041409,180.3,3.5
202201041429,185.5,2.0
202201041749,186.2,6.0
202201041759,195.6,3.4
202201041809,190.7,4.4
202201041819,179.2,5.8
202201041829,187.1,6.4
202201041839,179.1,6.4
202201041849,179.4,4.1
202201041909,176.5,7.3
202201041919,178.1,5.8
202201041929,178.5,5.6
202201041939,164.6,5.0
202201041949,166.0,4.4
202201041959,168.5,5.5
202201042009,169.9,5.5
202201042019,177.9,4.9
202201042029,175.9,4.4
202201042039,174.2,6.1
202201042049,177.3,3.6
202201042059,172.6,5.1
202201042109,192.4,3.8
202201042119,191.1,3.9
202201042129,197.2,4.0
202201042139,189.8,3.9
202201042149,180.7,5.4
202201042159,195.8,5.5
202201042219,189.1,3.6
202201042229,178.2,3.9
202201042239,179.4,6.6
202201042249,178.0,4.8
202201042259,173.6,2.8
202201042309,167.9,4.3
202201042319,170.1,6.3
202201042329,176.9,4.3
202201042339,177.7,3.7
202201042349,176.9,6.7
202201042359,178.7,3.6
202201050009,177.6,5.1
202201050019,178.3,5.0
202201050029,177.7,4.7
202201050039,177.9,5.9
202201050049,178.2,8.8
202201050059,177.7,7.6
202201050109,180.3,6.4
202201050119,179.4,6.9
202201050129,179.6,5.2
202201050139,187.7,6.9
202201050149,190.7,6.4
202201050159,191.2,5.7
202201050209,196.1,7.8
202201050219,199.6,9.2
202201050229,199.5,7.0
202201050239,203.8,8.9
202201050249,201.2,9.5
202201050259,198.5,11.3
202201050309,199.5,8.1
202201050319,196.6,7.9
202201050329,198.5,7.4
202201050339,203.0,8.6
202201050349,206.3,8.6
202201050359,204.2,6.9
202201050409,,8.5
202201050419,210.9,6.6
202201050439,222.8,5.3
202201050449,221.2,5.6
202201050459,224.1,5.6
202201050509,224.1,6.4
202201050519,223.7,5.2
202201050529,225.9,6.6
202201050539,227.9,8.4
202201050549,227.2,7.5
202201050559,228.4,5.3
202201050609,230.7,5.9
202201050619,232.5,8.2
202201050629,235.3,7.9
202201050639,232.9,7.5
202201050649,235.3,5.8
202201050659,237.8,7.1
202201050709,238.7,8.1
202201050719,238.3,7.5
202201050729,236.1,6.5
202201050739,238.4,7.1
202201050749,233.3,5.7
202201050759,234.4,7.3
202201050809,233.9,5.9
202201050819,234.0,5.1
202201050829,234.0,5.7
202201050839,232.8,5.5
202201050849,235.5,6.2
202201050859,232.8,4.6
202201050909,233.4,8.5
202201050919,232.9,7.3
202201050929,232.2,5.4
202201050939,225.6,5.2
202201050949,227.8,5.2
202201050959,230.3,6.3
202201051009,231.6,4.4
202201051019,230.8,6.3
202201051029,231.2,6.7
202201051039,231.4,4.8
202201051049,231.7,7.2
202201051059,232.8,4.7
202201051109,231.4,5.2
202201051119,233.6,5.6
202201051129,233.2,4.1
202201051139,231.5,5.1
202201051149,227.4,6.0
202201051159,229.6,4.8
202201051219,236.1,7.4
202201051229,236.2,6.3
202201051239,239.3,5.3
202201051249,238.6,8.1
202201051309,239.4,5.9
202201051319,241.0,7.3
202201051329,241.4,4.5
202201051339,242.9,5.3
202201051349,243.7,7.7
202201051359,244.5,
202201051409,245.1,6.6
202201051419,249.2,5.1
202201051429,252.9,5.6
202201051439,253.6,3.8
202201051449,260.7,6.6
202201051459,262.3,4.0
202201051509,266.5,4.2
202201051519,264.5,4.9
202201051529,266.8,6.3
202201051539,272.7,6.8
202201051549,270.2,5.5
202201051559,262.6,7.0
202201051609,261.6,7.0
202201051619,266.7,5.8
202201051629,270.0,4.9
202201051639,260.7,6.1
202201051649,262.1,4.4
202201051659,262.8,7.3
202201051709,271.9,7.6
202201051719,275.1,5.5
202201051729,276.0,5.8
202201051739,259.2,6.6
202201051749,268.3,6.1
202201051759,260.3,6.8
202201051809,257.5,6.8
202201051819,267.7,6.7
202201051829,269.0,6.2
202201051839,268.0,3.6
202201051849,273.4,7.1
202201051859,276.1,10.4
202201051909,277.1,9.2
202201051919,280.8,7.3
202201051929,278.8,6.8
202201051939,276.9,5.3
202201051949,254.7,6.7
202201051959,243.7,4.0
202201052009,246.2,8.7
202201052019,250.9,4.6
202201052029,256.1,7.0
202201052039,255.8,5.9
202201052049,254.9,6.7
202201052059,261.0,6.1
202201052109,275.4,4.6
202201052129,263.8,7.3
202201052139,258.1,5.8
202201052149,267.2,7.3
202201052159,272.8,2.7
202201052209,273.1,5.6
202201052219,280.5,8.4
202201052229,281.9,7.8
202201052239,284.8,10.1
202201052249,294.6,4.1
202201052259,297.0,7.4
202201052309,293.1,
202201052319,292.9,7.4
202201052329,288.6,7.7
202201052339,306.1,5.0
202201052349,306.9,6.7
202201052359,313.2,3.5
202201060009,308.3,5.6
202201060019,306.3,7.1
202201060029,315.6,5.6
202201060039,310.1,4.7
202201060049,309.8,7.6
202201060059,306.7,6.6
202201060109,308.2,5.6
202201060119,312.1,6.4
202201060129,310.9,4.2
202201060139,309.3,5.6
202201060149,306.4,7.5
202201060159,307.7,4.5
202201060209,290.8,3.5
202201060219,298.1,3.9
202201060229,296.7,5.7
202201060239,296.0,5.9
202201060259,290.9,6.7
202201060319,291.6,4.6
202201060329,293.9,6.2
202201060339,292.3,5.5
202201060349,293.8,5.8
202201060359,298.0,6.9
202201060409,296.1,4.3
202201060429,296.5,7.3
202201060439,296.5,5.2
202201060449,299.4,5.9
202201060459,298.5,4.7
202201060509,300.4,2.7
202201060519,309.5,6.5
202201061939,314.5,4.6
202201061949,316.0,3.4
202201061959,304.5,5.2
202201062009,315.0,3.9
202201062019,320.6,5.0
202201062029,304.7,6.2
202201062039,320.4,3.4
202201062049,322.0,5.9
202201062100,320.0,5.0
202201062109,314.9,4.0
202201062119,319.2,
202201062139,314.4,3.7
202201062150,318.0,3.1
202201062200,315.5,6.0
202201062219,311.0,3.9
202201062230,319.3,4.7
202201062240,319.5,4.3
202201062249,321.0,4.1
202201062259,312.0,4.2
202201062310,311.3,5.0
202201062319,319.2,4.8
202201062329,308.9,5.0
202201062339,310.0,4.3
202201062349,305.0,3.3
202201070000,306.8,4.3
202201070010,308.5,3.5
202201070019,316.2,6.1
202201070029,318.8,4.3
202201070040,301.5,5.6
202201070059,308.4,5.4
202201070109,303.5,4.1
202201070120,310.0,3.8
202201070130,307.8,4.6
202201070139,309.3,5.6
202201070149,316.1,4.6
202201070159,320.0,5.4
202201070210,313.3,4.9
202201070219,315.6,4.0
202201070229,320.2,5.0
202201070239,308.8,4.7
202201070249,304.5,4.5
202201070259,299.1,5.5
202201070309,296.6,4.7
202201070329,290.7,4.3
202201070339,293.8,4.1
202201070349,302.5,6.9
202201070409,322.6,4.9
202201070419,321.0,7.4
202201070429,317.6,4.4
202201070439,312.2,5.4
202201070449,314.9,5.4
202201070459,321.9,6.9
202201070509,318.7,4.5
202201070519,320.2,6.0
202201070529,314.3,5.8
202201070539,321.1,4.9
202201070549,312.8,4.9
202201070559,322.7,4.7
202201070609,328.5,4.5
202201070619,340.7,5.9
202201070629,331.7,4.8
202201070639,333.2,4.9
202201070649,340.2,3.7
202201070659,329.5,2.8
202201070709,321.7,3.4
202201070719,315.8,3.4
202201070730,299.3,3.4
202201070739,293.6,5.2
202201070749,294.8,5.3
202201070800,298.6,2.8
202201070809,291.3,5.7
202201070819,290.7,6.1
202201070829,290.0,3.5
202201070840,289.5,3.5
202201070859,295.8,5.4
202201070909,298.1,4.6
202201070919,311.4,5.8
202201070930,304.6,5.4
202201070939,293.1,3.2
202201070949,,7.8
202201070959,309.9,4.7
202201071009,311.0,4.3
202201071019,297.2,5.1
202201071029,296.8,6.2
202201071039,300.1,4.2
202201071049,294.6,3.4
202201071059,312.8,4.4
202201071120,291.8,4.4
202201071130,294.9,3.9
202201071139,318.8,3.5
202201071149,315.4,3.7
202201071200,311.6,4.3
202201071209,301.4,5.2
202201071219,299.0,4.4
202201071229,303.8,2.3
202201071239,323.2,3.0
202201071250,318.7,2.2
202201071259,326.1,2.7
202201071309,310.7,1.0
202201071319,290.9,1.7
202201071329,292.5,1.3
202201071339,295.1,2.8
202201071349,290.2,2.7
202201071359,290.2,3.0
202201071410,283.4,3.3
202201071419,281.0,3.8
202201071440,291.5,3.0
202201071449,285.3,2.6
202201071459,276.6,1.6
202201071519,267.8,4.1
202201071529,259.2,4.1
202201071539,256.8,3.0
202201071550,286.0,4.2
202201071600,268.5,3.0
202201071609,263.0,2.9
202201071619,269.2,4.3
202201071630,268.4,2.9
202201071639,276.3,3.0
202201071649,282.2,2.2
202201071659,286.1,2.8
202201071710,269.5,4.2
202201071720,261.2,3.8
202201071729,249.6,3.2
202201071739,246.2,3.1
202201071749,259.0,4.4
202201071809,279.7,3.0
202201071819,264.8,4.1
202201071830,244.4,3.3
202201071840,239.7,3.4
202201071850,238.9,2.6
202201071859,253.9,3.0
202201071909,255.8,1.0
202201071920,273.6,3.4
202201071930,251.9,1.0
202201071939,254.6,2.4
202201072000,272.3,1.7
202201072009,254.6,2.7
202201072019,241.6,1.0
202201072029,243.9,1.9
202201072039,220.1,1.8
202201072049,238.3,3.1
202201072059,257.6,2.2
202201072109,260.2,3.6
202201072119,251.2,1.7
202201072129,241.7,2.6
202201072139,258.0,0.8
202201072149,260.4,2.2
202201072159,263.9,1.7
202201072209,243.9,1.5
202201072219,233.8,1.2
202201072229,210.0,2.0
202201072239,218.5,1.9
202201072249,210.5,2.2
202201072259,189.1,1.3
202201072309,183.7,2.0
202201072319,178.9,1.6
202201072329,178.2,1.1
202201072339,170.7,0.9
202201072349,147.4,1.3
202201080009,159.1,1.9
202201080019,157.9,1.3
202201080039,163.6,2.2
202201080049,167.9,1.8
202201080059,162.5,2.1
202201080109,171.6,2.5
202201080119,180.7,2.4
202201080129,179.5,2.2
202201080139,174.7,2.7
202201080149,164.8,1.5
202201080159,155.0,2.2
202201080209,149.2,1.9
202201080219,151.4,3.0
202201080229,162.3,3.5
202201080239,166.0,2.4
202201080249,158.2,2.7
202201080259,151.0,2.2
202201080309,158.6,3.3
202201080319,155.3,3.4
202201080329,164.0,2.9
202201080339,174.3,2.7
202201080349,174.6,3.0
202201080359,174.8,2.8
202201080409,167.5,2.4
202201080419,156.7,2.1
202201080429,141.8,1.6
202201080449,149.1,2.8
202201080459,150.4,2.6
202201080509,154.6,3.0
202201080519,153.8,3.1
202201080529,152.6,2.1
202201080539,156.9,3.1
202201080549,158.2,3.6
202201080559,157.6,4.5
202201080609,159.9,3.4
202201080619,160.0,3.6
202201080629,161.3,4.9
202201080639,167.7,3.8
202201080649,168.1,3.1
202201080659,164.1,4.1
202201080709,157.6,3.3
202201080719,164.6,2.0
202201080729,155.6,3.4
202201080739,158.5,4.6
202201080759,153.2,4.3
202201080809,162.2,4.3
202201080819,155.8,4.3
202201080829,160.6,2.6
202201080839,152.1,3.3
202201080849,157.6,3.8
202201080859,163.3,2.8
202201080909,151.6,2.7
202201080919,149.3,3.0
202201080929,142.5,2.9
202201080939,142.3,3.7
202201080949,146.1,2.4
202201080959,153.8,3.1
202201081009,160.4,2.6
202201081019,161.2,3.8
202201081039,150.9,3.0
202201081049,149.1,5.2
202201081059,151.3,3.0
202201081109,151.2,3.5
202201081119,148.7,4.8
202201081129,140.0,3.3
202201081139,148.8,3.0
202201081149,151.5,5.5
202201081159,151.5,4.8
202201081209,152.4,4.0
202201081219,156.7,4.7
202201081229,156.3,4.1
202201081249,156.9,4.2
202201081259,155.1,3.5
202201081309,158.1,5.7
202201081319,155.5,6.6
202201081329,153.7,5.5
202201081339,153.8,7.1
202201081349,154.1,5.0
202201081359,155.1,4.9
202201081409,162.1,6.0
202201081419,162.7,5.9
202201081429,152.6,7.2
202201081439,161.6,4.7
202201081449,159.1,5.9
202201081459,163.1,6.2
202201081509,164.8,5.3
202201081519,166.4,6.9
202201081529,166.1,5.4
202201081539,160.6,6.0
202201081549,164.4,5.9
202201081559,152.8,7.7
202201081609,158.8,9.0
202201081619,160.1,6.7
202201081629,170.0,8.7
202201081639,175.9,8.7
202201081649,172.6,7.3
202201081659,175.6,4.0
202201081709,179.1,4.7
202201081719,177.3,6.8
202201081729,185.5,5.8
202201081739,177.4,3.7
202201081749,182.5,5.3
202201081759,178.3,3.0
202201081809,176.1,6.8
202201081819,179.6,6.5
202201081832,181.1,5.7
202201081839,176.0,4.1
202201081849,176.8,5.9
202201081859,180.7,4.8
202201081909,182.6,6.1
202201081919,178.4,6.5
202201081929,177.4,6.5
202201081939,179.8,5.2
202201081949,185.7,4.5
202201081959,181.5,4.8
202201082009,183.8,4.0
202201082019,189.1,6.1
202201082029,178.9,5.4
202201082039,187.2,6.2
202201082049,192.6,6.1
202201082059,183.2,4.4
202201082109,186.5,4.0
202201082119,180.0,5.4
202201082129,183.2,5.8
202201082139,177.5,
202201082149,182.5,3.8
202201082159,181.0,4.6
202201082209,203.2,2.9
202201082219,200.2,4.5
202201082229,201.6,3.1
202201082239,178.5,5.1
202201082249,176.3,3.7
202201082319,176.4,2.3
202201082329,168.2,5.0
202201082339,165.5,4.0
202201082349,174.1,4.9
202201082359,184.6,3.2
202201090009,187.0,2.7
202201090029,178.1,5.5
202201090039,178.6,5.7
202201090049,178.8,5.2
202201090059,199.9,3.9
202201090109,187.3,3.9
202201090119,178.7,3.9
202201090129,182.4,5.4
202201090139,178.0,6.7
202201090149,177.6,5.7
202201090159,183.0,6.7
202201090209,178.2,7.9
202201090219,186.6,4.2
202201090229,179.9,5.4
202201090239,181.0,3.5
202201090249,186.1,4.2
202201090259,180.9,5.7
202201090309,178.2,7.1
202201090319,178.2,4.7
202201090329,185.8,5.1
202201090339,196.9,6.7
202201090349,198.6,8.2
202201090359,186.4,4.0
202201090409,193.3,7.2
202201090419,189.4,5.7
202201090429,190.7,8.4
202201090439,196.7,7.7
202201090449,190.9,6.1
202201090459,197.3,8.3
202201090519,205.1,6.5
202201090529,,
202201090539,203.2,8.1
202201090549,,
202201090559,203.6,8.3
202201090609,,
202201090619,201.2,9.1
202201090629,198.4,7.4
202201090649,198.7,7.6
202201090659,,6.2
202201090709,,
202201090719,203.9,8.6
202201090729,198.4,9.2
202201090739,,
202201090749,,
202201090759,,
202201090809,,
202201090819,207.1,9.5
202201090829,,
202201090839,271.7,3.9
202201090849,275.2,3.3
202201090859,265.1,1.2
202201090909,272.3,2.2
202201090919,269.0,2.2
202201090929,254.2,1.2
202201090939,245.1,2.7
202201090949,218.0,4.9
202201090959,210.4,2.7
202201091009,224.3,2.9
202201091019,226.9,3.6
202201091029,224.6,4.3
202201091039,226.8,3.4
202201091049,222.3,3.0
202201091059,219.8,3.2
202201091109,219.8,3.6
202201091119,218.5,3.0
202201091129,219.9,3.2
202201091139,221.1,4.0
202201091149,222.6,4.4
202201091159,225.1,3.9
202201091209,236.1,3.3
202201091219,236.2,2.4
202201091229,239.6,3.1
202201091239,244.6,3.2
202201091249,243.1,2.2
202201091259,244.5,3.6
202201091309,247.2,2.2
202201091319,247.0,3.9
202201091329,246.0,2.3
202201091339,245.3,3.9
202201091349,254.7,3.0
202201091409,277.8,3.7
202201091419,279.8,4.4
202201091429,285.2,3.2
202201091439,299.5,4.4
202201091449,307.6,5.8
202201091459,305.8,5.0
202201091509,310.3,3.6
202201091519,315.2,3.5
202201091529,312.3,4.7
202201091539,317.6,4.2
202201091549,318.9,5.3
202201091559,323.0,8.5
202201091609,325.5,8.2
202201091619,321.2,7.4
202201091629,318.1,7.4
202201091639,323.4,4.2
