timestamp string,wind direction,wind speed
202201030845,325.0,5.3
202201030900,347.0,4.4
202201030915,277.0,3.4
202201030930,322.0,3.7
202201030945,357.0,2.0
202201031000,359.0,4.6
202201031015,350.0,2.4
202201031030,,4.1
202201031045,346.0,3.1
202201031100,11.0,3.4
202201031130,344.0,3.3
202201031145,3.0,2.9
202201031200,318.0,3.0
202201031215,20.0,3.0
202201031230,48.0,0.8
202201031245,340.0,3.0
202201031300,330.0,2.2
202201031315,306.0,1.3
202201031330,350.0,3.4
202201031345,337.0,1.7
202201031400,16.0,2.9
202201031415,7.0,1.8
202201031430,18.0,2.1
202201031445,13.0,2.5
202201031500,4.0,2.3
202201031515,28.0,3.0
202201031530,349.0,3.7
202201031545,353.0,3.5
202201031600,353.0,3.2
202201031615,336.0,3.5
202201031630,352.0,3.1
202201031645,342.0,2.3
202201031700,350.0,1.9
202201031715,37.0,1.1
202201031730,347.0,1.1
202201031745,354.0,2.4
202201031800,28.0,2.1
202201031815,3.0,2.8
202201031830,346.0,2.9
202201031845,329.0,1.4
202201031915,329.0,1.3
202201031930,311.0,1.2
202201031945,347.0,1.1
202201032015,47.0,0.5
202201032030,41.0,0.8
202201032045,,0.9
202201032115,1.0,0.7
202201032130,47.0,0.8
202201032145,21.0,1.3
202201032215,69.0,1.0
202201032230,34.0,0.6
202201032245,344.0,0.4
202201032315,4.0,1.4
202201032330,347.0,0.7
202201032345,329.0,0.3
202201040015,48.0,0.9
202201040030,23.0,0.9
202201040045,17.0,0.7
202201040115,31.0,0.4
202201040130,25.0,0.6
202201040145,16.0,0.8
202201040215,337.0,1.1
202201040230,342.0,0.5
202201040245,11.0,1.3
202201040315,353.0,2.1
202201040330,311.0,1.6
202201040345,326.0,1.3
202201040415,340.0,1.2
202201040430,18.0,0.5
202201040445,,0.0
202201040515,,0.0
202201040530,28.0,0.2
202201040545,28.0,0.2
202201040615,,0.0
202201040630,,0.0
202201040645,,0.0
202201040715,,0.0
202201040730,,0.0
202201040745,30.0,0.3
202201040815,,0.0
202201040845,346.0,0.6
202201040915,344.0,0.5
202201040930,342.0,2.1
202201040945,357.0,0.9
202201041000,337.0,0.7
202201041015,337.0,1.0
202201041030,21.0,0.6
202201041045,21.0,0.3
202201041100,21.0,0.3
202201041115,337.0,0.2
202201041130,346.0,0.4
202201041145,322.0,0.2
202201041215,322.0,0.8
202201041315,,0.0
202201041330,42.0,0.1
202201041345,323.0,1.4
202201041415,298.0,0.5
202201041445,178.0,0.3
202201041515,200.0,0.8
202201041530,198.0,0.6
202201041545,174.0,1.6
202201041615,176.0,2.0
202201041630,178.0,2.5
202201041645,181.0,2.8
202201041715,181.0,5.1
202201041730,176.0,5.5
202201041745,172.0,5.7
202201041815,181.0,4.1
202201041830,174.0,3.7
202201041845,174.0,3.4
202201041915,184.0,3.2
202201042015,189.0,3.0
202201042030,213.0,1.1
202201042045,210.0,1.2
202201042115,169.0,0.5
202201042145,216.0,0.4
202201042200,169.0,1.1
202201042215,189.0,1.1
202201042230,164.0,0.7
202201042245,178.0,2.1
202201042315,168.0,2.1
202201042330,172.0,0.8
202201042345,154.0,0.8
202201050015,162.0,1.0
202201050330,208.0,2.1
202201050415,189.0,1.6
202201050430,195.0,0.9
202201050515,220.0,1.4
202201050530,208.0,1.4
202201050545,206.0,0.6
202201050615,186.0,3.1
202201050630,200.0,2.4
202201050645,191.0,2.4
202201050715,219.0,1.7
202201050730,181.0,2.5
202201050745,209.0,2.0
202201050815,203.0,1.9
202201050830,191.0,2.6
202201050845,186.0,2.1
202201050915,182.0,2.5
202201050930,171.0,2.2
202201050945,186.0,1.6
202201051015,195.0,1.3
202201051030,83.0,0.5
202201051045,59.0,1.0
202201051115,45.0,0.6
202201051130,112.0,0.5
202201051145,58.0,0.9
202201051215,344.0,1.1
202201051230,49.0,0.8
202201051245,42.0,1.2
202201051315,48.0,0.9
202201051330,55.0,2.0
202201051345,73.0,1.3
202201051415,88.0,1.4
202201051430,89.0,1.1
202201051445,83.0,1.5
202201051515,80.0,1.4
202201051545,65.0,1.5
202201051615,44.0,1.4
202201051630,37.0,2.0
202201051645,342.0,2.2
202201051715,20.0,2.5
202201051730,90.0,2.2
202201051745,322.0,3.4
202201051800,30.0,2.1
202201051815,45.0,1.6
202201051830,6.0,2.2
202201051845,110.0,0.6
202201051915,45.0,1.5
202201051930,96.0,1.9
202201051945,138.0,0.8
202201052015,280.0,1.1
202201052030,326.0,1.0
202201052045,354.0,1.7
202201052115,117.0,1.3
202201052130,148.0,0.8
202201052145,267.0,0.1
202201052200,106.0,0.7
202201052215,199.0,0.4
202201052230,357.0,0.4
202201052245,114.0,0.6
202201052315,233.0,0.1
202201052330,196.0,0.4
202201052345,80.0,1.0
202201060000,344.0,0.7
202201060015,,0.0
202201060030,55.0,0.9
202201060045,49.0,1.0
202201060100,45.0,1.3
202201060115,20.0,1.2
202201060130,347.0,0.2
202201060145,61.0,0.9
202201060200,35.0,1.3
202201060215,66.0,1.8
202201060230,64.0,1.9
202201060245,41.0,2.5
202201060315,38.0,1.5
202201060330,45.0,2.3
202201060345,45.0,2.4
202201060415,34.0,1.2
202201060430,80.0,0.5
202201060500,47.0,1.2
202201060515,20.0,0.7
202201060530,27.0,0.9
202201060545,66.0,0.8
202201060600,330.0,0.5
202201060615,,0.0
202201060630,,0.0
202201060645,,0.0
202201060700,330.0,0.4
202201060715,336.0,0.6
202201060730,336.0,0.2
202201060745,336.0,0.5
202201060800,336.0,0.5
202201060815,336.0,0.4
202201060845,336.0,0.5
202201060900,20.0,0.7
202201060915,44.0,0.7
202201060930,21.0,0.9
202201060945,13.0,0.4
202201061000,11.0,0.3
202201061015,11.0,0.3
202201061030,306.0,0.3
202201061045,335.0,0.6
202201061100,335.0,0.2
202201061115,,0.0
202201061130,330.0,1.4
202201061145,316.0,2.0
202201061200,340.0,0.6
202201061215,323.0,2.4
202201061230,333.0,1.7
202201061245,329.0,2.1
202201061300,322.0,2.4
202201061315,320.0,0.6
202201061330,182.0,0.3
202201061345,179.0,1.8
202201061400,168.0,2.4
202201061415,144.0,0.9
202201061430,148.0,1.2
202201061445,174.0,0.6
202201061500,275.0,0.4
202201061515,325.0,0.6
202201061530,347.0,0.3
202201061545,320.0,1.1
202201061600,316.0,0.3
202201061615,193.0,1.7
202201061630,175.0,2.0
202201061645,93.0,0.8
202201061700,354.0,1.1
202201061715,330.0,0.9
202201061730,287.0,1.2
202201061745,31.0,1.0
202201061800,328.0,1.2
202201061815,136.0,1.7
202201061830,176.0,3.4
202201061845,213.0,0.8
202201061900,164.0,0.9
202201061915,162.0,1.4
202201061930,42.0,1.3
202201062230,343.0,2.5
202201062245,332.0,1.8
202201062300,339.0,2.4
202201062315,13.0,1.7
202201062330,339.0,3.9
202201062345,347.0,2.0
202201070000,,1.9
202201070015,343.0,1.5
202201070030,320.0,2.1
202201070045,319.0,2.4
202201070100,330.0,1.2
202201070115,330.0,1.8
202201070130,353.0,2.1
202201070145,41.0,1.5
202201070200,23.0,2.9
202201070215,11.0,1.6
202201070230,14.0,2.6
202201070245,21.0,2.0
202201070300,335.0,2.7
202201070315,20.0,1.7
202201070330,335.0,2.8
202201070345,339.0,1.5
202201070400,24.0,2.2
202201070415,350.0,1.1
202201070430,20.0,1.4
202201070500,37.0,1.0
202201070515,32.0,1.3
202201070530,347.0,1.5
202201070545,25.0,1.5
202201070600,4.0,2.8
202201070615,30.0,1.5
202201070645,35.0,1.2
202201070700,41.0,2.1
202201070715,35.0,2.3
202201070730,353.0,1.2
202201070745,343.0,1.9
202201070815,1.0,1.5
202201070830,3.0,2.3
202201070845,11.0,1.5
202201070900,17.0,1.2
202201070915,56.0,2.1
202201070930,40.0,1.9
202201070945,11.0,1.7
202201071000,31.0,1.7
202201071015,35.0,1.4
202201071030,24.0,1.7
202201071045,34.0,1.9
202201071100,344.0,3.2
202201071115,344.0,2.7
202201071130,359.0,2.1
202201071145,20.0,1.6
202201071215,28.0,1.2
202201071230,30.0,1.2
202201071300,25.0,0.8
202201071315,21.0,1.3
202201071330,347.0,1.8
202201071345,21.0,2.6
202201071400,27.0,1.6
202201071415,337.0,1.1
202201071430,7.0,1.3
202201071445,347.0,1.3
202201071500,6.0,1.4
202201071515,27.0,1.2
202201071530,357.0,1.6
202201071545,1.0,1.5
202201071600,342.0,1.9
202201071615,337.0,2.8
202201071630,34.0,1.6
202201071645,256.0,1.4
202201071700,337.0,1.6
202201071715,10.0,1.4
202201071730,18.0,2.2
202201071745,0.0,2.6
202201071800,340.0,2.0
202201071815,337.0,3.4
202201071830,352.0,2.6
202201071900,347.0,2.5
202201071915,357.0,2.1
202201071930,359.0,2.5
202201071945,349.0,2.4
202201072000,339.0,2.5
202201072015,319.0,1.9
202201072030,349.0,1.4
202201072045,337.0,2.1
202201072100,320.0,0.9
202201072115,342.0,1.5
202201072130,271.0,1.4
202201072145,38.0,1.2
202201072200,291.0,0.6
202201072215,337.0,1.2
202201072300,10.0,0.9
202201072315,,0.0
202201072330,306.0,0.3
202201072345,312.0,0.1
202201080000,333.0,1.0
202201080015,322.0,2.1
202201080030,326.0,2.4
202201080045,325.0,2.0
202201080100,333.0,1.2
202201080115,329.0,0.4
202201080130,346.0,0.9
202201080145,350.0,0.9
202201080200,328.0,0.6
202201080215,41.0,0.5
202201080230,343.0,0.3
202201080245,37.0,1.3
202201080300,6.0,0.3
202201080315,6.0,0.5
202201080345,316.0,0.5
202201080400,,0.0
202201080430,41.0,0.7
202201080500,322.0,1.3
202201080515,356.0,1.0
202201080530,,0.0
202201080545,,0.0
202201080615,,0.0
202201080630,352.0,0.4
202201080645,352.0,0.4
202201080715,,0.0
202201080730,352.0,0.3
202201080800,316.0,0.1
202201080815,,0.0
202201080830,320.0,1.4
202201080845,320.0,0.2
202201080900,,0.0
202201080915,,0.0
202201080930,206.0,1.3
202201080945,192.0,0.3
202201081015,,0.0
202201081030,54.0,0.1
202201081045,54.0,0.2
202201081115,,0.0
202201081130,333.0,1.3
202201081145,,0.0
202201081215,350.0,0.2
202201081230,350.0,0.4
202201081245,,0.0
202201081315,350.0,0.5
202201081330,141.0,0.7
202201081345,141.0,0.4
202201081415,174.0,1.2
202201081430,172.0,1.1
202201081445,195.0,1.5
202201081515,202.0,2.0
202201081530,193.0,1.5
202201081545,189.0,2.2
202201081615,182.0,2.4
202201081630,196.0,1.7
202201081645,137.0,1.1
202201081715,192.0,0.6
202201081730,160.0,1.8
202201081745,182.0,2.1
202201081815,192.0,1.0
202201081830,289.0,0.7
202201081845,110.0,1.7
202201081915,171.0,2.8
202201081930,185.0,2.4
202201081945,184.0,2.3
202201082015,203.0,1.5
202201082030,185.0,2.7
202201082045,179.0,2.1
202201082115,102.0,2.2
202201082130,80.0,1.1
202201082145,103.0,0.8
202201082215,102.0,1.5
202201082230,119.0,0.8
202201082245,97.0,0.6
202201082315,162.0,0.8
202201082330,148.0,1.4
202201082345,143.0,1.6
202201090015,152.0,3.1
202201090030,110.0,1.9
202201090045,66.0,1.0
202201090115,82.0,2.1
202201090130,148.0,2.1
202201090145,66.0,2.4
202201090200,128.0,2.5
202201090215,78.0,2.6
202201090230,99.0,2.0
202201090245,99.0,0.9
202201090315,150.0,0.4
202201090330,196.0,1.0
202201090345,73.0,0.2
202201090415,236.0,0.3
202201090430,69.0,1.8
202201090500,178.0,0.2
202201090515,199.0,0.8
202201090530,144.0,1.7
202201090615,202.0,1.7
202201090630,311.0,2.1
202201090645,203.0,1.5
202201090715,150.0,2.1
202201090730,86.0,0.7
202201090745,161.0,1.5
202201090815,182.0,1.2
202201090830,349.0,1.4
202201090845,165.0,1.1
202201090915,171.0,0.9
202201090930,202.0,1.2
202201090945,121.0,0.8
202201091015,76.0,0.9
202201091030,143.0,1.2
202201091045,72.0,0.7
202201091115,182.0,1.7
202201091130,287.0,1.3
202201091145,192.0,2.1
202201091215,167.0,1.2
202201091230,191.0,0.8
202201091245,157.0,2.7
202201091315,212.0,0.8
202201091330,174.0,1.7
202201091345,165.0,2.5
202201091415,212.0,1.5
202201091430,157.0,0.6
202201091445,208.0,1.0
202201091515,203.0,2.9
202201091530,192.0,2.5
202201091545,191.0,2.7
202201091615,179.0,2.9
202201091630,184.0,2.4
202201091645,188.0,1.9
202201091715,200.0,1.9
202201091730,257.0,1.2
202201091745,202.0,0.9
202201091815,178.0,2.6
202201091830,193.0,1.4
202201091845,25.0,2.4
202201091915,11.0,1.8
202201091930,340.0,0.7
202201091945,6.0,0.4
202201092015,45.0,0.4
202201092030,333.0,0.9
202201092045,332.0,0.4
202201092115,330.0,1.3
202201092130,335.0,0.3
202201092145,323.0,1.7
202201092215,25.0,0.3
202201092230,344.0,0.4
202201092315,31.0,1.1
202201092330,75.0,0.7
202201092345,85.0,1.0
202201100015,93.0,1.0
202201100030,318.0,2.2
202201100115,16.0,3.3
202201100130,4.0,3.9
202201100145,356.0,3.4
202201100215,337.0,3.8
202201100230,353.0,4.0
202201100245,0.0,4.9
202201100315,,5.0
202201100330,343.0,2.3
202201100345,24.0,5.1
202201100415,339.0,2.1
202201100430,323.0,3.4
202201100515,329.0,1.2
202201100530,326.0,1.9
202201100545,329.0,1.6
202201100615,328.0,1.8
202201100630,356.0,2.5
202201100645,35.0,1.9
202201100715,13.0,1.4
202201100730,343.0,1.3
202201100745,329.0,2.7
202201100800,350.0,1.5
202201100815,359.0,1.4
202201100830,356.0,2.2
202201100845,339.0,2.0
202201100915,349.0,1.3
202201100930,344.0,2.4
202201100945,352.0,1.7
202201101015,3.0,1.7
202201101030,18.0,1.3
202201101045,336.0,1.3
202201101115,332.0,0.9
202201101130,336.0,1.2
202201101145,27.0,1.1
202201101215,10.0,1.5
202201101230,24.0,2.0
202201101245,342.0,2.3
202201101315,343.0,1.7
202201101330,336.0,2.3
202201101345,8.0,1.8
202201101415,316.0,2.5
202201101430,359.0,2.3
202201101445,354.0,1.6
202201101515,333.0,1.8
202201101530,305.0,1.7
202201101545,299.0,1.5
202201101615,316.0,2.0
202201101630,319.0,1.8
202201101645,299.0,1.8
202201101715,343.0,2.6
202201101730,332.0,2.8
202201101745,349.0,1.5
202201101815,27.0,1.9
202201101830,20.0,3.2
202201101845,16.0,1.8
202201101915,333.0,1.6
202201101930,1.0,1.9
202201101945,40.0,2.0
202201102030,335.0,2.6
202201102045,350.0,1.5
202201102115,38.0,1.0
202201102130,32.0,1.6
202201102145,66.0,1.6
202201102215,96.0,1.2
202201102230,45.0,1.5
202201102245,44.0,1.4
202201102315,59.0,1.3
202201102345,64.0,1.1
202201110015,48.0,0.9
202201110030,17.0,1.7
202201110045,35.0,1.2
202201110115,44.0,1.0
202201110130,82.0,1.7
202201110145,114.0,1.1
202201110215,73.0,1.2
202201110230,41.0,1.4
202201110245,44.0,1.0
202201110315,48.0,1.2
202201110330,47.0,1.1
202201110345,41.0,1.5
202201110415,54.0,0.6
202201110430,8.0,2.0
202201110500,55.0,0.7
202201110515,62.0,1.6
202201110530,339.0,1.3
202201110545,102.0,1.0
202201110615,31.0,0.5
202201110630,32.0,2.0
202201110645,37.0,2.0
202201110715,,2.5
202201110730,13.0,1.7
202201110745,41.0,1.0
202201110815,61.0,0.9
202201110830,344.0,1.6
202201110845,346.0,1.6
202201110915,356.0,1.2
202201110930,315.0,1.7
202201110945,335.0,2.2
202201111015,4.0,0.8
202201111030,346.0,0.7
202201111045,328.0,1.4
202201111130,319.0,1.3
202201111145,353.0,1.5
202201111215,326.0,2.4
202201111230,335.0,1.6
202201111245,311.0,1.8
202201111315,318.0,2.4
202201111330,318.0,2.1
202201111345,316.0,1.5
202201111415,328.0,1.5
202201111430,42.0,0.7
202201111445,246.0,1.4
202201111515,323.0,1.3
202201111530,325.0,1.3
202201111545,10.0,0.7
202201111615,100.0,0.6
202201111630,354.0,0.8
202201111645,336.0,1.7
202201111715,313.0,1.7
202201111730,11.0,1.3
202201111745,196.0,1.1
202201111815,189.0,0.6
202201111830,298.0,0.9
202201111845,216.0,1.0
202201111945,339.0,0.7
202201112015,140.0,0.6
202201112030,30.0,1.1
202201112045,48.0,0.7
202201112115,154.0,0.9
202201112130,354.0,0.3
202201112145,167.0,0.3
202201112215,169.0,0.1
202201112230,145.0,0.3
202201112245,,0.0
202201112315,112.0,0.3
202201112330,,0.0
202201112345,,0.0
202201120015,,0.0
202201120030,,0.0
202201120045,,0.0
202201120115,147.0,0.1
202201120130,137.0,0.2
202201120145,121.0,0.7
202201120215,41.0,0.2
202201120230,296.0,0.4
202201120245,44.0,0.5
202201120315,28.0,0.4
202201120330,10.0,0.6
202201120345,116.0,0.5
202201120415,45.0,0.2
202201120430,45.0,0.3
202201120515,44.0,0.5
202201120530,121.0,0.4
202201120545,123.0,0.2
202201120615,121.0,0.6
202201120630,123.0,0.8
202201120645,134.0,0.6
202201120700,152.0,0.6
202201120730,65.0,0.6
202201120745,35.0,0.1
202201120830,76.0,0.2
202201120915,72.0,0.8
202201120930,,0.0
202201120945,68.0,0.5
202201121015,,0.0
202201121030,160.0,0.3
202201121045,34.0,0.5
202201121115,73.0,0.8
202201121130,124.0,0.1
202201121215,140.0,0.4
202201121230,51.0,0.7
202201121245,280.0,0.3
202201121315,85.0,1.1
202201121330,185.0,0.4
202201121345,31.0,0.7
202201121415,56.0,1.1
202201121430,80.0,0.6
202201121445,160.0,0.6
202201121515,205.0,1.3
202201121530,24.0,1.1
202201121545,119.0,0.9
202201121615,342.0,1.0
202201121630,93.0,1.6
202201121645,288.0,1.1
202201121700,18.0,1.5
202201121715,319.0,1.1
202201121730,119.0,0.7
202201121745,322.0,1.5
202201121815,275.0,1.1
202201121830,265.0,0.9
202201121845,158.0,2.8
202201121915,65.0,2.0
202201121930,349.0,0.8
202201121945,106.0,1.7
202201122030,318.0,0.3
202201122045,41.0,0.5
202201122115,236.0,0.6
202201122130,253.0,0.4
202201122145,174.0,0.7
202201122215,264.0,0.7
202201122230,116.0,0.6
202201122245,182.0,0.4
202201122315,117.0,0.4
202201122330,35.0,0.5
202201122345,107.0,0.6
202201130015,64.0,0.6
202201130030,4.0,0.1
202201130045,,0.0
202201130115,40.0,0.3
202201130130,51.0,1.2
202201130145,80.0,0.7
202201130215,78.0,0.2
202201130230,116.0,0.3
202201130245,161.0,0.7
202201130315,34.0,0.2
202201130330,73.0,0.5
202201130345,54.0,0.3
202201130415,257.0,0.3
202201130515,88.0,0.4
202201130530,88.0,0.3
202201130545,306.0,0.2
202201130615,58.0,0.6
202201130630,78.0,0.6
202201130645,,0.0
202201130700,68.0,0.8
202201130715,,0.0
202201130730,76.0,0.2
202201130745,203.0,0.2
202201130815,123.0,0.4
202201130830,,0.0
202201130845,316.0,0.3
202201130915,28.0,0.4
202201130930,41.0,0.2
202201130945,23.0,0.1
202201131015,41.0,0.7
202201131030,48.0,0.2
202201131045,48.0,0.2
202201131115,64.0,0.1
202201131130,73.0,0.3
202201131215,51.0,0.7
202201131230,76.0,0.3
202201131245,66.0,0.3
202201131300,131.0,0.3
202201131315,248.0,0.4
202201131330,302.0,0.5
202201131345,223.0,0.5
202201131415,45.0,0.4
202201131430,65.0,0.4
202201131445,154.0,0.5
202201131515,167.0,0.5
202201131530,202.0,0.6
202201131545,165.0,1.5
202201131615,188.0,1.4
202201131630,179.0,1.3
202201131715,185.0,2.1
202201131730,178.0,2.4
202201131745,160.0,2.4
202201131800,171.0,2.2
202201131815,185.0,2.3
202201131830,196.0,2.2
202201131845,206.0,1.3
202201131915,181.0,1.0
202201131930,219.0,1.3
202201131945,342.0,1.9
202201132015,226.0,0.5
202201132030,48.0,1.0
202201132045,51.0,0.4
202201132115,191.0,0.7
202201132130,209.0,0.3
202201132145,198.0,0.4
202201132215,21.0,0.5
202201132230,143.0,0.5
202201132245,257.0,0.2
202201132315,298.0,0.3
202201132330,,0.0
202201132345,,0.0
202201140015,141.0,0.1
202201140030,,0.0
202201140045,164.0,0.1
202201140115,322.0,1.4
202201140130,309.0,0.5
202201140145,325.0,0.8
202201140215,323.0,0.9
202201140230,336.0,0.5
202201140245,316.0,0.8
202201140315,328.0,0.1
202201140330,315.0,0.7
202201140345,18.0,0.5
202201140415,64.0,0.8
202201140430,332.0,0.6
202201140530,291.0,0.7
202201140545,353.0,0.6
202201140615,336.0,1.5
202201140630,333.0,1.1
202201140645,54.0,1.0
202201140715,359.0,0.4
202201140730,6.0,0.4
202201140745,350.0,0.2
202201140815,18.0,1.6
202201140830,119.0,0.3
202201140845,284.0,0.1
202201140915,186.0,0.3
202201140930,21.0,0.3
202201140945,8.0,0.3
202201141015,193.0,0.2
202201141030,21.0,0.7
202201141045,32.0,0.4
202201141115,325.0,1.0
202201141130,315.0,0.7
202201141145,343.0,0.9
202201141215,304.0,1.5
202201141230,329.0,1.6
202201141245,333.0,0.8
202201141315,353.0,1.4
202201141330,337.0,0.9
202201141345,,1.7
202201141430,333.0,1.1
202201141445,21.0,0.7
202201141515,167.0,0.4
202201141530,16.0,1.8
202201141545,17.0,1.8
202201141615,339.0,2.1
202201141630,25.0,3.6
202201141645,315.0,2.4
202201141715,353.0,1.3
202201141730,320.0,1.2
202201141745,41.0,0.9
202201141830,353.0,1.9
202201141845,62.0,2.3
202201141915,25.0,1.9
202201141930,113.0,0.8
202201141945,354.0,0.4
202201142015,354.0,1.7
202201142045,69.0,1.1
202201142115,308.0,1.2
202201142130,,1.5
202201142145,44.0,1.1
202201142215,346.0,0.8
202201142230,337.0,1.6
202201142245,322.0,1.3
202201142315,337.0,1.2
202201142330,298.0,1.1
202201142345,339.0,1.4
202201150015,339.0,2.1
202201150030,352.0,3.0
202201150115,347.0,2.0
202201150130,20.0,0.5
202201150145,335.0,1.5
202201150215,328.0,1.8
202201150230,349.0,1.0
202201150245,326.0,1.6
202201150315,318.0,1.5
202201150330,4.0,1.2
202201150345,320.0,0.9
202201150415,343.0,0.5
202201150430,65.0,1.0
202201150445,127.0,0.6
202201150515,323.0,1.2
202201150530,162.0,0.3
202201150545,,0.0
202201150615,,0.0
202201150630,320.0,0.3
202201150645,347.0,0.3
202201150715,,0.0
202201150730,,0.0
202201150745,328.0,0.1
202201150815,,0.0
202201150830,335.0,0.8
202201150845,27.0,0.4
202201150915,85.0,0.4
202201150930,90.0,0.3
202201150945,90.0,0.3
202201151015,336.0,0.2
202201151030,336.0,0.4
202201151100,294.0,0.1
202201151130,,0.0
202201151145,,0.0
202201151215,312.0,0.6
202201151230,,0.0
202201151245,,0.0
202201151330,320.0,1.0
202201151345,109.0,0.6
202201151415,329.0,0.8
202201151430,1.0,0.9
202201151445,330.0,1.4
202201151515,347.0,0.3
202201151530,253.0,1.4
202201151545,335.0,1.3
202201151615,219.0,0.5
202201151630,110.0,2.4
202201151645,117.0,0.9
202201151715,264.0,1.2
202201151730,263.0,0.7
202201151745,332.0,2.0
202201151815,306.0,1.2
202201151830,328.0,0.8
202201151845,308.0,1.1
202201151915,326.0,1.7
202201151945,306.0,0.5
202201152015,131.0,0.1
202201152030,316.0,0.5
202201152045,172.0,1.2
202201152115,202.0,1.4
202201152130,203.0,1.0
202201152145,191.0,0.8
202201152215,296.0,0.5
202201152230,308.0,0.6
202201152245,223.0,0.6
202201152315,277.0,0.5
202201152330,311.0,1.3
202201152345,328.0,2.2
202201160015,315.0,2.8
202201160030,325.0,2.5
202201160045,289.0,1.4
202201160115,196.0,3.8
202201160130,186.0,2.2
202201160145,198.0,3.6
202201160215,196.0,4.4
202201160230,185.0,5.3
202201160245,192.0,4.3
202201160315,195.0,3.6
