timestamp string,wind direction,wind speed
202201020700,212.6,4.1
202201020715,213.9,3.6
202201020730,211.4,3.7
202201020745,213.1,3.7
202201020800,212.3,3.3
202201020815,214.3,3.5
202201020830,217.4,3.6
202201020845,217.4,3.0
202201020900,214.7,3.2
202201020915,214.7,2.7
202201020930,226.6,2.2
202201020945,277.2,1.4
202201021000,240.7,3.4
202201021015,240.7,2.1
202201021030,237.8,2.0
202201021045,237.4,1.7
202201021100,247.7,1.2
202201021115,229.2,1.2
202201021130,242.6,1.6
202201021145,214.7,1.2
202201021200,217.4,1.5
202201021215,215.9,1.1
202201021230,228.0,0.9
202201021245,214.7,0.7
202201021300,217.5,1.3
202201021330,216.0,0.9
202201021345,192.4,0.5
202201021400,221.8,1.5
202201021415,216.1,1.9
202201021445,221.6,1.7
202201021500,217.9,1.5
202201021515,224.8,1.7
202201021530,231.8,1.5
202201021545,228.0,2.2
202201021600,223.3,2.2
202201021615,224.5,1.9
202201021630,227.8,2.1
202201021645,242.0,1.5
202201021700,233.6,1.2
202201021715,236.2,1.1
202201021730,193.6,1.4
202201021745,204.7,1.4
202201021800,223.7,1.5
202201021815,217.1,2.1
202201021830,195.5,1.6
202201021845,188.7,1.6
202201021900,187.4,1.8
202201021915,182.5,1.5
202201021930,166.1,1.4
202201021945,180.6,1.5
202201022000,188.0,1.7
202201022015,208.8,1.6
202201022030,242.2,0.6
202201022045,227.5,0.2
202201022100,191.8,0.5
202201022115,209.3,0.5
202201022130,228.4,1.0
202201022145,199.7,1.2
202201022215,272.3,0.2
202201022230,196.6,0.1
202201022245,232.7,0.0
202201022315,163.0,0.2
202201022330,89.8,0.6
202201022345,99.3,0.1
202201030000,71.6,0.2
202201030015,98.4,0.3
202201030030,85.0,0.2
202201030045,248.5,0.2
202201030100,147.6,0.3
202201030115,139.2,0.7
202201030130,114.3,1.1
202201030145,106.9,1.2
202201030200,119.9,0.9
202201030215,122.6,1.1
202201030230,95.0,1.6
202201030245,115.0,1.5
202201030300,126.9,1.7
202201030315,85.0,1.4
202201030330,66.4,1.7
202201030345,80.5,2.2
202201030400,83.6,2.4
202201030415,85.2,1.6
202201030430,263.1,0.6
202201030445,307.8,1.6
202201030500,20.0,1.4
202201030515,19.5,1.0
202201030530,6.3,0.7
202201030545,1.4,0.4
202201030600,9.8,0.2
202201030615,25.3,1.1
202201030630,349.5,0.5
202201030645,345.1,0.5
202201030700,355.1,1.2
202201030715,231.9,3.9
202201030730,247.1,3.3
202201030745,250.7,3.0
202201030800,267.1,3.0
202201030815,270.9,2.8
202201030830,259.2,2.7
202201030845,278.2,2.4
202201030900,263.3,2.6
202201030915,268.5,2.6
202201030930,260.9,3.0
202201030945,265.7,2.9
202201031000,260.7,2.6
202201031015,275.5,2.3
202201031030,293.7,2.0
202201031045,296.6,1.7
202201031100,291.2,1.9
202201031115,287.5,1.4
202201031130,273.5,1.9
202201031145,293.6,1.6
202201031200,297.5,2.0
202201031215,297.5,2.1
202201031230,297.5,2.2
202201031245,322.4,1.8
202201031300,287.3,1.5
202201031315,303.8,1.7
202201031330,282.5,2.0
202201031345,271.9,1.8
202201031400,291.2,1.3
202201031415,311.7,1.6
202201031430,329.1,2.2
202201031500,338.2,1.8
202201031515,355.0,2.2
202201031530,347.3,1.9
202201031545,320.0,2.2
202201031600,303.5,1.4
202201031615,294.9,1.5
202201031630,294.1,1.4
202201031645,295.3,1.3
202201031700,307.8,1.2
202201031715,301.5,1.8
202201031730,320.6,1.8
202201031745,291.8,1.8
202201031800,287.8,1.7
202201031815,327.8,1.9
202201031830,316.3,1.6
202201031845,342.4,1.5
202201031900,275.6,1.5
202201031915,330.8,1.4
202201031945,344.5,1.4
202201032000,290.5,1.5
202201032015,312.9,1.2
202201032030,262.2,1.5
202201032045,263.3,1.7
202201032100,270.8,1.4
202201032115,252.9,1.8
202201032130,270.0,1.6
202201032145,254.8,1.6
202201032200,292.3,1.2
202201032215,273.3,1.0
202201032230,252.9,0.9
202201032315,257.4,1.3
202201032330,270.5,0.9
202201032345,275.1,0.2
202201040000,280.0,0.8
202201040015,318.1,0.4
202201040030,294.7,0.5
202201040045,331.2,0.5
202201040100,296.6,0.2
202201040115,278.4,0.0
202201040130,249.1,0.2
202201040145,268.5,0.0
202201040200,299.9,0.0
202201040215,307.6,0.2
202201040230,0.0,0.0
202201040245,12.3,0.0
202201040300,355.9,0.0
202201040330,36.0,0.1
202201040400,0.0,0.0
202201040415,0.0,0.0
202201040430,0.0,0.0
202201040445,0.0,0.0
202201040500,0.0,0.0
202201040515,0.0,0.0
202201040530,0.0,0.0
202201040545,0.0,0.0
202201040600,0.0,0.0
202201040615,0.0,0.0
202201040630,0.0,0.0
202201040645,0.0,0.0
202201040700,0.0,0.0
202201040715,0.0,0.0
202201040730,0.0,0.0
202201040745,0.0,0.0
202201040815,0.0,0.0
202201040830,0.0,0.0
202201040900,0.0,0.0
202201040915,0.0,0.0
202201040930,0.0,0.0
202201040945,0.0,0.0
202201041000,0.0,0.0
202201041015,0.0,0.0
202201041030,0.0,0.0
202201041045,0.0,0.0
202201041100,51.2,0.2
202201041115,45.2,0.8
202201041130,56.7,1.8
202201041145,59.3,1.7
202201041200,72.7,1.3
202201041230,60.8,1.8
202201041245,59.7,1.7
202201041315,54.2,1.6
202201041330,56.4,1.5
202201041345,58.5,1.5
202201041400,61.3,1.9
202201041415,63.7,1.9
202201041430,61.5,2.4
202201041445,69.5,2.1
202201041500,68.4,2.3
202201041515,85.2,2.5
202201041530,75.0,2.4
202201041545,77.3,2.6
202201041600,68.6,2.7
202201041615,66.2,2.7
202201041630,99.6,2.0
202201041645,85.9,2.7
202201041700,91.3,2.4
202201041715,74.5,2.9
202201041730,66.0,2.8
202201041745,69.1,2.3
202201041800,72.7,2.7
202201041815,71.3,2.7
202201041830,77.4,2.6
202201041845,79.0,2.4
202201041900,70.8,3.0
202201041915,86.8,3.0
202201041930,91.8,2.6
202201041945,68.3,3.1
202201042000,85.3,2.5
202201042015,85.8,2.4
202201042030,113.9,2.0
202201042045,104.6,2.2
202201042100,98.7,2.4
202201042115,94.4,2.3
202201042130,102.3,2.0
202201042145,71.2,2.0
202201042200,66.4,1.9
202201042215,77.2,2.1
202201042230,85.1,2.0
202201042245,79.4,1.8
202201042300,75.7,1.2
202201042315,46.4,1.0
202201042330,42.0,1.1
202201042345,52.7,1.1
202201050000,56.5,1.3
202201050015,53.2,0.5
202201050030,43.4,1.0
202201050045,46.7,1.0
202201050100,45.8,1.0
202201050115,47.6,1.1
202201050130,44.1,0.9
202201050145,49.5,0.9
202201050200,47.3,1.0
202201050215,56.0,1.3
202201050230,57.0,1.5
202201050245,61.6,1.7
202201050300,65.7,1.6
202201050330,63.8,2.1
202201050345,67.5,2.0
202201050400,64.0,2.4
202201050415,62.0,2.8
202201050430,64.7,2.5
202201050445,60.0,2.2
202201050500,66.1,2.2
202201050515,58.5,2.4
202201050530,71.1,2.2
202201050545,66.7,2.1
202201050600,62.7,1.8
202201050615,56.5,1.7
202201050630,70.8,2.1
202201050700,69.0,1.8
202201050715,54.1,2.0
202201050730,16.6,1.4
202201050745,49.9,1.7
202201050800,53.3,1.7
202201050815,56.0,1.6
202201050830,59.0,1.8
202201050845,53.5,1.5
202201050900,43.5,1.4
202201050915,34.7,1.3
202201050930,44.0,1.7
202201050945,34.0,1.3
202201051000,36.1,0.0
202201051015,0.0,0.0
202201051030,0.0,0.0
202201051045,0.0,0.0
202201051100,0.0,0.0
202201051115,0.0,0.0
202201051145,0.0,0.0
202201051200,0.0,0.0
202201051215,0.0,0.0
202201051245,0.0,0.0
202201051300,0.0,0.0
202201051330,0.0,0.0
202201051345,0.0,0.0
202201051400,0.0,0.0
202201051415,0.0,0.0
202201051430,0.0,0.0
202201051445,0.0,0.0
202201051500,0.0,0.0
202201051515,215.9,1.7
202201051530,226.2,2.7
202201051545,241.1,2.8
202201051600,243.7,2.5
202201051630,229.6,3.0
202201051645,238.5,2.6
202201051700,227.4,2.4
202201051715,246.1,2.2
202201051745,234.2,3.1
202201051800,232.5,3.0
202201051815,220.6,3.1
202201051830,243.7,2.3
202201051845,225.6,3.6
202201051900,233.7,3.0
202201051915,240.3,2.9
202201051930,247.8,2.4
202201051945,238.1,2.6
202201052000,247.2,2.2
202201052015,239.4,2.9
202201052030,256.8,2.0
202201052045,261.8,1.8
202201052100,248.9,2.1
202201052115,255.1,1.7
202201052130,245.3,1.6
202201052145,254.5,1.2
202201052200,259.0,0.6
202201052215,250.3,0.9
202201052230,202.5,0.3
202201052245,241.4,0.9
202201052300,231.0,1.5
202201052315,236.1,1.2
202201052330,240.4,1.3
202201052345,232.5,1.0
202201060000,237.7,1.0
202201060015,237.9,1.1
202201060030,236.3,0.8
202201060045,226.3,1.3
202201060100,255.9,0.4
202201060115,254.7,0.3
202201060130,228.7,0.6
202201060145,220.6,0.9
202201060200,227.1,0.5
202201060215,230.7,0.9
202201060230,239.5,0.6
202201060245,236.5,0.2
202201060300,245.5,0.4
202201060330,239.1,0.3
202201060345,225.6,0.6
202201060400,227.5,0.4
202201060415,225.2,0.2
202201060430,227.9,0.5
202201060445,230.0,0.4
202201060500,245.7,0.1
202201060515,44.2,0.0
202201060530,43.0,0.1
202201060545,37.9,0.0
202201060615,307.9,0.1
202201060630,46.2,0.1
202201060645,45.2,0.1
202201060700,29.2,0.1
202201060715,192.7,0.3
202201060730,217.9,0.6
202201060745,216.2,0.7
202201060815,221.0,0.5
202201060830,219.8,0.0
202201060845,0.0,0.0
202201060900,42.7,0.0
202201060915,140.5,0.1
202201060930,224.8,0.3
202201060945,205.7,0.0
202201061000,0.0,0.0
202201061015,0.0,0.0
202201061030,0.0,0.0
202201061045,52.1,0.2
202201061100,199.6,0.2
202201061115,218.5,0.1
202201061130,0.0,0.0
202201061145,0.0,0.0
202201061200,40.0,0.0
202201061215,0.0,0.0
202201061230,0.0,0.0
202201061300,0.0,0.0
202201061315,0.0,0.0
202201061330,0.0,0.0
202201061345,0.0,0.0
202201061415,37.0,0.0
202201061430,96.7,0.0
202201061445,0.0,0.0
202201061500,50.4,0.7
202201061515,76.5,1.1
202201061545,90.6,2.4
202201061600,125.3,1.6
202201061615,195.1,1.8
202201061630,211.5,1.9
202201061645,188.0,1.8
202201061700,154.6,1.3
202201061715,161.0,1.5
202201061730,159.7,1.1
202201061745,119.5,1.2
202201061800,131.0,1.7
202201061815,166.9,2.1
202201061830,169.2,1.6
202201061845,171.5,1.6
202201061900,146.8,0.7
202201061915,167.0,0.5
202201061930,169.1,1.0
202201061945,135.8,1.2
202201062000,95.5,0.8
202201062015,57.9,0.7
202201062030,41.7,0.2
202201062045,35.1,1.1
202201062100,38.2,1.1
202201062115,30.5,1.1
202201062130,24.4,0.9
202201062145,347.1,0.7
202201062200,9.1,1.0
202201062215,14.2,0.7
202201062230,11.6,0.3
202201062245,261.2,0.6
202201062300,323.6,0.2
202201062315,298.3,0.2
202201062330,232.5,0.7
202201062345,241.9,2.0
202201070000,250.1,2.5
202201070015,260.6,2.0
202201070030,253.4,2.5
202201070045,258.7,3.2
202201070100,253.5,2.7
202201070115,253.9,2.2
202201070130,248.7,2.8
202201070145,247.5,2.6
202201070200,248.4,3.1
202201070215,254.9,2.4
202201070230,269.0,1.9
202201070245,259.8,1.8
202201070300,259.9,1.7
202201070315,271.0,1.7
202201070330,263.6,1.0
202201070345,269.2,1.0
202201070400,274.8,1.2
202201070415,267.5,1.3
202201070430,256.7,1.7
202201070445,259.3,1.4
202201070500,248.7,2.0
202201070515,247.6,2.5
202201070530,246.5,2.1
202201070545,255.5,1.8
202201070600,251.8,2.2
202201070615,263.0,1.6
202201070630,263.6,1.3
202201070645,248.4,1.5
202201070700,251.9,1.5
202201070715,249.9,1.4
202201070730,249.9,1.7
202201070745,253.6,1.0
202201070800,252.9,1.0
202201070815,250.6,0.9
202201070830,246.5,1.3
202201070845,246.8,1.3
202201070900,242.7,1.5
202201070915,245.7,1.6
202201070930,252.9,1.6
202201070945,254.1,1.4
202201071000,246.0,1.7
202201071015,245.7,1.9
202201071030,243.4,1.9
202201071045,244.7,1.9
202201071100,254.0,1.9
202201071115,266.4,1.9
202201071130,269.3,0.9
202201071145,260.1,1.0
202201071200,281.0,0.6
202201071215,286.5,0.8
202201071230,271.1,0.6
202201071245,278.1,0.8
202201071300,291.8,0.6
202201071315,319.0,0.6
202201071330,305.0,0.5
202201071345,256.5,1.0
202201071400,265.1,1.2
202201071415,269.7,1.5
202201071430,270.6,1.4
202201071445,274.2,1.3
202201071515,291.0,0.8
202201071530,316.4,1.2
202201071545,300.2,1.5
202201071615,252.4,1.5
202201071630,298.9,1.3
202201071645,290.1,1.2
202201071700,274.8,1.4
202201071715,258.0,1.5
202201071730,267.8,2.0
202201071745,244.6,1.7
202201071800,239.4,2.2
202201071815,239.2,2.0
202201071830,244.3,2.0
202201071845,269.5,1.6
202201071900,265.0,2.0
202201071915,249.4,1.5
202201071930,275.2,1.3
202201071945,235.8,1.8
202201072000,238.4,2.2
202201072015,228.3,1.7
202201072030,239.5,1.9
202201072045,243.1,1.4
202201072100,232.7,2.3
202201072115,220.3,2.3
202201072130,242.4,1.6
202201072145,223.1,1.7
202201072200,230.1,1.9
202201072215,221.8,1.8
202201072230,229.1,1.5
202201072245,251.8,1.1
202201072300,239.8,1.1
202201072315,239.5,1.1
202201072330,237.3,0.7
202201072345,242.1,1.1
202201080000,241.9,1.2
202201080015,254.7,1.0
202201080030,253.1,1.4
202201080045,238.3,0.9
202201080100,241.3,0.4
202201080115,243.0,1.1
202201080130,238.5,1.3
202201080145,228.8,1.5
202201080200,232.9,0.8
202201080215,268.9,1.1
202201080230,232.5,0.3
202201080245,243.3,0.4
202201080300,292.5,0.1
202201080315,219.3,0.2
202201080330,237.2,0.5
202201080400,248.1,0.0
202201080415,112.1,0.0
202201080430,0.0,0.0
202201080445,0.0,0.0
202201080500,0.0,0.0
202201080515,0.0,0.0
202201080530,0.0,0.0
202201080545,0.0,0.0
202201080600,0.0,0.0
202201080615,0.0,0.0
202201080630,32.3,0.0
202201080645,0.0,0.0
202201080700,0.0,0.0
202201080715,45.9,0.3
202201080730,47.5,1.5
202201080745,56.2,2.2
202201080800,57.0,2.1
202201080815,58.6,2.3
202201080845,57.0,2.6
202201080900,62.0,2.4
202201080915,61.7,2.5
202201080930,59.1,2.6
202201080945,58.4,2.4
202201081000,57.9,2.3
202201081015,58.0,2.3
202201081030,60.2,2.3
202201081045,62.8,2.7
202201081100,58.3,2.0
202201081115,55.6,2.6
202201081130,60.7,2.5
202201081145,61.3,2.5
202201081200,57.9,2.8
202201081215,57.3,2.4
202201081230,53.1,2.9
202201081245,58.5,2.6
202201081300,58.7,2.3
202201081315,60.4,2.6
202201081330,57.1,2.6
202201081345,59.9,2.8
202201081400,63.6,2.7
202201081415,66.0,3.0
202201081430,63.7,3.0
202201081445,62.1,3.2
202201081515,69.7,2.8
202201081530,75.2,2.6
202201081545,61.6,3.5
202201081600,64.7,2.9
202201081615,68.1,3.2
202201081630,69.8,2.6
202201081645,73.0,2.4
202201081700,67.4,2.7
202201081715,71.8,2.6
202201081730,63.3,2.5
202201081745,80.2,2.8
202201081800,61.5,2.2
202201081815,86.2,2.5
202201081830,53.1,2.9
202201081845,57.7,2.2
202201081900,69.2,2.5
202201081915,80.7,1.9
202201081930,76.2,2.3
202201081945,77.0,2.9
202201082015,69.8,3.0
202201082030,89.6,2.5
202201082045,68.4,2.7
202201082100,79.2,2.5
202201082115,65.4,2.3
202201082145,65.3,2.6
202201082200,61.6,2.4
202201082215,68.1,1.9
202201082245,64.2,2.1
202201082300,65.7,1.9
202201082315,59.5,1.6
202201082330,55.7,1.6
202201082345,57.7,1.8
202201090000,58.6,1.8
202201090015,62.0,1.9
202201090030,66.4,1.9
202201090115,60.2,2.1
202201090130,58.5,2.0
202201090145,55.7,1.9
202201090200,55.2,2.0
202201090215,59.3,2.1
202201090230,59.3,2.2
202201090245,60.9,2.5
202201090300,62.8,2.3
202201090315,64.1,2.5
202201090330,61.1,2.4
202201090345,67.5,2.6
202201090400,66.9,2.4
202201090415,70.4,2.3
202201090430,65.0,2.4
202201090445,57.4,2.1
202201090500,59.5,1.6
202201090515,57.8,2.1
202201090530,63.1,1.9
202201090545,65.9,2.4
202201090600,66.1,3.1
202201090615,66.2,3.0
202201090630,62.5,2.6
202201090645,62.0,2.5
202201090700,68.4,2.8
202201090715,67.9,2.7
202201090745,54.9,2.2
202201090800,61.2,2.4
202201090815,63.5,2.2
202201090830,58.3,2.6
202201090845,64.2,2.4
202201090900,48.6,2.1
202201090915,48.4,2.4
202201090930,45.0,2.3
202201090945,42.4,2.4
202201091000,44.2,2.5
202201091015,43.6,2.5
202201091030,37.2,2.4
202201091045,49.7,2.1
202201091100,47.6,2.2
202201091115,58.9,2.2
202201091130,68.3,2.2
202201091145,51.7,1.8
202201091215,52.0,1.5
202201091230,58.1,1.9
202201091245,49.3,1.6
202201091300,49.2,1.9
202201091315,51.0,1.4
202201091345,53.9,1.7
202201091400,68.4,1.9
202201091415,47.0,1.7
202201091430,51.8,1.1
202201091445,44.0,1.1
202201091500,46.1,1.4
202201091515,61.6,1.7
202201091530,68.7,1.5
202201091545,58.3,1.3
202201091600,74.9,1.5
202201091615,74.5,1.5
202201091630,65.4,1.3
202201091645,122.7,1.2
202201091700,78.2,1.2
202201091715,94.7,1.2
202201091730,65.4,1.0
202201091745,110.0,0.9
202201091800,101.3,0.4
202201091815,136.2,0.9
202201091830,82.2,0.6
202201091845,74.5,1.2
202201091900,62.6,1.1
202201091915,84.3,0.8
202201091930,112.9,0.5
202201091945,118.5,1.0
202201092000,130.2,0.9
202201092015,159.1,1.1
202201092030,162.9,1.0
202201092045,117.3,1.0
202201092100,110.9,0.8
202201092115,46.6,0.7
202201092130,31.8,1.4
202201092145,1.9,2.0
202201092200,7.8,1.9
202201092215,82.5,0.8
202201092230,92.0,0.8
202201092245,129.4,0.2
202201092300,198.6,0.3
202201092315,151.5,0.1
202201092330,137.8,0.2
202201092345,154.4,0.0
202201100000,47.2,0.2
202201100030,358.6,0.1
202201100045,290.7,0.0
202201100100,243.9,0.1
202201100115,220.9,0.5
202201100130,188.3,0.8
202201100145,178.1,0.3
202201100200,52.5,0.2
202201100215,226.1,0.3
202201100230,226.6,0.4
202201100245,223.0,0.6
202201100300,225.7,0.2
202201100315,224.6,1.2
202201100330,230.4,0.9
202201100345,233.7,0.4
202201100400,233.7,0.3
202201100415,217.3,0.6
202201100430,217.6,0.7
202201100445,234.7,0.2
202201100500,246.2,0.3
202201100515,260.2,0.3
202201100530,279.5,0.3
202201100545,267.2,0.3
202201100600,319.6,0.3
202201100615,269.5,0.4
202201100630,309.4,0.7
202201100645,320.2,0.4
202201100700,302.4,0.4
202201100715,263.3,0.2
202201100730,236.5,0.3
202201100745,239.9,0.3
202201100800,277.8,0.2
202201100815,263.8,0.3
202201100830,220.2,0.2
202201100900,222.8,0.4
202201100915,225.8,0.1
202201100930,233.6,0.1
202201100945,314.1,0.3
202201101000,295.5,0.2
202201101015,315.9,0.2
202201101030,258.5,0.0
202201101045,241.6,0.3
202201101100,230.3,0.3
202201101115,229.1,0.0
202201101130,249.3,0.1
202201101145,263.3,0.3
202201101200,272.7,0.1
202201101215,263.6,0.1
202201101230,228.0,0.4
202201101245,237.3,0.4
202201101300,229.8,0.5
202201101315,224.2,0.2
202201101330,313.3,0.3
202201101345,339.0,0.5
202201101400,323.8,0.8
202201101415,328.5,1.1
202201101430,351.9,1.0
202201101500,339.5,0.9
202201101515,304.3,0.9
202201101530,327.9,1.2
202201101545,335.6,1.4
202201101600,312.6,1.2
202201101615,305.9,1.2
202201101630,300.6,1.2
202201101645,331.3,1.3
202201101700,283.3,1.3
202201101715,292.5,1.2
202201101730,3.4,1.3
202201101745,330.7,1.3
202201101800,324.4,1.5
202201101815,328.6,1.6
202201101830,282.7,1.7
202201101845,319.7,1.6
202201101900,298.1,1.7
202201101915,309.7,1.8
202201101930,301.4,1.5
202201101945,289.7,1.6
202201102000,299.3,1.3
202201102015,292.8,1.7
202201102030,305.0,1.7
202201102045,296.0,1.6
202201102100,296.5,1.4
202201102115,312.8,1.4
202201102130,296.2,1.9
202201102145,318.2,1.5
202201102200,305.3,1.5
202201102215,294.3,1.0
202201102230,304.7,1.3
202201102245,318.4,1.2
202201102300,311.6,0.9
202201102315,300.3,0.5
202201102330,315.0,0.8
202201102345,317.4,1.3
202201110000,309.2,1.2
202201110015,315.1,1.5
202201110030,318.0,0.9
202201110045,317.0,1.2
202201110100,319.4,0.6
202201110115,326.3,0.3
202201110130,310.4,0.4
202201110145,307.8,0.3
202201110200,0.0,0.0
202201110215,0.0,0.0
202201110230,251.2,0.2
202201110245,254.4,0.2
202201110300,254.2,1.0
202201110315,278.9,1.4
202201110330,300.1,1.6
202201110345,321.2,1.5
202201110400,335.5,1.4
202201110415,333.6,1.5
202201110430,331.4,1.3
202201110445,335.1,1.8
202201110500,324.1,1.6
202201110515,333.9,0.5
202201110530,8.5,1.2
202201110545,2.7,1.1
202201110600,358.4,1.3
202201110615,339.5,1.3
202201110630,348.4,1.3
202201110645,318.7,1.3
202201110700,322.7,1.2
202201110715,350.6,1.1
202201110730,356.2,0.6
202201110745,309.9,0.7
202201110800,310.7,0.6
202201110815,322.2,0.5
202201110830,306.9,0.7
202201110845,324.1,0.9
202201110900,323.8,1.1
202201110915,323.3,1.0
202201110930,11.4,0.9
202201111000,222.0,0.4
202201111015,228.0,0.4
202201111030,321.6,0.1
202201111045,332.7,0.1
202201111100,66.0,0.2
202201111115,225.8,0.0
202201111145,255.7,0.0
202201111200,46.5,0.7
202201111215,41.1,0.1
202201111230,0.0,0.0
202201111245,262.5,0.3
202201111300,224.4,0.0
202201111315,347.3,0.0
202201111330,48.7,0.5
202201111345,61.2,0.3
202201111400,88.6,0.3
202201111415,58.8,0.3
202201111430,62.8,0.9
202201111445,64.8,1.5
202201111515,67.7,2.3
202201111530,63.4,2.6
202201111545,82.6,2.0
202201111600,68.4,2.2
202201111615,83.5,1.7
202201111630,83.7,1.4
202201111645,176.5,1.6
202201111700,69.3,1.2
202201111715,145.2,0.7
202201111730,223.3,1.5
202201111745,196.7,0.8
202201111800,149.0,1.5
202201111815,159.1,1.5
202201111830,157.3,1.5
202201111845,188.0,1.3
202201111900,214.1,1.3
202201111915,226.4,1.5
202201111930,205.8,0.6
202201111945,179.6,0.7
202201112000,165.1,1.5
202201112015,91.6,0.3
202201112030,136.4,0.5
202201112045,0.0,0.0
202201112100,79.6,0.9
202201112115,106.9,0.0
202201112130,0.0,0.0
202201112200,0.0,0.0
202201112215,0.0,0.0
202201112230,0.0,0.0
202201112300,0.0,0.0
202201112315,0.0,0.0
202201112330,0.0,0.0
202201112345,0.0,0.0
202201120000,0.0,0.0
202201120015,0.0,0.0
202201120045,0.0,0.0
202201120100,0.0,0.0
202201120115,0.0,0.0
202201120130,0.0,0.0
202201120145,0.0,0.0
202201120200,0.0,0.0
202201120215,0.0,0.0
202201120230,0.0,0.0
202201120245,0.0,0.0
202201120300,0.0,0.0
202201120315,0.0,0.0
202201120330,0.0,0.0
202201120345,0.0,0.0
202201120400,0.0,0.0
202201120415,0.0,0.0
202201120430,0.0,0.0
202201120445,0.0,0.0
202201120500,0.0,0.0
202201120515,0.0,0.0
202201120600,0.0,0.0
202201120615,0.0,0.0
202201120630,0.0,0.0
202201120645,0.0,0.0
202201120700,0.0,0.0
202201120715,0.0,0.0
202201120730,0.0,0.0
202201120800,0.0,0.0
202201120815,0.0,0.0
202201120830,0.0,0.0
202201120845,0.0,0.0
202201120900,0.0,0.0
202201120915,0.0,0.0
202201120930,0.0,0.0
202201120945,0.0,0.0
202201121000,0.0,0.0
202201121015,0.0,0.0
202201121030,0.0,0.0
202201121045,0.0,0.0
202201121100,0.0,0.0
202201121115,0.0,0.0
202201121130,0.0,0.0
202201121145,0.0,0.0
202201121200,0.0,0.0
202201121215,0.0,0.0
202201121230,0.0,0.0
202201121245,0.0,0.0
202201121300,0.0,0.0
202201121330,0.0,0.0
202201121345,0.0,0.0
202201121400,0.0,0.0
202201121415,0.0,0.0
202201121430,0.0,0.0
202201121445,223.2,1.0
202201121500,233.5,1.7
202201121515,208.8,2.2
202201121530,221.4,2.1
202201121545,220.9,2.3
202201121600,219.6,1.9
202201121615,209.2,1.4
202201121630,268.2,1.1
202201121645,233.3,1.8
202201121700,207.4,2.2
202201121715,205.7,1.9
202201121730,212.7,1.9
202201121745,233.5,2.1
202201121800,222.6,1.3
202201121815,217.3,1.6
202201121830,211.3,1.5
202201121845,293.3,1.4
202201121900,237.2,1.6
202201121915,306.7,1.3
202201121930,225.7,1.7
202201121945,204.1,2.2
202201122000,262.3,1.7
202201122015,268.9,1.4
