timestamp string,wind direction,wind speed
202201010000,159.9,2.3
202201010015,161.5,2.4
202201010030,157.9,2.6
202201010045,159.4,2.7
202201010100,162.9,2.5
202201010115,166.7,2.9
202201010130,166.0,3.1
202201010145,167.8,3.0
202201010200,168.6,3.0
202201010215,171.4,3.3
202201010230,170.9,3.0
202201010245,166.0,3.6
202201010300,168.8,3.7
202201010315,179.0,3.0
202201010345,179.2,3.0
202201010400,178.5,3.1
202201010415,184.2,3.6
202201010430,182.5,3.8
202201010445,182.5,3.4
202201010515,190.4,3.1
202201010530,187.2,2.8
202201010545,185.0,2.9
202201010600,181.9,3.0
202201010615,182.0,2.8
202201010645,183.6,2.8
202201010700,181.5,2.6
202201010715,178.0,3.1
202201010745,180.4,3.2
202201010800,187.0,3.4
202201010815,181.1,3.5
202201010845,183.6,3.4
202201010900,182.2,3.6
202201010915,181.5,3.5
202201010930,181.4,4.0
202201010945,183.3,3.7
202201011000,183.2,3.5
202201011015,185.9,3.4
202201011045,181.0,3.8
202201011100,182.4,3.6
202201011115,182.8,4.0
202201011130,186.3,3.6
202201011145,187.6,3.9
202201011200,188.6,4.0
202201011215,188.2,3.7
202201011230,187.1,3.7
202201011245,188.7,3.6
202201011300,190.0,3.3
202201011330,192.1,3.8
202201011345,192.2,3.5
202201011400,192.3,3.3
202201011415,193.4,3.7
202201011430,189.8,4.1
202201011445,193.0,3.5
202201011500,192.9,3.6
202201011515,188.7,3.9
202201011530,189.3,4.5
202201011545,188.2,3.7
202201011600,196.8,4.2
202201011630,199.2,4.6
202201011700,187.8,4.7
202201011715,186.8,5.5
202201011730,191.5,4.3
202201011745,190.0,4.1
202201011800,189.7,4.5
202201011815,186.8,4.4
202201011830,185.7,5.2
202201011845,189.2,4.7
202201011900,187.5,5.2
202201011915,183.7,4.6
202201011930,186.8,5.1
202201011945,189.5,5.1
202201012000,190.2,5.0
202201012015,186.7,5.0
202201012030,188.2,5.0
202201012045,181.5,4.8
202201012100,187.7,5.5
202201012115,187.9,5.7
202201012130,189.6,5.3
202201012145,190.1,4.8
202201012200,187.9,5.2
202201012215,182.2,4.2
202201012230,180.5,4.1
202201012245,177.1,4.2
202201012300,172.5,3.6
202201012315,170.7,3.5
202201012330,163.2,3.0
202201012345,165.8,3.0
202201020000,166.1,3.6
202201020015,162.6,3.7
202201020030,160.7,3.5
202201020045,166.0,3.8
202201020115,166.4,4.8
202201020130,167.4,4.9
202201020145,177.6,5.5
202201020200,175.9,5.4
202201020215,179.0,5.8
202201020230,175.7,5.6
202201020245,179.2,5.4
202201020300,178.2,5.0
202201020315,182.2,5.2
202201020330,185.2,4.6
202201020345,184.7,4.7
202201020400,184.0,4.5
202201020415,183.7,4.9
202201020430,180.4,5.7
202201020445,180.9,6.5
202201020500,185.5,5.8
202201020515,187.1,5.6
202201020530,186.9,5.5
202201020545,187.9,5.4
202201020600,183.8,6.8
202201020615,185.1,5.9
202201020630,186.0,5.9
202201020645,184.1,5.9
202201020700,187.4,5.3
202201020715,185.1,5.7
202201020730,182.0,6.3
202201020745,184.0,5.8
202201020800,185.3,5.7
202201020815,187.6,5.4
202201020845,189.4,5.0
202201020900,188.8,4.5
202201020915,188.1,5.3
202201020945,190.7,4.8
202201021000,187.6,4.8
202201021030,192.0,4.6
202201021045,191.4,4.1
202201021115,191.6,4.0
202201021130,188.2,4.2
202201021145,187.9,4.3
202201021200,191.5,4.0
202201021215,191.6,3.7
202201021230,183.7,4.6
202201021245,182.1,4.7
202201021300,181.5,4.1
202201021315,180.8,3.8
202201021345,171.6,5.0
202201021400,170.5,4.9
202201021415,174.8,5.0
202201021430,183.9,5.2
202201021445,184.4,5.4
202201021500,184.7,5.9
202201021515,187.8,5.6
202201021530,193.5,5.3
202201021545,289.7,5.4
202201021600,298.5,4.2
202201021615,312.2,3.5
202201021630,338.1,2.6
202201021645,10.4,2.5
202201021700,8.4,2.8
202201021715,334.7,2.7
202201021730,22.2,2.2
202201021745,34.3,1.9
202201021800,62.8,1.3
202201021815,67.0,1.1
202201021830,36.1,1.3
202201021845,47.8,1.2
202201021900,51.1,1.3
202201021915,49.0,1.2
202201021930,57.5,1.1
202201021945,310.0,0.8
202201022000,11.8,1.6
202201022030,63.8,1.2
202201022045,47.5,1.1
202201022100,44.1,1.0
202201022115,69.2,0.9
202201022130,90.3,1.1
202201022145,82.8,0.8
202201022200,83.6,0.7
202201022215,122.3,1.2
202201022230,42.2,1.6
202201022245,62.3,1.5
202201022300,64.1,1.4
202201022315,101.1,1.1
202201022330,77.8,2.3
202201022345,82.8,3.0
202201030000,63.2,2.9
202201030015,6.6,4.4
202201030030,41.4,3.6
202201030045,15.2,3.1
202201030130,54.3,3.0
202201030145,65.0,2.1
202201030200,56.9,1.1
202201030215,58.5,2.3
202201030230,88.5,2.1
202201030300,95.6,2.4
202201030315,102.3,2.8
202201030330,94.9,3.0
202201030400,115.6,3.2
202201030415,123.6,3.4
202201030430,130.9,3.6
202201030445,119.2,3.4
202201030500,134.1,3.5
202201030515,133.2,3.7
202201030530,129.8,3.0
202201030545,132.1,3.4
202201030600,141.0,3.3
202201030615,145.8,3.6
202201030630,152.6,4.3
202201030645,160.7,4.6
202201030700,172.9,5.3
202201030715,177.7,7.3
202201030730,189.8,7.7
202201030745,206.6,10.1
202201030800,205.5,9.6
202201030815,212.4,10.9
202201030830,209.5,11.7
202201030845,216.5,10.6
202201030900,216.4,11.1
202201030915,214.8,8.3
202201030930,214.7,9.3
202201030945,219.9,9.5
202201031000,214.6,8.3
202201031015,217.5,10.2
202201031030,221.3,11.0
202201031045,232.7,8.9
202201031100,228.4,8.1
202201031115,227.4,8.9
202201031130,231.2,8.2
202201031145,231.9,7.8
202201031200,234.0,7.3
202201031215,228.7,7.5
202201031245,229.9,8.3
202201031330,235.8,7.7
202201031345,239.7,7.2
202201031400,242.1,6.5
202201031430,241.8,6.6
202201031445,241.2,8.3
202201031500,242.6,7.0
202201031515,245.5,7.5
202201031530,247.7,6.6
202201031545,252.8,6.2
202201031600,253.0,6.3
202201031615,258.6,5.7
202201031630,263.9,5.1
202201031645,256.2,5.5
202201031700,256.3,4.7
202201031715,252.8,5.4
202201031730,259.8,4.7
202201031745,270.2,3.9
202201031800,275.7,4.3
202201031815,277.0,4.2
202201031830,280.2,3.8
202201031845,280.6,4.3
202201031900,273.8,4.5
202201031915,269.6,3.5
202201031930,277.0,3.6
202201031945,293.4,4.0
202201032000,283.8,3.2
202201032015,288.6,3.5
202201032030,307.4,3.4
202201032045,294.7,3.6
202201032100,292.1,3.1
202201032115,271.8,2.7
202201032130,264.6,2.5
202201032145,283.8,2.6
202201032200,275.5,2.5
202201032215,258.5,1.9
202201032230,268.8,1.8
202201032245,274.6,1.6
202201032300,255.4,2.1
202201032315,250.9,2.4
202201032330,245.1,1.9
202201032345,251.6,1.9
202201040000,250.2,1.8
202201040015,252.5,1.8
202201040045,249.3,1.6
202201040100,256.8,2.0
202201040115,259.6,1.8
202201040130,257.5,1.9
202201040145,274.3,1.4
202201040200,280.9,1.5
202201040215,293.0,1.8
202201040230,298.9,1.5
202201040245,296.2,1.7
202201040300,285.4,1.8
202201040315,288.1,1.9
202201040330,260.9,1.6
202201040345,264.2,1.3
202201040400,280.3,1.2
202201040415,301.4,1.4
202201040430,303.0,1.5
202201040500,293.0,1.6
202201040515,297.5,1.1
202201040530,308.4,0.7
202201040545,0.0,0.0
202201040600,0.0,0.0
202201040615,358.0,0.6
202201040630,328.5,1.1
202201040645,343.9,1.0
202201040715,11.8,1.7
202201040730,39.8,1.9
202201040745,43.9,1.5
202201040800,41.1,1.2
202201040900,0.0,0.0
202201040915,17.3,0.0
202201040930,0.0,0.0
202201040945,0.0,0.0
202201041000,335.5,0.1
202201041015,0.0,0.0
202201041030,314.4,0.1
202201041045,0.0,0.0
202201041100,0.0,0.0
202201041130,0.0,0.0
202201041145,0.0,0.0
202201041200,0.0,0.0
202201041215,0.0,0.0
202201041230,43.5,0.3
202201041245,37.0,0.4
202201041300,34.4,0.0
202201041315,46.5,0.9
202201041330,44.9,1.7
202201041345,44.9,2.1
202201041400,50.9,2.1
202201041415,53.5,2.5
202201041430,64.2,2.5
202201041445,55.4,2.6
202201041500,48.3,3.0
202201041515,44.3,3.7
202201041530,56.4,3.0
202201041545,57.0,2.9
202201041600,49.2,3.2
202201041615,54.5,2.7
202201041630,41.1,3.3
202201041645,39.6,3.4
202201041715,38.7,3.5
202201041730,52.6,3.0
202201041745,47.3,3.4
202201041800,42.6,3.3
202201041815,45.7,3.3
202201041830,44.2,3.5
202201041845,45.3,2.7
202201041900,54.4,2.9
202201041915,60.6,2.9
202201041930,84.7,2.4
202201041945,65.8,2.1
202201042000,58.7,2.6
202201042015,48.9,3.0
202201042045,89.7,2.5
202201042100,76.6,2.4
202201042115,66.8,2.1
202201042130,81.0,1.8
202201042145,57.1,2.1
202201042200,64.5,1.9
202201042215,71.3,1.6
202201042230,67.6,1.3
202201042245,69.3,1.3
202201042300,57.8,0.9
202201042315,54.0,1.0
202201042330,67.7,0.6
202201050000,62.9,1.0
202201050015,53.3,1.3
202201050030,42.7,1.3
202201050045,57.5,1.4
202201050100,35.6,1.4
202201050115,30.3,1.1
202201050130,31.7,1.4
202201050145,48.3,1.3
202201050200,30.1,1.5
202201050230,38.2,1.8
202201050245,42.9,1.9
202201050300,47.6,1.6
202201050315,33.9,1.7
202201050330,39.0,1.7
202201050345,53.3,1.7
202201050400,49.4,1.9
202201050415,31.4,1.3
202201050430,54.3,1.1
202201050445,58.9,1.5
202201050515,28.5,1.8
202201050530,38.9,1.9
202201050545,34.3,2.2
202201050600,29.7,2.3
202201050615,49.3,2.3
202201050630,57.5,1.8
202201050645,45.3,1.5
202201050700,42.1,2.0
202201050730,29.5,1.5
202201050745,22.9,1.5
202201050800,57.3,1.7
202201050815,51.5,1.8
202201050830,45.3,1.7
202201050845,35.3,1.7
202201050900,19.9,1.8
202201050915,24.9,1.7
202201050930,26.0,1.8
202201050945,13.7,1.5
202201051000,18.2,1.5
202201051015,13.4,1.5
202201051045,18.9,1.5
202201051100,34.6,1.8
202201051115,38.3,1.4
202201051130,326.3,0.9
202201051145,315.6,1.7
202201051200,347.4,1.9
202201051215,327.0,2.0
202201051230,318.3,1.7
202201051245,298.5,1.9
202201051300,288.5,1.5
202201051315,282.5,1.1
202201051330,299.3,1.4
202201051345,276.7,1.6
202201051400,261.6,1.6
202201051415,270.6,1.7
202201051430,266.8,1.8
202201051445,262.0,1.9
202201051500,295.4,1.5
202201051515,276.4,0.1
202201051530,277.1,1.3
202201051545,288.9,1.2
202201051600,257.1,1.6
202201051615,236.4,2.2
202201051630,237.4,2.1
202201051645,233.8,3.1
202201051700,242.1,3.3
202201051715,258.3,3.6
202201051730,254.2,3.6
202201051745,231.3,2.1
202201051800,226.2,2.5
202201051815,221.3,2.3
202201051830,232.8,3.2
202201051845,241.0,3.0
202201051900,239.6,2.0
202201051915,237.0,2.8
202201051930,219.4,3.5
202201051945,208.7,3.8
202201052000,198.1,3.4
202201052015,215.7,3.2
202201052030,215.2,3.2
202201052045,225.7,3.8
202201052100,230.4,3.3
202201052115,226.6,3.5
202201052130,230.9,4.0
202201052145,244.1,3.8
202201052200,238.8,3.6
202201052215,238.7,2.7
202201052230,246.7,3.3
202201052245,255.9,2.7
202201052300,251.9,2.4
202201052330,251.0,1.5
202201052345,250.2,0.9
202201060000,269.2,0.8
202201060015,261.1,1.7
202201060030,256.8,1.7
202201060045,251.3,0.8
202201060100,246.0,0.8
