timestamp string,wind direction,wind speed
202201010017,,0.0
202201010031,,0.0
202201010045,,0.0
202201010101,,0.0
202201010116,,0.0
202201010132,,0.0
202201010146,,0.0
202201010200,,0.0
202201010216,,0.0
202201010230,,0.0
202201010245,,0.0
202201010300,,0.0
202201010330,,0.0
202201010416,,0.0
202201010430,,0.0
202201010516,,0.0
202201010530,,0.0
202201010545,,0.0
202201010600,,0.0
202201010645,,0.0
202201010700,,0.0
202201010717,,0.0
202201010730,,0.0
202201010745,,0.0
202201010815,,0.0
202201010830,,0.0
202201010900,,0.0
202201010916,,0.0
202201010945,,0.0
202201011016,,0.0
202201011100,,0.0
202201011145,,0.0
202201011202,,0.0
202201011215,,0.0
202201011230,,0.0
202201011245,,0.0
202201011300,,0.0
202201011316,,0.0
202201011331,,0.0
202201011345,,0.0
202201011401,,0.0
202201011415,,0.0
202201011430,,0.0
202201011445,,0.0
202201011500,,0.0
202201011530,,0.0
202201011547,,0.0
202201011601,,0.0
202201011630,,0.0
202201011647,,0.0
202201011700,,0.0
202201011730,,0.0
202201011830,,0.0
202201011845,,0.0
202201011916,,0.0
202201011930,,0.0
202201011945,,0.0
202201012000,,0.0
202201012017,,0.0
202201012031,,0.0
202201012047,,0.0
202201012100,,0.0
202201012116,,0.0
202201012130,,0.0
202201012216,,0.0
202201012230,,0.0
202201012246,,0.0
202201012300,,0.0
202201012316,,0.0
202201012345,,0.0
202201020016,,0.0
202201020030,,0.0
202201020047,,0.0
202201020116,,0.0
202201020130,,0.0
202201020217,,0.0
202201020232,,0.0
202201020245,,0.0
202201020300,,0.0
202201020316,,0.0
202201020330,,0.0
202201020346,,0.0
202201020400,,0.0
202201020417,,0.0
202201020500,,0.0
202201020516,,0.0
202201020532,,0.0
202201020547,,0.0
202201020600,,0.0
202201020615,,0.0
202201020631,,0.0
202201020646,,0.0
202201020701,,0.0
202201020745,,0.0
202201020830,,0.0
202201020845,,0.0
202201020900,,0.0
202201020930,,0.0
202201020945,,0.0
202201021000,,0.0
202201021016,,0.0
202201021031,,0.0
202201021045,,0.0
202201021131,,0.0
202201021146,,0.0
202201021200,,0.0
202201021215,,0.0
202201021230,,0.0
202201021248,,0.0
202201021300,,0.0
202201021316,,0.0
202201021331,,0.0
202201021346,,0.0
202201021416,,0.0
202201021430,,0.0
202201021500,,0.0
202201021515,,0.0
202201021530,,0.0
202201021545,,0.0
202201021600,,0.0
202201021646,,0.0
202201021703,,0.0
202201021717,,0.0
202201021730,,0.0
202201021745,,0.0
202201021800,,0.0
202201021817,,0.0
202201021830,,0.0
202201021846,,0.0
202201021900,,0.0
202201021915,,0.0
202201021930,,0.0
202201021945,,0.0
202201022000,,0.0
202201022017,,0.0
202201022046,,0.0
202201022100,,0.0
202201022118,,0.0
202201022130,,0.0
202201022145,,0.0
202201022200,,0.0
202201022217,,0.0
202201022230,,0.0
202201022300,,0.0
202201022315,,0.0
202201022330,,0.0
202201022345,,0.0
202201030016,,0.0
202201030030,,0.0
202201030046,,0.0
202201030100,,0.0
202201030130,,0.0
202201030200,,0.0
202201030216,,0.0
202201030232,,0.0
202201030300,,0.0
202201030316,,0.0
202201030332,,0.0
202201030345,,0.0
202201030401,,0.0
202201030416,,0.0
202201030430,,0.0
202201030500,,0.0
202201030530,,0.0
202201030545,,0.0
202201030600,,0.0
202201030630,,0.0
202201030645,,0.0
202201030700,,0.0
202201030716,,0.0
202201030746,,0.0
202201030800,,0.0
202201030817,,0.0
202201030831,,0.0
202201030845,,0.0
202201030901,,0.0
202201030915,,0.0
202201030930,,0.0
202201030945,,0.0
202201031015,,0.0
202201031030,,0.0
202201031045,,0.0
202201031102,,0.0
202201031117,,0.0
202201031201,,0.0
202201031217,,0.0
202201031230,,0.0
202201031246,,0.0
202201031300,,0.0
202201031316,,0.0
202201031330,,0.0
202201031400,,0.0
202201031416,,0.0
202201031431,,0.0
202201031446,,0.0
202201031516,,0.0
202201031532,,0.0
202201031545,,0.0
202201031601,,0.0
202201031630,,0.0
202201031645,,0.0
202201031716,,0.0
202201031730,,0.0
202201031746,256.0,0.4
202201031800,,0.0
202201031818,,0.0
202201031830,,0.0
202201031845,,0.0
202201031900,,0.0
202201031916,,0.0
202201031930,,0.0
202201032000,,0.0
202201032017,,0.0
202201032030,,0.0
202201032045,,0.0
202201032101,,0.0
202201032115,,0.0
202201032131,,0.0
202201032145,,0.0
202201032200,,0.0
202201032230,,0.0
202201032245,,0.0
202201032300,,0.0
202201032330,,0.0
202201032345,,0.0
202201040000,,0.0
202201040015,,0.0
202201040030,,0.0
202201040045,,0.0
202201040117,,0.0
202201040131,,0.0
202201040145,,0.0
202201040200,,0.0
202201040216,,0.0
202201040232,,0.0
202201040245,,0.0
