timestamp string,wind direction,wind speed
202201160200,37.0,0.9
202201160300,34.0,0.8
202201160400,38.0,0.8
202201160600,42.0,1.1
202201160700,34.0,1.1
202201160800,33.0,1.8
202201160900,35.0,0.8
202201161000,25.0,2.0
202201161100,24.0,2.6
202201161200,25.0,2.9
202201161300,24.0,3.7
202201161400,24.0,3.9
202201161500,24.0,3.8
202201161600,24.0,2.9
202201161700,22.0,2.5
202201161800,345.0,1.5
202201161900,337.0,2.1
202201162000,338.0,2.1
202201162100,325.0,1.7
202201162200,309.0,1.5
202201162300,293.0,1.6
202201170000,306.0,1.6
202201170100,305.0,1.3
202201170200,288.0,1.2
202201170400,277.0,1.2
202201170600,282.0,0.8
202201170700,249.0,0.6
202201170800,238.0,0.5
202201170900,214.0,0.6
202201171100,294.0,0.9
202201171200,318.0,1.3
202201171300,289.0,0.9
202201171400,309.0,1.0
202201171500,297.0,1.0
202201171600,326.0,1.5
202201171700,339.0,1.8
202201171800,328.0,1.5
202201171900,311.0,1.3
202201172000,296.0,0.9
202201172100,287.0,1.0
202201172200,332.0,1.2
202201172300,324.0,0.7
202201180000,302.0,0.0
202201180200,,0.0
202201180300,296.0,0.1
202201180400,,0.0
202201180500,,0.0
202201180600,295.0,0.0
202201180700,,0.0
202201180800,,0.0
202201180900,,0.0
202201181000,,0.0
202201181100,,0.0
202201181200,,0.0
202201181300,,0.0
202201181400,,0.0
202201181500,290.0,0.0
202201181600,164.0,0.9
202201181700,170.0,2.6
202201181800,166.0,2.7
202201181900,163.0,2.1
202201182000,170.0,2.1
202201182100,157.0,2.0
202201182200,159.0,2.4
202201182300,158.0,2.1
202201190000,155.0,0.2
202201190200,157.0,2.1
202201190300,164.0,3.2
202201190400,166.0,3.1
202201190700,164.0,1.9
202201191000,160.0,1.2
202201191100,160.0,1.5
202201191200,160.0,2.0
202201191300,159.0,2.2
202201191400,158.0,2.1
202201191500,158.0,2.1
202201191600,172.0,3.7
202201191700,174.0,4.4
202201191800,174.0,4.5
202201191900,176.0,4.4
202201192000,174.0,5.4
202201192100,178.0,4.9
202201192200,173.0,4.5
202201192300,168.0,3.8
202201200000,166.0,3.3
202201200100,168.0,4.0
202201200200,176.0,3.4
202201200300,202.0,1.2
202201200400,165.0,1.1
202201200500,176.0,1.6
202201200600,352.0,2.5
202201200700,15.0,3.5
202201200800,13.0,3.0
202201200900,13.0,3.8
202201201000,18.0,3.4
202201201100,16.0,3.3
202201201200,17.0,3.3
202201201300,14.0,3.4
202201201400,17.0,3.3
202201201500,10.0,3.0
202201201600,16.0,3.5
202201201700,14.0,3.7
202201201800,15.0,3.4
202201201900,15.0,3.7
202201202000,18.0,3.7
202201202100,11.0,3.3
202201202200,15.0,3.6
202201202300,12.0,3.1
202201210000,15.0,3.7
202201210100,17.0,3.2
202201210200,16.0,3.2
202201210300,21.0,3.0
202201210500,16.0,3.0
202201210700,20.0,2.9
202201210800,19.0,2.4
202201210900,17.0,2.2
202201211000,15.0,2.1
202201211100,16.0,2.9
202201211200,16.0,2.3
202201211300,20.0,2.2
202201211400,17.0,2.4
202201211500,19.0,2.6
202201211600,16.0,2.7
202201211700,9.0,2.3
202201211800,11.0,2.0
202201211900,8.0,2.1
202201212000,8.0,2.1
202201212100,9.0,2.4
202201212200,11.0,2.3
202201212300,7.0,2.1
202201220000,14.0,1.5
202201220100,16.0,1.5
202201220200,15.0,1.3
202201220300,19.0,1.9
202201220400,18.0,1.7
202201220500,20.0,2.1
202201220600,20.0,1.7
202201220700,19.0,0.5
202201220800,342.0,0.6
202201220900,13.0,1.3
202201221000,16.0,0.8
202201221100,13.0,0.0
202201221200,15.0,0.7
202201221300,,0.0
202201221400,,0.0
202201221500,1.0,1.0
202201221600,13.0,0.9
202201221700,12.0,1.0
202201221800,16.0,0.8
202201221900,12.0,1.1
202201222000,6.0,1.2
202201222100,355.0,1.2
202201222200,348.0,1.1
202201222300,348.0,0.8
202201230000,6.0,0.2
202201230100,20.0,0.0
202201230200,,0.0
202201230300,20.0,0.0
202201230400,20.0,0.1
202201230500,,0.0
202201230600,,0.0
202201230700,,0.0
202201230800,,0.0
202201231000,,0.0
202201231100,,0.0
202201231200,,0.0
202201231300,,0.0
202201231400,,0.0
202201231500,242.0,0.2
202201231600,237.0,0.9
202201231700,240.0,1.5
202201231800,248.0,1.5
202201231900,238.0,1.7
202201232000,242.0,1.8
202201232100,247.0,1.4
202201232200,251.0,1.2
202201232300,228.0,0.9
202201240000,188.0,1.0
202201240100,207.0,0.7
202201240200,228.0,0.3
202201240300,,0.0
202201240400,239.0,0.1
202201240500,269.0,0.3
202201240600,166.0,0.4
202201240700,165.0,0.2
202201240800,165.0,0.1
202201240900,166.0,0.2
202201241000,,0.0
202201241100,166.0,0.1
202201241200,166.0,0.3
202201241300,166.0,0.0
202201241400,166.0,0.1
202201241500,166.0,0.8
202201241600,191.0,1.0
202201241700,176.0,1.7
202201241800,193.0,1.9
202201241900,213.0,2.1
202201242000,209.0,2.3
202201242100,204.0,2.0
202201242200,194.0,2.4
202201242300,196.0,1.4
202201250000,182.0,1.2
202201250100,178.0,0.9
202201250200,171.0,1.5
202201250300,163.0,1.2
202201250400,176.0,1.0
202201250500,156.0,0.4
202201250600,168.0,0.3
202201250700,183.0,0.1
202201250800,186.0,0.2
202201250900,169.0,0.4
202201251000,203.0,0.5
202201251100,200.0,0.2
202201251200,,0.0
202201251300,220.0,0.1
202201251400,198.0,0.1
202201251500,355.0,1.1
202201251600,18.0,2.7
202201251700,12.0,2.5
202201251800,19.0,2.5
202201251900,5.0,2.1
202201252000,12.0,2.3
202201252100,14.0,2.5
202201252200,12.0,2.7
202201252300,6.0,2.5
202201260000,12.0,2.1
202201260100,17.0,2.6
202201260200,13.0,2.5
202201260300,12.0,2.8
202201260400,12.0,3.0
202201260500,12.0,2.8
202201260600,12.0,2.6
202201260700,12.0,2.9
202201260800,12.0,2.9
202201260900,12.0,3.2
202201261000,12.0,2.8
202201261100,14.0,2.9
202201261200,15.0,3.0
202201261400,19.0,2.7
202201261500,17.0,3.4
202201261600,22.0,3.4
202201261700,17.0,2.8
202201261800,16.0,2.8
202201261900,12.0,2.7
202201262000,18.0,2.9
202201262100,25.0,2.9
202201262200,19.0,2.2
202201262300,14.0,1.8
202201270000,13.0,0.7
202201270100,19.0,0.2
202201270200,4.0,0.1
202201270400,11.0,0.3
202201270500,11.0,0.7
202201270600,13.0,1.1
202201270700,11.0,0.6
202201270800,16.0,0.8
202201270900,12.0,0.8
202201271000,14.0,0.6
202201271100,4.0,0.0
202201271200,,0.0
202201271400,352.0,0.1
202201271500,15.0,0.5
202201271600,157.0,1.2
202201271700,165.0,1.7
202201271800,146.0,0.8
202201271900,151.0,1.2
202201272000,178.0,1.2
202201272100,301.0,0.7
202201272200,196.0,0.6
202201280000,,0.0
202201280100,178.0,0.1
202201280400,4.0,0.1
202201280500,346.0,0.3
202201280600,344.0,0.7
202201280800,7.0,1.6
202201280900,7.0,1.7
202201281000,2.0,1.8
202201281100,2.0,1.8
202201281200,1.0,1.7
202201281300,2.0,2.2
202201281400,357.0,2.4
202201281500,359.0,2.7
202201281600,359.0,2.7
202201281700,357.0,3.4
202201281800,1.0,3.5
202201281900,347.0,2.9
202201282000,338.0,2.6
202201282200,299.0,1.8
202201282300,326.0,1.9
202201290100,340.0,2.5
202201290200,351.0,2.6
202201290300,353.0,2.7
202201290400,357.0,2.9
202201290500,353.0,3.0
202201290600,349.0,2.3
202201290700,350.0,2.2
202201290800,348.0,2.0
202201290900,342.0,1.8
202201291000,341.0,1.2
202201291100,348.0,1.0
202201291200,344.0,1.1
202201291300,348.0,1.0
202201291500,15.0,2.5
202201291600,16.0,1.8
202201291700,311.0,0.9
202201291800,255.0,0.8
202201291900,307.0,0.8
202201292000,315.0,1.0
202201292100,258.0,0.9
202201292200,270.0,0.8
202201292300,225.0,0.9
202201300000,201.0,0.6
202201300100,194.0,0.8
202201300200,183.0,0.8
202201300300,173.0,1.3
202201300400,182.0,0.9
202201300500,176.0,0.6
202201300600,164.0,1.0
202201300700,172.0,1.4
202201300800,159.0,0.4
202201300900,155.0,0.8
202201301000,167.0,0.4
202201301100,157.0,0.8
202201301200,162.0,0.4
202201301300,180.0,1.0
202201301400,180.0,1.1
202201301500,198.0,1.5
202201301600,228.0,1.7
202201301700,244.0,1.6
202201301800,229.0,1.6
202201301900,228.0,1.9
202201302000,226.0,1.8
202201302100,242.0,1.7
202201302200,263.0,1.5
202201302300,250.0,0.9
202201310000,241.0,0.5
202201310100,233.0,0.1
202201310200,246.0,0.3
202201310300,268.0,0.1
202201310400,318.0,0.2
202201310500,235.0,0.2
202201310600,,0.0
202201310700,,0.0
202201310800,201.0,0.1
202201310900,329.0,0.3
202201311000,350.0,0.3
202201311100,208.0,0.1
202201311200,182.0,0.3
202201311300,181.0,0.2
202201311500,333.0,0.3
202201311600,168.0,1.0
202201311700,160.0,1.2
202201311800,157.0,0.8
202201311900,152.0,1.2
202201312000,156.0,1.2
202201312100,165.0,1.5
202202010000,160.0,0.0
202202010100,,0.0
202202010400,,0.0
202202010500,,0.0
202202010600,146.0,0.1
202202010700,174.0,0.5
202202010800,186.0,0.0
202202010900,186.0,0.0
202202011000,,0.0
202202011100,,0.0
202202011200,,0.0
202202011300,,0.0
202202011400,238.0,0.0
202202011500,161.0,0.8
202202011600,147.0,1.2
202202011700,144.0,1.4
202202011800,151.0,3.1
202202011900,149.0,3.1
202202012100,156.0,3.1
202202012200,155.0,3.0
202202012300,161.0,3.1
202202020000,151.0,1.0
202202020100,148.0,1.2
202202020200,146.0,0.8
202202020300,135.0,0.7
202202020400,139.0,0.9
202202020500,142.0,1.5
202202020600,142.0,1.7
202202020700,142.0,1.6
202202020800,143.0,1.3
202202020900,142.0,1.1
202202021000,135.0,0.5
202202021100,144.0,1.6
202202021200,143.0,1.5
202202021300,149.0,1.6
202202021400,153.0,1.4
202202021500,151.0,2.5
202202021600,149.0,2.3
202202021700,151.0,1.8
202202021800,147.0,1.2
202202021900,152.0,2.3
202202022000,159.0,2.9
202202022100,158.0,2.7
202202022200,159.0,2.7
202202022300,158.0,2.5
202202030000,154.0,1.5
202202030100,153.0,1.2
202202030200,155.0,0.8
202202030300,153.0,0.7
202202030400,152.0,0.8
202202030500,148.0,0.5
202202030600,147.0,0.4
202202030700,146.0,0.3
202202030800,132.0,0.2
202202030900,117.0,0.1
202202031000,130.0,0.2
202202031100,142.0,0.2
202202031300,150.0,0.3
202202031400,152.0,0.5
202202031500,156.0,1.7
202202031600,157.0,3.0
202202031700,157.0,3.4
202202031900,161.0,3.9
202202032000,165.0,4.4
202202032100,312.0,1.3
202202032200,354.0,1.4
202202032300,4.0,1.4
202202040000,331.0,1.9
202202040100,336.0,1.5
202202040200,324.0,1.7
202202040300,333.0,1.5
202202040400,346.0,1.6
202202040500,357.0,1.7
202202040600,358.0,1.3
202202040700,4.0,1.8
202202040800,3.0,1.2
202202040900,343.0,1.5
202202041000,343.0,1.6
202202041100,341.0,1.9
202202041200,335.0,1.5
202202041300,337.0,1.2
202202041400,341.0,1.7
202202041500,343.0,1.5
202202041600,349.0,1.6
202202041700,341.0,1.5
202202041800,346.0,1.7
202202041900,317.0,1.2
202202042000,332.0,1.4
202202042100,335.0,1.9
202202042200,337.0,1.9
202202042300,346.0,2.5
202202050000,343.0,1.7
202202050200,351.0,1.9
202202050300,358.0,2.3
202202050400,354.0,1.6
202202050500,2.0,2.2
202202050600,351.0,1.6
202202050700,345.0,1.7
202202050800,343.0,1.4
202202051000,7.0,0.7
202202051100,8.0,0.6
202202051200,8.0,0.6
202202051400,10.0,0.6
202202051500,21.0,2.3
202202051600,25.0,2.5
202202051700,19.0,2.5
202202051800,21.0,2.3
202202051900,10.0,2.0
202202052000,21.0,2.1
202202052100,14.0,2.0
202202052300,14.0,1.3
202202060000,39.0,0.5
202202060100,44.0,0.1
202202060200,5.0,0.1
202202060300,8.0,0.3
202202060400,13.0,0.2
202202060500,13.0,0.6
202202060600,,0.0
202202060700,,0.0
202202060800,,0.0
202202060900,,0.0
202202061000,,0.0
202202061100,,0.0
202202061200,,0.0
202202061300,,0.0
202202061400,,0.0
202202061500,34.0,0.1
202202061600,164.0,1.3
202202061700,162.0,1.9
202202061800,155.0,2.5
202202062000,173.0,1.3
202202062100,168.0,1.2
202202062200,161.0,0.9
202202062300,182.0,0.6
202202070000,192.0,0.0
202202070100,205.0,0.1
202202070200,212.0,0.0
202202070300,212.0,0.0
202202070400,211.0,0.0
202202070500,212.0,0.1
202202070700,217.0,0.2
202202070800,218.0,0.0
202202070900,218.0,0.1
202202071000,,0.0
202202071100,,0.0
202202071200,218.0,0.0
202202071300,171.0,0.1
202202071400,153.0,0.1
202202071500,151.0,0.2
202202071600,29.0,0.6
202202071700,18.0,2.4
202202071800,3.0,1.7
202202071900,7.0,1.2
202202072000,336.0,1.3
202202072100,355.0,1.8
202202072200,358.0,2.1
202202072300,352.0,1.4
202202080000,348.0,0.9
202202080100,356.0,0.6
202202080200,344.0,0.4
202202080300,350.0,0.7
202202080400,354.0,1.0
202202080500,7.0,0.2
202202080600,1.0,0.1
202202080700,331.0,0.0
202202080800,331.0,0.2
202202080900,73.0,0.3
202202081100,129.0,0.1
202202081200,128.0,0.0
202202081300,,0.0
202202081400,128.0,0.0
202202081500,36.0,0.6
202202081600,13.0,0.3
202202081700,32.0,0.6
202202081800,325.0,0.8
202202081900,296.0,1.1
202202082000,267.0,1.0
202202082100,222.0,1.0
202202082200,235.0,1.1
202202082300,197.0,1.4
202202090000,208.0,0.6
202202090100,225.0,0.1
202202090200,167.0,0.1
202202090300,163.0,0.1
202202090400,163.0,0.0
202202090500,163.0,0.0
202202090600,163.0,0.0
202202090700,163.0,0.1
202202090800,163.0,0.1
202202090900,163.0,0.3
202202091000,,0.0
202202091100,162.0,0.0
202202091200,162.0,0.0
202202091300,163.0,0.0
202202091400,170.0,0.7
202202091600,205.0,1.7
202202091700,210.0,2.3
202202091800,220.0,2.3
202202091900,239.0,2.1
202202092100,240.0,1.8
202202092200,233.0,1.5
202202092300,254.0,1.1
202202100000,223.0,0.4
202202100100,238.0,0.1
202202100200,155.0,0.1
202202100300,160.0,0.0
202202100400,,0.0
202202100500,160.0,0.0
202202100600,160.0,0.0
202202100700,160.0,0.1
202202100800,160.0,0.0
202202100900,160.0,0.0
202202101000,,0.0
202202101100,159.0,0.0
202202101200,159.0,0.1
202202101300,159.0,0.0
202202101400,159.0,0.1
202202101500,162.0,0.8
202202101600,213.0,0.8
202202101700,232.0,0.5
202202101800,238.0,1.0
202202101900,246.0,1.5
202202102000,240.0,1.8
202202102100,274.0,1.5
202202102200,237.0,1.6
202202102300,227.0,1.1
202202110000,214.0,0.4
202202110100,149.0,0.1
202202110200,149.0,0.0
202202110300,149.0,0.2
202202110400,149.0,0.2
202202110500,149.0,0.2
202202110600,149.0,0.3
202202110700,150.0,0.4
202202110800,162.0,0.8
202202110900,161.0,0.7
202202111000,158.0,0.1
202202111100,,0.0
202202111200,158.0,0.0
202202111300,160.0,0.1
202202111500,164.0,1.3
202202111600,189.0,2.2
202202111700,189.0,2.9
202202111800,187.0,3.4
202202111900,196.0,3.5
202202112000,187.0,4.3
202202112100,190.0,3.9
202202112200,195.0,2.9
202202120000,186.0,1.1
202202120100,182.0,1.1
202202120200,175.0,0.2
202202120300,177.0,0.0
202202120400,173.0,0.2
202202120500,170.0,0.6
202202120600,162.0,0.3
202202120700,166.0,0.4
202202120800,162.0,0.6
202202120900,165.0,0.7
202202121000,190.0,0.2
202202121200,21.0,0.4
202202121300,10.0,2.1
202202121400,16.0,2.5
202202121500,16.0,2.9
202202121600,19.0,2.9
202202121700,10.0,2.6
202202121800,6.0,2.5
202202121900,0.0,2.6
202202122000,359.0,3.0
202202122100,6.0,3.0
202202122200,1.0,2.8
202202122300,357.0,2.6
202202130000,5.0,2.6
202202130100,5.0,2.6
202202130200,5.0,2.4
202202130300,357.0,2.2
202202130400,359.0,2.5
202202130500,3.0,2.8
202202130600,5.0,2.9
202202130700,2.0,2.6
202202130800,4.0,2.8
202202130900,356.0,2.2
202202131000,1.0,2.5
202202131100,6.0,2.4
202202131200,3.0,2.3
202202131300,6.0,2.1
202202131400,3.0,2.3
202202131500,6.0,2.5
202202131600,4.0,2.1
202202131700,2.0,1.8
202202131800,1.0,2.5
202202132000,349.0,1.2
202202132200,267.0,0.8
202202132300,242.0,0.9
202202140000,244.0,0.7
202202140100,274.0,0.4
202202140200,244.0,0.1
202202140300,,0.0
202202140400,270.0,0.1
202202140500,359.0,0.1
202202140600,,0.0
202202140700,,0.0
202202140800,,0.0
202202140900,,0.0
202202141000,,0.0
202202141100,,0.0
202202141200,,0.0
202202141300,,0.0
202202141400,,0.0
202202141500,179.0,0.3
202202141600,185.0,1.1
202202141700,201.0,0.8
202202141800,290.0,1.2
202202141900,246.0,1.3
202202142000,215.0,1.4
202202142100,206.0,1.6
202202142200,215.0,1.2
202202142300,196.0,1.2
202202150000,200.0,0.8
202202150100,186.0,0.1
202202150200,177.0,0.3
202202150300,165.0,0.1
202202150400,164.0,0.0
202202150500,161.0,0.1
202202150600,,0.0
202202150700,161.0,0.0
202202150800,161.0,0.1
202202151000,161.0,0.0
202202151100,161.0,0.1
202202151200,161.0,0.0
202202151300,,0.0
202202151400,161.0,0.0
202202151500,160.0,0.9
202202151700,166.0,2.9
202202151800,169.0,3.8
202202151900,165.0,3.7
202202152000,164.0,3.7
202202152100,166.0,3.7
202202152200,160.0,3.4
202202152300,162.0,3.8
202202160000,156.0,1.9
202202160100,151.0,1.4
202202160200,157.0,2.2
202202160300,157.0,2.7
202202160400,158.0,2.2
202202160500,157.0,1.6
202202160600,161.0,1.8
202202160700,159.0,1.9
202202160800,154.0,1.8
202202160900,162.0,1.9
202202161000,161.0,1.1
202202161100,154.0,1.7
202202161200,158.0,2.2
202202161300,156.0,1.9
202202161400,157.0,2.5
202202161500,161.0,3.4
202202161600,161.0,4.2
202202161700,169.0,4.8
202202161800,168.0,5.4
202202161900,166.0,5.4
202202162000,169.0,5.5
202202162100,160.0,4.9
202202162200,168.0,5.2
202202162300,166.0,4.3
202202170000,156.0,2.6
202202170100,157.0,2.8
202202170200,155.0,2.8
202202170300,158.0,3.3
202202170400,159.0,3.8
202202170500,157.0,3.8
202202170600,158.0,4.2
202202170700,156.0,4.0
202202170800,161.0,3.8
202202170900,160.0,3.7
202202171000,162.0,3.5
202202171100,162.0,3.5
202202171200,163.0,3.6
202202171300,161.0,4.2
202202171400,164.0,4.8
202202171500,163.0,5.9
202202171600,170.0,6.7
202202171700,171.0,7.2
202202171800,172.0,7.0
202202171900,175.0,7.1
202202172000,172.0,6.9
202202172100,170.0,5.9
202202172200,157.0,3.8
202202172300,198.0,4.4
202202180000,220.0,2.1
202202180100,218.0,1.0
202202180200,197.0,0.8
202202180400,335.0,2.6
202202180500,340.0,2.5
