timestamp string,wind direction,wind speed
202201020235,210.0,7.2
202201020255,220.0,7.2
202201020315,220.0,7.2
202201020335,220.0,7.2
202201020355,220.0,7.7
202201020415,230.0,6.7
202201020435,220.0,7.2
202201020455,220.0,7.2
202201020515,220.0,6.7
202201020535,230.0,5.7
202201020555,230.0,7.7
202201020615,230.0,6.2
202201020635,230.0,6.2
202201020655,230.0,7.2
202201020715,240.0,7.7
202201020735,230.0,6.7
202201020755,230.0,6.7
202201020815,240.0,7.2
202201020835,240.0,6.2
202201020855,250.0,6.2
202201020915,240.0,7.2
202201020935,250.0,6.2
202201020955,230.0,7.7
202201021015,230.0,5.7
202201021055,240.0,4.6
202201021115,240.0,6.7
202201021135,230.0,5.7
202201021155,230.0,5.7
202201021215,210.0,6.2
202201021235,350.0,4.6
202201021255,330.0,2.6
202201021315,0.0,0.0
202201021335,0.0,0.0
202201021355,340.0,1.5
202201021415,0.0,0.0
202201021435,330.0,1.5
202201021455,0.0,0.0
202201021515,0.0,0.0
202201021535,40.0,1.5
202201021555,60.0,1.5
202201021615,20.0,1.5
202201021635,70.0,1.5
202201021655,70.0,1.5
202201021715,0.0,0.0
202201021735,10.0,1.5
202201021815,0.0,0.0
202201021835,70.0,2.6
202201021855,60.0,2.6
202201021915,50.0,2.1
202201021955,70.0,1.5
202201022015,0.0,0.0
202201022035,0.0,0.0
202201022055,100.0,1.5
202201022115,0.0,0.0
202201022135,0.0,0.0
202201022155,0.0,0.0
202201022215,0.0,0.0
202201022235,0.0,0.0
202201022255,70.0,1.5
202201022315,130.0,2.1
202201022335,100.0,2.6
202201030015,110.0,2.1
202201030035,0.0,0.0
202201030055,0.0,0.0
202201030115,0.0,0.0
202201030135,10.0,1.5
202201030155,50.0,1.5
202201030215,120.0,2.1
202201030235,120.0,3.1
202201030255,120.0,2.6
202201030315,120.0,2.1
202201030335,0.0,0.0
202201030415,160.0,1.5
202201030435,160.0,1.5
202201030455,230.0,3.1
202201030535,290.0,13.9
202201030555,320.0,8.7
202201030615,300.0,9.3
202201030635,280.0,10.8
202201030655,290.0,10.8
202201030715,290.0,10.3
202201030735,290.0,11.3
202201030755,290.0,12.3
202201030815,300.0,11.8
202201030835,300.0,11.3
202201030855,300.0,13.4
202201030915,300.0,9.8
202201030935,300.0,8.7
202201030955,310.0,8.2
202201031015,310.0,8.7
202201031035,310.0,7.2
202201031055,300.0,7.7
202201031115,310.0,8.7
202201031135,310.0,7.7
202201031155,320.0,7.2
202201031215,320.0,7.2
202201031235,320.0,7.7
202201031255,320.0,6.2
202201031315,330.0,8.7
202201031335,320.0,7.7
202201031355,330.0,6.2
202201031415,330.0,7.2
202201031435,330.0,6.7
202201031455,330.0,7.7
202201031515,320.0,8.2
202201031535,330.0,5.1
202201031555,340.0,6.2
202201031615,330.0,5.7
202201031635,330.0,7.2
202201031655,330.0,5.7
202201031715,330.0,3.1
202201031735,330.0,7.7
202201031755,320.0,6.7
202201031815,340.0,4.6
202201031855,330.0,6.7
202201031915,320.0,5.7
202201031935,310.0,7.2
202201031955,340.0,4.6
202201032015,350.0,5.1
202201032035,340.0,5.1
202201032055,320.0,5.7
202201032115,330.0,4.1
202201032135,330.0,4.6
202201032155,340.0,4.1
202201032215,350.0,4.1
202201032235,350.0,3.1
202201032255,340.0,2.6
202201032315,340.0,3.1
202201032335,350.0,2.6
202201032355,340.0,3.1
202201040015,340.0,2.1
202201040035,10.0,1.5
202201040055,340.0,2.1
202201040115,350.0,2.1
202201040135,350.0,2.1
202201040155,,1.5
202201040215,0.0,0.0
202201040235,0.0,0.0
202201040255,0.0,0.0
202201040315,0.0,0.0
202201040335,330.0,1.5
202201040415,340.0,1.5
202201040435,,1.5
202201040455,340.0,2.6
202201040515,350.0,2.6
202201040535,350.0,3.1
202201040555,,2.6
202201040615,350.0,3.1
202201040635,350.0,3.6
202201040655,350.0,3.1
202201040715,350.0,3.1
202201040735,350.0,3.1
202201040755,350.0,2.1
202201040815,,3.1
202201040835,,2.1
202201040855,30.0,3.1
202201040915,40.0,2.1
202201040935,50.0,2.6
202201040955,50.0,2.1
202201041015,40.0,1.5
202201041035,60.0,2.1
202201041055,40.0,1.5
202201041115,40.0,1.5
202201041135,0.0,0.0
202201041155,50.0,1.5
202201041215,70.0,1.5
202201041255,100.0,2.6
202201041315,100.0,3.1
202201041335,120.0,3.1
202201041355,120.0,3.1
202201041415,130.0,4.1
202201041455,130.0,4.1
202201041515,140.0,4.1
202201041535,140.0,5.7
202201041555,130.0,6.2
202201041615,120.0,5.7
202201041635,130.0,4.1
202201041655,120.0,4.6
202201041715,120.0,3.6
202201041735,140.0,3.6
202201041755,130.0,4.1
202201041815,110.0,3.1
202201041835,130.0,4.1
202201041855,160.0,1.5
202201041915,130.0,3.6
202201041935,170.0,3.6
202201041955,110.0,1.5
202201042015,140.0,3.6
202201042035,170.0,2.6
202201042055,140.0,2.6
202201042115,160.0,3.1
202201042135,170.0,2.1
202201042155,120.0,2.6
202201042215,140.0,3.1
202201042235,130.0,2.6
202201042255,120.0,2.1
202201042315,120.0,2.1
202201042335,0.0,0.0
202201042355,110.0,1.5
202201050015,0.0,0.0
202201050035,110.0,2.1
202201050055,130.0,1.5
202201050115,130.0,2.1
202201050135,130.0,2.1
202201050155,0.0,0.0
202201050215,120.0,1.5
202201050235,110.0,1.5
202201050255,110.0,2.6
202201050315,120.0,3.1
202201050335,110.0,2.6
202201050355,120.0,2.6
202201050415,120.0,3.1
202201050435,120.0,3.1
202201050455,120.0,3.1
202201050515,120.0,2.6
202201050535,140.0,2.1
202201050555,150.0,2.6
202201050615,0.0,0.0
202201050635,0.0,0.0
202201050655,100.0,1.5
202201050715,110.0,1.5
202201050735,120.0,1.5
202201050815,140.0,1.5
202201050835,130.0,1.5
202201050855,0.0,0.0
202201050915,0.0,0.0
202201050935,150.0,1.5
202201050955,0.0,0.0
202201051015,0.0,0.0
202201051035,0.0,0.0
202201051055,0.0,0.0
202201051115,0.0,0.0
202201051155,0.0,0.0
202201051215,0.0,0.0
202201051235,0.0,0.0
202201051255,0.0,0.0
202201051315,0.0,0.0
202201051415,250.0,2.6
202201051435,270.0,3.1
202201051455,270.0,3.6
202201051515,290.0,3.6
202201051535,290.0,3.6
202201051555,300.0,6.2
202201051615,280.0,4.1
202201051635,310.0,3.6
202201051655,310.0,3.6
202201051715,310.0,4.6
202201051735,310.0,4.1
202201051755,290.0,4.1
202201051815,310.0,1.5
202201051835,320.0,5.1
202201051855,300.0,5.1
202201051915,290.0,5.7
202201051935,280.0,4.1
202201051955,300.0,4.6
202201052015,300.0,6.7
202201052035,300.0,5.7
202201052055,280.0,5.1
202201052115,310.0,4.1
202201052215,300.0,2.6
202201052235,300.0,2.1
202201052255,0.0,0.0
202201052315,0.0,0.0
202201052335,0.0,0.0
202201052355,0.0,0.0
202201060015,0.0,0.0
202201060035,0.0,0.0
202201060055,0.0,0.0
202201060115,0.0,0.0
202201060135,0.0,0.0
202201060155,0.0,0.0
202201060215,0.0,0.0
202201060235,0.0,0.0
202201060255,0.0,0.0
202201060315,0.0,0.0
202201060335,0.0,0.0
202201060355,0.0,0.0
202201060415,0.0,0.0
202201060435,0.0,0.0
202201060455,0.0,0.0
202201060515,0.0,0.0
202201060535,0.0,0.0
202201060555,0.0,0.0
202201060615,300.0,1.5
202201060635,310.0,1.5
202201060655,320.0,1.5
202201060715,310.0,1.5
202201060735,310.0,2.6
202201060755,310.0,2.1
202201060815,0.0,0.0
202201060835,0.0,0.0
202201060855,0.0,0.0
202201060915,0.0,0.0
202201060935,0.0,0.0
202201060955,350.0,2.6
202201061015,350.0,2.6
202201061055,340.0,1.5
202201061115,350.0,1.5
202201061135,0.0,0.0
202201061155,0.0,0.0
202201061215,0.0,0.0
202201061235,0.0,0.0
202201061255,0.0,0.0
202201061315,0.0,0.0
202201061335,120.0,3.1
202201061355,130.0,3.1
202201061415,150.0,2.1
202201061435,190.0,2.1
202201061455,170.0,2.6
202201061535,200.0,2.6
202201061555,180.0,3.1
202201061615,190.0,3.6
202201061635,180.0,4.1
202201061655,190.0,3.1
202201061715,180.0,5.1
202201061735,180.0,6.7
202201061755,200.0,5.1
202201061815,200.0,4.6
202201061835,200.0,5.1
202201061855,210.0,6.7
202201061915,200.0,6.2
202201061935,220.0,6.2
202201061955,240.0,5.7
202201062015,220.0,7.2
202201062035,220.0,6.7
202201062055,230.0,7.7
202201062115,230.0,6.2
202201062135,230.0,7.7
202201062155,230.0,5.1
202201062215,230.0,7.2
202201062235,230.0,4.1
202201062255,290.0,5.1
202201062315,310.0,5.1
202201062335,290.0,2.6
202201062355,290.0,3.6
202201070015,290.0,3.6
202201070035,290.0,4.6
202201070055,310.0,8.2
202201070115,310.0,7.7
202201070135,320.0,7.7
202201070155,320.0,5.7
202201070215,320.0,6.7
202201070235,310.0,8.7
202201070255,320.0,6.2
202201070315,330.0,7.2
202201070335,330.0,4.1
202201070355,320.0,5.1
202201070415,330.0,6.7
202201070435,330.0,4.1
202201070455,320.0,6.2
202201070515,330.0,4.1
202201070535,340.0,5.1
202201070555,330.0,4.6
202201070615,330.0,3.1
202201070635,320.0,4.6
202201070655,320.0,3.6
202201070735,320.0,2.6
202201070755,330.0,3.1
202201070815,310.0,4.1
202201070835,310.0,4.1
202201070855,320.0,3.1
202201070915,330.0,2.6
202201070935,330.0,3.6
202201070955,330.0,3.1
202201071015,340.0,3.6
202201071035,340.0,4.1
202201071055,340.0,3.6
202201071155,340.0,2.6
202201071215,340.0,2.1
202201071235,340.0,2.1
202201071255,320.0,1.5
202201071315,0.0,0.0
202201071335,0.0,0.0
202201071355,340.0,2.6
202201071415,330.0,2.6
202201071435,340.0,2.6
202201071455,350.0,3.6
202201071515,340.0,3.1
202201071535,0.0,0.0
202201071555,320.0,3.6
202201071615,340.0,4.1
202201071635,320.0,2.6
202201071655,40.0,3.1
202201071715,350.0,3.6
202201071735,20.0,2.6
202201071755,340.0,3.1
202201071815,340.0,4.1
202201071835,,3.1
202201071855,,2.6
202201071915,340.0,3.1
202201071935,10.0,3.1
202201071955,0.0,0.0
202201072015,350.0,3.1
202201072035,330.0,2.1
202201072055,350.0,2.1
202201072115,0.0,0.0
202201072135,350.0,2.1
202201072155,340.0,1.5
202201072235,0.0,0.0
202201072255,350.0,1.5
202201072315,0.0,0.0
202201072335,340.0,2.1
202201072355,340.0,2.1
202201080015,340.0,2.1
202201080035,350.0,2.1
202201080055,350.0,2.6
202201080115,0.0,0.0
202201080135,0.0,0.0
202201080155,,1.5
202201080215,,1.5
202201080235,,1.5
202201080255,0.0,0.0
202201080315,0.0,0.0
202201080335,0.0,0.0
202201080355,10.0,1.5
202201080415,0.0,0.0
202201080435,0.0,0.0
202201080455,0.0,0.0
202201080515,30.0,2.1
202201080535,30.0,2.1
202201080555,30.0,3.1
202201080635,30.0,3.1
202201080655,40.0,2.1
202201080715,40.0,2.1
202201080735,40.0,1.5
202201080755,50.0,1.5
202201080815,50.0,1.5
202201080835,60.0,1.5
202201080855,70.0,1.5
202201080915,50.0,2.1
202201080955,60.0,2.1
202201081015,80.0,2.1
202201081035,70.0,3.1
202201081055,60.0,2.1
202201081115,80.0,2.6
202201081135,80.0,2.1
202201081155,70.0,1.5
202201081215,60.0,1.5
202201081235,80.0,2.6
202201081255,80.0,3.1
202201081315,80.0,4.6
202201081335,80.0,4.6
202201081355,90.0,3.6
202201081415,110.0,3.6
202201081435,110.0,3.6
202201081455,100.0,4.1
202201081515,120.0,4.1
202201081535,110.0,2.6
202201081555,100.0,2.6
202201081615,70.0,2.1
202201081635,80.0,3.1
202201081655,100.0,3.6
202201081715,130.0,3.6
202201081735,120.0,3.1
202201081755,90.0,3.6
202201081815,130.0,3.6
202201081835,110.0,2.6
202201081855,120.0,3.6
202201081915,110.0,3.6
202201081935,120.0,3.1
202201081955,120.0,3.1
202201082015,90.0,4.1
202201082035,130.0,4.1
202201082055,130.0,3.6
202201082115,110.0,4.1
202201082135,110.0,4.6
202201082155,120.0,4.1
202201082215,130.0,3.1
202201082235,120.0,3.1
202201082315,120.0,3.1
202201082335,120.0,3.1
202201082355,110.0,3.6
202201090015,120.0,3.1
202201090035,120.0,3.6
202201090115,110.0,3.6
202201090135,110.0,4.1
202201090155,110.0,3.1
202201090215,100.0,3.1
202201090235,90.0,2.6
202201090255,70.0,2.6
202201090315,90.0,3.1
202201090355,120.0,3.6
202201090415,120.0,3.1
202201090435,110.0,3.1
202201090455,110.0,3.6
202201090515,110.0,3.6
202201090535,110.0,2.1
202201090555,120.0,3.1
202201090615,120.0,3.1
202201090635,110.0,2.6
202201090655,110.0,3.1
202201090715,110.0,3.6
202201090735,110.0,3.6
202201090755,110.0,3.1
202201090815,120.0,3.6
202201090835,120.0,4.1
202201090855,110.0,2.6
202201090915,110.0,2.6
202201090935,110.0,2.6
202201090955,110.0,2.1
202201091015,110.0,1.5
202201091035,70.0,1.5
202201091055,110.0,2.1
202201091115,90.0,2.6
202201091135,80.0,2.1
202201091155,90.0,1.5
202201091215,0.0,0.0
202201091235,120.0,2.6
202201091255,110.0,1.5
202201091315,90.0,1.5
202201091335,120.0,2.1
202201091355,120.0,2.1
202201091415,130.0,2.6
202201091435,120.0,2.6
202201091455,150.0,2.1
202201091515,140.0,2.6
202201091535,160.0,2.6
202201091555,160.0,4.1
202201091615,220.0,4.1
202201091635,210.0,2.6
202201091655,170.0,2.6
202201091715,180.0,3.6
202201091735,190.0,2.1
202201091755,180.0,4.6
202201091815,180.0,4.6
202201091835,200.0,3.1
202201091855,200.0,4.1
202201091915,200.0,4.1
202201091935,220.0,6.2
202201091955,210.0,4.6
202201092015,210.0,4.1
202201092035,210.0,3.6
202201092055,200.0,4.1
202201092115,210.0,4.6
202201092135,210.0,4.6
202201092155,200.0,3.6
202201092215,210.0,3.1
202201092235,310.0,11.8
202201092255,210.0,2.1
202201092315,190.0,1.5
202201092335,220.0,2.1
202201092355,200.0,3.1
202201100015,220.0,3.6
202201100035,230.0,3.6
202201100055,250.0,1.5
202201100115,0.0,0.0
202201100135,240.0,1.5
202201100155,0.0,0.0
202201100235,280.0,2.1
202201100255,240.0,2.1
202201100315,250.0,2.1
202201100335,240.0,2.1
202201100355,270.0,2.1
202201100415,280.0,2.1
202201100435,270.0,2.1
202201100455,270.0,2.1
202201100515,,3.1
202201100535,,3.6
202201100615,350.0,4.6
202201100635,350.0,3.6
202201100655,330.0,5.1
202201100715,340.0,7.2
202201100735,350.0,5.7
202201100755,350.0,3.6
202201100815,350.0,2.1
202201100835,350.0,3.1
202201100855,340.0,4.1
202201100915,340.0,4.1
202201100935,340.0,4.6
202201100955,340.0,5.1
202201101015,340.0,4.1
202201101035,340.0,4.1
202201101055,340.0,4.1
202201101115,330.0,4.1
202201101135,340.0,4.6
202201101155,340.0,4.1
202201101215,340.0,4.1
202201101235,350.0,3.6
202201101255,340.0,4.6
202201101315,340.0,4.6
202201101335,350.0,4.6
202201101355,350.0,3.6
202201101415,,4.1
202201101435,350.0,3.1
202201101455,340.0,4.6
202201101515,350.0,5.1
202201101535,350.0,5.7
202201101555,350.0,4.6
202201101615,,3.6
202201101635,340.0,4.6
202201101655,340.0,5.1
202201101715,320.0,4.6
202201101735,350.0,5.1
202201101755,330.0,4.1
202201101815,10.0,2.6
202201101835,330.0,6.2
202201101855,,4.1
202201101915,350.0,4.1
202201101935,350.0,3.6
202201101955,,5.1
202201102015,,4.1
202201102035,330.0,3.6
202201102055,340.0,6.7
202201102115,350.0,3.1
202201102135,350.0,6.2
202201102155,340.0,3.1
202201102215,350.0,4.6
202201102235,330.0,3.1
202201102255,330.0,3.1
202201102335,340.0,4.1
202201102355,350.0,3.6
202201110015,340.0,2.6
202201110035,340.0,2.1
202201110055,340.0,2.1
202201110115,340.0,2.6
202201110135,350.0,2.1
202201110155,350.0,2.1
202201110215,350.0,2.1
202201110235,340.0,2.6
202201110255,340.0,2.6
202201110315,350.0,2.6
202201110335,350.0,1.5
202201110355,,3.1
202201110415,10.0,2.6
202201110435,10.0,1.5
202201110455,350.0,2.1
202201110515,,2.6
202201110535,,3.1
202201110555,,2.6
202201110615,,2.1
202201110635,10.0,2.6
202201110655,10.0,2.6
202201110715,10.0,2.1
202201110735,,1.5
202201110755,,2.1
202201110815,,1.5
202201110835,350.0,1.5
202201110855,350.0,2.1
202201110915,350.0,1.5
202201110935,0.0,0.0
202201110955,350.0,1.5
202201111015,0.0,0.0
202201111035,,1.5
202201111055,350.0,1.5
202201111115,0.0,0.0
202201111135,0.0,0.0
202201111155,0.0,0.0
202201111215,330.0,1.5
202201111235,340.0,2.1
202201111255,350.0,1.5
202201111315,350.0,1.5
202201111335,350.0,2.1
202201111355,,2.1
202201111415,10.0,2.1
202201111435,20.0,2.6
202201111455,30.0,3.1
202201111515,50.0,3.1
202201111535,50.0,2.6
202201111555,70.0,2.6
202201111615,80.0,3.1
202201111635,110.0,3.6
202201111655,70.0,1.5
202201111715,80.0,2.6
202201111735,110.0,3.1
202201111755,80.0,2.6
202201111815,100.0,2.6
202201111835,40.0,1.5
202201111855,70.0,2.1
202201111915,160.0,1.5
202201111935,140.0,2.1
202201111955,0.0,0.0
202201112015,0.0,0.0
202201112035,50.0,1.5
202201112055,90.0,1.5
202201112115,100.0,2.1
202201112135,130.0,2.1
202201112155,90.0,1.5
202201112215,0.0,0.0
202201112235,0.0,0.0
202201112255,0.0,0.0
202201112315,40.0,1.5
202201112335,70.0,1.5
202201112355,70.0,1.5
202201120015,70.0,1.5
202201120035,60.0,1.5
202201120055,60.0,1.5
202201120115,70.0,1.5
202201120135,80.0,1.5
202201120215,90.0,1.5
202201120235,0.0,0.0
202201120255,60.0,1.5
202201120315,0.0,0.0
202201120335,0.0,0.0
202201120355,0.0,0.0
202201120415,0.0,0.0
202201120435,0.0,0.0
202201120455,80.0,1.5
202201120515,0.0,0.0
202201120535,0.0,0.0
202201120555,0.0,0.0
202201120615,0.0,0.0
202201120635,0.0,0.0
202201120655,0.0,0.0
202201120715,40.0,1.5
202201120735,40.0,1.5
202201120755,0.0,0.0
202201120815,0.0,0.0
202201120835,0.0,0.0
202201120915,0.0,0.0
202201120955,0.0,0.0
202201121015,0.0,0.0
202201121035,0.0,0.0
202201121115,0.0,0.0
202201121135,0.0,0.0
202201121155,0.0,0.0
202201121215,0.0,0.0
202201121235,0.0,0.0
202201121255,0.0,0.0
202201121315,0.0,0.0
202201121335,0.0,0.0
202201121355,120.0,1.5
202201121415,0.0,0.0
202201121440,140.0,2.1
202201121455,170.0,1.5
202201121555,180.0,2.1
202201121615,0.0,0.0
202201121635,130.0,2.1
202201121655,120.0,2.1
202201121715,60.0,1.5
202201121735,240.0,1.5
202201121755,290.0,2.6
202201121815,220.0,1.5
202201121835,0.0,0.0
202201121855,0.0,0.0
202201121915,0.0,0.0
202201121935,90.0,1.5
202201121955,0.0,0.0
202201122015,250.0,2.1
202201122035,200.0,1.5
202201122055,0.0,0.0
202201122115,230.0,1.5
202201122135,250.0,1.5
202201122155,240.0,1.5
202201122215,260.0,1.5
202201122235,260.0,1.5
202201122255,0.0,0.0
202201122315,0.0,0.0
202201122335,0.0,0.0
202201122355,0.0,0.0
202201130015,0.0,0.0
202201130035,0.0,0.0
202201130055,0.0,0.0
202201130115,0.0,0.0
202201130135,0.0,0.0
202201130155,0.0,0.0
202201130215,0.0,0.0
202201130255,0.0,0.0
202201130315,0.0,0.0
202201130335,0.0,0.0
202201130355,0.0,0.0
202201130415,0.0,0.0
202201130435,0.0,0.0
202201130455,0.0,0.0
202201130515,0.0,0.0
202201130535,0.0,0.0
202201130555,0.0,0.0
202201130635,0.0,0.0
202201130715,0.0,0.0
202201130735,0.0,0.0
202201130755,0.0,0.0
202201130815,0.0,0.0
202201130835,0.0,0.0
202201130915,0.0,0.0
202201130955,0.0,0.0
202201131015,0.0,0.0
202201131035,0.0,0.0
202201131055,0.0,0.0
202201131115,0.0,0.0
202201131135,0.0,0.0
202201131155,0.0,0.0
202201131215,320.0,2.6
202201131235,300.0,2.1
202201131255,0.0,0.0
202201131315,0.0,0.0
202201131335,0.0,0.0
202201131355,0.0,0.0
202201131415,0.0,0.0
202201131435,270.0,1.5
202201131455,260.0,2.1
202201131515,270.0,2.1
202201131535,250.0,2.1
202201131555,270.0,4.1
202201131615,280.0,4.6
202201131635,290.0,4.6
202201131655,290.0,4.6
202201131715,300.0,4.6
202201131735,280.0,5.7
202201131755,270.0,5.1
202201131815,270.0,5.7
202201131835,260.0,4.1
202201131855,280.0,4.1
202201131915,270.0,6.2
202201131935,250.0,5.7
202201131955,240.0,6.2
202201132015,260.0,5.7
202201132035,270.0,5.7
202201132055,270.0,6.2
202201132115,280.0,4.6
202201132135,280.0,6.7
202201132155,280.0,4.1
202201132215,290.0,5.7
202201132235,300.0,4.6
202201132255,280.0,4.6
202201132315,290.0,2.6
202201132335,290.0,3.1
202201132355,300.0,3.1
202201140015,310.0,4.1
202201140035,310.0,4.6
202201140055,300.0,4.6
202201140115,320.0,4.1
202201140315,330.0,3.1
202201140335,330.0,3.6
202201140355,330.0,3.6
202201140415,330.0,3.1
202201140435,340.0,2.6
202201140455,340.0,2.6
202201140515,330.0,1.5
202201140535,290.0,1.5
202201140555,310.0,1.5
202201140615,0.0,0.0
202201140635,0.0,0.0
202201140655,0.0,0.0
202201140715,0.0,0.0
202201140735,0.0,0.0
202201140755,330.0,1.5
202201140815,330.0,2.1
202201140835,330.0,2.6
202201140855,320.0,1.5
202201140915,340.0,2.6
202201140935,330.0,2.1
202201140955,330.0,2.1
202201141015,330.0,2.6
202201141035,330.0,3.1
202201141055,330.0,2.6
202201141155,350.0,3.6
202201141215,350.0,4.1
202201141235,340.0,3.6
202201141255,350.0,4.1
202201141315,350.0,3.6
202201141335,330.0,3.6
202201141355,330.0,3.6
202201141415,340.0,3.6
202201141435,330.0,2.6
202201141455,350.0,3.6
202201141515,350.0,4.1
202201141535,350.0,3.1
202201141555,,2.6
202201141615,350.0,3.1
202201141655,350.0,4.6
202201141715,320.0,5.1
202201141735,350.0,3.6
202201141755,340.0,3.1
202201141815,340.0,4.6
202201141835,330.0,3.6
202201141855,310.0,5.1
202201141935,340.0,3.6
202201141955,10.0,3.6
202201142035,350.0,2.1
202201142055,320.0,1.5
202201142115,330.0,2.1
202201142135,310.0,2.1
202201142155,340.0,2.1
202201142215,330.0,1.5
202201142235,0.0,0.0
202201142255,330.0,1.5
202201142315,0.0,0.0
202201142335,0.0,0.0
202201142355,10.0,1.5
202201150015,,1.5
202201150035,0.0,0.0
202201150055,0.0,0.0
202201150115,0.0,0.0
202201150135,,1.5
202201150155,10.0,1.5
202201150215,0.0,0.0
202201150235,,1.5
202201150255,,1.5
202201150315,0.0,0.0
202201150335,,1.5
202201150355,10.0,1.5
202201150435,20.0,1.5
202201150455,20.0,1.5
202201150515,30.0,1.5
202201150535,0.0,0.0
202201150555,0.0,0.0
202201150615,0.0,0.0
202201150635,0.0,0.0
202201150655,30.0,1.5
202201150715,0.0,0.0
202201150735,30.0,1.5
202201150755,50.0,1.5
202201150835,70.0,2.1
202201150855,0.0,0.0
202201150915,0.0,0.0
202201150935,0.0,0.0
202201150955,0.0,0.0
202201151015,0.0,0.0
202201151035,0.0,0.0
202201151055,0.0,0.0
202201151135,40.0,2.1
202201151155,0.0,0.0
202201151215,0.0,0.0
202201151235,0.0,0.0
202201151255,70.0,1.5
202201151315,90.0,1.5
202201151335,80.0,1.5
202201151355,0.0,0.0
202201151415,0.0,0.0
202201151435,80.0,2.1
202201151455,110.0,1.5
202201151515,100.0,1.5
202201151535,0.0,0.0
202201151555,0.0,0.0
202201151615,0.0,0.0
202201151635,130.0,2.1
202201151655,0.0,0.0
202201151715,80.0,1.5
202201151735,50.0,1.5
202201151755,0.0,0.0
202201151815,60.0,2.1
202201151835,90.0,2.1
202201151855,50.0,2.6
202201151915,70.0,2.6
202201151935,70.0,2.6
202201151955,80.0,3.6
202201152015,80.0,3.6
202201152035,70.0,4.1
202201152055,80.0,4.6
202201152115,80.0,5.7
202201152135,90.0,3.1
202201152155,90.0,3.6
202201152215,80.0,3.1
202201152235,80.0,4.6
202201152255,80.0,2.6
202201152315,90.0,3.1
202201152335,90.0,4.6
202201152355,90.0,3.6
202201160015,90.0,3.1
202201160055,90.0,5.1
202201160115,80.0,4.6
202201160135,80.0,3.6
202201160155,90.0,4.6
202201160215,80.0,4.6
202201160235,100.0,3.6
202201160255,80.0,4.1
202201160315,80.0,4.1
202201160355,90.0,4.1
202201160415,90.0,5.1
202201160435,90.0,4.6
202201160455,100.0,5.1
202201160515,90.0,5.1
202201160535,90.0,6.2
202201160555,90.0,5.7
202201160635,90.0,8.7
202201160655,100.0,7.2
202201160715,100.0,7.2
202201160735,100.0,5.7
202201160755,100.0,6.2
202201160815,80.0,6.7
202201160835,100.0,7.7
202201160855,90.0,6.2
202201160915,90.0,5.7
202201160935,80.0,6.7
202201160955,90.0,5.1
202201161015,80.0,5.7
202201161035,100.0,7.7
202201161055,90.0,7.2
202201161115,90.0,6.7
202201161155,100.0,6.7
202201161215,90.0,8.7
202201161235,90.0,7.2
202201161255,100.0,6.7
202201161315,100.0,8.2
202201161335,100.0,5.7
202201161355,130.0,5.1
202201161435,150.0,4.6
202201161455,220.0,6.2
202201161515,230.0,3.1
202201161535,260.0,6.2
202201161555,240.0,5.1
202201161615,260.0,4.1
202201161635,250.0,4.1
202201161655,260.0,5.1
202201161715,250.0,4.6
202201161735,240.0,7.7
202201161755,250.0,7.2
202201161815,230.0,5.7
202201161835,240.0,6.7
202201161855,250.0,5.1
202201161915,250.0,7.7
202201161935,250.0,5.7
202201161955,250.0,5.7
202201162015,250.0,5.7
202201162035,230.0,5.1
202201162055,230.0,6.2
202201162115,240.0,5.1
