timestamp string,wind direction,wind speed
202201010015,,0.0
202201010030,,0.0
202201010045,,0.0
202201010101,,0.0
202201010116,,0.0
202201010130,,0.0
202201010146,,0.0
202201010200,,0.0
202201010215,,0.0
202201010246,,0.0
202201010300,,0.0
202201010316,,0.0
202201010330,,0.0
202201010345,,0.0
202201010400,,0.0
202201010416,,0.0
202201010431,,0.0
202201010446,,0.0
202201010501,,0.0
202201010516,,0.0
202201010530,,0.0
202201010546,,0.0
202201010601,,0.0
202201010616,,0.0
202201010631,,0.0
202201010646,,0.0
202201010701,,0.0
202201010717,,0.0
202201010732,,0.0
202201010747,,0.0
202201010802,,0.0
202201010817,,0.0
202201010833,,0.0
202201010847,,0.0
202201010901,,0.0
202201010916,,0.0
202201010945,,0.0
202201011000,,0.0
202201011015,,0.0
202201011030,,0.0
202201011045,,0.0
202201011100,,0.0
202201011115,,0.0
202201011130,,0.0
202201011200,,0.0
202201011215,,0.0
202201011230,,0.0
202201011245,,0.0
202201011300,,0.0
202201011315,,0.0
202201011330,,0.0
202201011345,,0.0
202201011400,,0.0
202201011415,,0.0
202201011430,,0.0
202201011445,,0.0
202201011501,,0.0
202201011516,,0.0
202201011531,,0.0
202201011545,,0.0
202201011601,,0.0
202201011616,,0.0
202201011632,,0.0
202201011647,,0.0
202201011702,,0.0
202201011718,,0.0
202201011730,,0.0
202201011745,,0.0
202201011830,,0.0
202201011845,,0.0
202201011901,,0.0
202201011916,,0.0
202201011946,221.0,1.8
202201012001,249.0,3.1
202201012016,246.0,1.3
202201012031,241.0,0.9
202201012046,322.0,1.3
202201012101,260.0,0.4
202201012116,292.0,1.3
202201012131,295.0,1.3
202201012146,331.0,0.4
202201012202,328.0,0.4
202201012217,,0.0
202201012233,323.0,0.4
202201012245,,0.0
202201012300,1.0,0.4
202201012315,,0.0
202201012330,,0.0
202201012345,,0.0
202201020000,305.0,0.4
202201020015,,0.0
202201020030,,0.0
202201020045,,0.0
202201020100,,0.0
202201020115,,0.0
202201020130,,0.0
202201020145,,0.0
202201020200,,0.0
202201020215,107.0,0.4
202201020230,86.0,0.9
202201020245,,0.0
202201020300,,0.0
202201020315,,0.0
202201020330,,0.0
202201020345,,0.0
202201020400,,0.0
202201020415,,0.0
202201020430,,0.0
202201020445,,0.0
202201020500,,0.0
202201020515,,0.0
202201020530,,0.0
202201020545,,0.0
202201020601,,0.0
202201020630,,0.0
202201020645,,0.0
202201020702,,0.0
202201020715,,0.0
202201020731,,0.0
