timestamp string,wind direction,wind speed
202204011837,273.0,4.9
202204011849,288.0,2.2
202204011859,288.0,2.2
202204011908,351.0,1.3
202204011918,238.0,1.3
202204011927,238.0,1.3
202204011937,,0.0
202204011950,259.0,3.6
202204011959,259.0,3.6
202204012019,207.0,3.1
202204012029,207.0,3.1
202204012039,228.0,4.0
202204012049,188.0,4.0
202204012058,188.0,4.0
202204012108,238.0,4.0
202204012120,232.0,4.9
202204012129,232.0,4.9
202204012139,223.0,8.5
202204012150,236.0,2.2
202204012200,236.0,2.2
202204012209,227.0,2.2
202204012219,245.0,4.0
202204012238,272.0,3.1
202204012250,246.0,2.2
202204012259,246.0,2.2
202204012309,292.0,2.7
202204012320,256.0,1.3
202204012330,256.0,1.3
202204012340,271.0,2.7
202204012350,248.0,2.2
202204012359,248.0,2.2
202204020009,226.0,2.2
202204020020,235.0,2.7
202204020029,235.0,2.7
202204020039,,0.0
202204020050,252.0,2.2
202204020100,252.0,2.2
202204020109,234.0,0.9
202204020119,,0.0
202204020129,,0.0
202204020139,,0.0
202204020150,,0.0
202204020200,,0.0
202204020210,,0.0
202204020220,,0.0
202204020229,,0.0
202204020239,,0.0
202204020249,,0.0
202204020259,,0.0
202204020309,,0.0
202204020319,,0.0
202204020329,,0.0
202204020338,,0.0
202204020348,,0.0
202204020358,,0.0
202204020408,,0.0
202204020418,,0.0
202204020428,,0.0
202204020437,,0.0
202204020447,,0.0
202204020456,,0.0
202204020505,,0.0
202204020515,,0.0
202204020525,,0.0
202204020535,,0.0
202204020545,,0.0
202204020555,,0.0
202204020605,,0.0
202204020615,,0.0
202204020624,,0.0
202204020634,,0.0
202204020644,,0.0
202204020653,,0.0
202204020703,,0.0
202204020713,,0.0
202204020723,,0.0
202204020733,,0.0
202204020743,,0.0
202204020753,,0.0
202204020803,,0.0
202204020813,,0.0
202204020822,,0.0
202204020833,,0.0
202204020843,,0.0
202204020852,,0.0
202204020903,,0.0
202204020913,,0.0
202204020923,,0.0
202204020934,,0.0
202204020944,,0.0
202204020954,,0.0
202204021004,,0.0
202204021013,,0.0
202204021023,,0.0
202204021034,,0.0
202204021044,,0.0
202204021054,,0.0
202204021105,,0.0
202204021115,,0.0
202204021125,,0.0
202204021135,,0.0
202204021145,,0.0
202204021154,,0.0
202204021205,,0.0
202204021215,,0.0
202204021225,,0.0
202204021235,,0.0
202204021244,,0.0
202204021254,,0.0
202204021304,,0.0
202204021314,,0.0
202204021323,79.0,0.9
202204021333,78.0,2.2
202204021353,74.0,0.9
202204021403,144.0,0.4
202204021413,144.0,0.4
202204021423,37.0,2.7
202204021433,77.0,1.8
202204021443,77.0,1.8
202204021453,74.0,3.1
202204021503,22.0,0.9
202204021513,22.0,0.9
202204021523,62.0,2.2
202204021534,103.0,1.8
202204021544,103.0,1.8
202204021554,82.0,0.4
202204021603,53.0,0.9
202204021613,53.0,0.9
202204021623,219.0,1.3
202204021634,207.0,2.2
202204021643,207.0,2.2
202204021653,144.0,0.4
202204021712,209.0,2.2
202204021722,,0.0
202204021734,,0.0
202204021744,,0.0
202204021754,261.0,3.1
202204021805,264.0,0.9
202204021814,264.0,0.9
202204021824,23.0,1.8
202204021834,,0.0
202204021844,,0.0
202204021854,215.0,0.9
202204021904,81.0,1.3
202204021913,81.0,1.3
202204021923,303.0,1.3
202204021933,,0.0
202204021942,,0.0
202204022002,,0.0
202204022012,,0.0
202204022022,,0.0
202204022042,74.0,1.3
202204022052,,0.0
202204022104,,0.0
202204022123,177.0,0.9
202204022133,,0.0
202204022142,,0.0
202204022152,,0.0
202204022202,,0.0
202204022212,,0.0
202204022222,,0.0
202204022233,,0.0
202204022242,,0.0
202204022252,,0.0
202204022304,69.0,1.8
202204022314,69.0,1.8
202204022324,236.0,2.7
202204022334,,0.0
202204022344,,0.0
202204022354,,0.0
202204030004,,0.0
202204030014,,0.0
202204030023,,0.0
202204030033,,0.0
202204030042,,0.0
202204030052,,0.0
202204030104,,0.0
202204030114,,0.0
202204030124,,0.0
202204030134,,0.0
202204030144,,0.0
202204030153,,0.0
202204030203,,0.0
202204030212,,0.0
202204030222,,0.0
202204030233,,0.0
202204030243,,0.0
202204030253,,0.0
202204030303,,0.0
202204030312,,0.0
202204030321,,0.0
202204030334,,0.0
202204030344,,0.0
202204030354,,0.0
202204030404,245.0,2.2
202204030414,245.0,2.2
202204030423,,0.0
202204030434,,0.0
202204030444,,0.0
202204030453,78.0,0.4
202204030504,,0.0
202204030514,,0.0
202204030524,112.0,1.3
202204030535,,0.0
202204030545,,0.0
202204030554,50.0,1.3
202204030605,168.0,0.4
202204030615,168.0,0.4
202204030625,,0.0
202204030635,98.0,3.6
202204030645,,0.0
202204030655,,0.0
202204030705,,0.0
202204030727,228.0,0.9
202204030747,121.0,0.9
202204030757,121.0,0.9
202204030806,,0.0
202204030817,211.0,1.8
202204030826,211.0,1.8
202204030836,199.0,2.2
202204030847,196.0,3.1
202204030856,196.0,3.1
202204030905,245.0,4.5
202204030915,245.0,4.5
202204030925,261.0,3.6
202204030934,264.0,6.3
202204030944,264.0,6.3
202204030954,240.0,4.0
202204031004,218.0,3.1
202204031014,218.0,3.1
202204031024,257.0,6.3
202204031043,243.0,3.1
202204031052,210.0,2.2
202204031104,244.0,2.7
202204031113,244.0,2.7
202204031123,248.0,4.5
202204031133,227.0,3.6
202204031153,217.0,2.2
202204031215,182.0,0.9
202204031225,212.0,2.7
202204031235,236.0,1.3
202204031245,236.0,1.3
202204031255,242.0,0.4
202204031305,241.0,2.7
202204031315,241.0,2.7
202204031325,267.0,2.7
202204031335,214.0,0.9
202204031345,214.0,0.9
202204031355,150.0,1.3
202204031405,246.0,2.2
202204031415,246.0,2.2
202204031425,144.0,1.8
202204031435,258.0,2.7
202204031445,258.0,2.7
202204031455,200.0,2.7
202204031505,267.0,1.8
202204031515,267.0,1.8
202204031524,258.0,5.8
202204031536,250.0,2.2
202204031555,243.0,3.6
202204031605,263.0,2.7
202204031614,263.0,2.7
202204031624,264.0,1.8
202204031636,221.0,4.0
202204031645,221.0,4.0
202204031654,215.0,2.2
202204031704,205.0,1.8
202204031713,205.0,1.8
202204031723,161.0,3.6
202204031734,233.0,3.1
202204031744,233.0,3.1
202204031753,175.0,1.8
202204031803,254.0,1.8
202204031813,254.0,1.8
202204031823,242.0,3.6
202204031843,221.0,0.4
202204031853,238.0,3.1
202204031903,213.0,3.1
202204031913,213.0,3.1
202204031923,227.0,4.5
202204031933,227.0,2.7
202204031943,227.0,2.7
202204031953,245.0,6.3
202204032003,233.0,2.2
202204032013,233.0,2.2
202204032023,220.0,1.8
202204032034,242.0,2.2
202204032053,239.0,3.6
202204032103,266.0,2.7
202204032113,266.0,2.7
202204032122,244.0,3.1
202204032143,221.0,4.0
202204032153,271.0,2.7
202204032203,245.0,4.9
202204032212,245.0,4.9
202204032222,246.0,3.6
202204032233,261.0,2.7
202204032243,261.0,2.7
202204032252,244.0,1.8
202204032303,263.0,2.2
202204032313,263.0,2.2
202204032323,258.0,1.8
202204032343,265.0,1.8
202204032352,288.0,1.3
202204040004,281.0,0.4
202204040014,281.0,0.4
202204040023,,0.0
202204040033,,0.0
202204040043,,0.0
202204040053,,0.0
202204040103,,0.0
202204040113,,0.0
202204040122,,0.0
202204040134,,0.0
202204040144,,0.0
202204040154,,0.0
202204040204,,0.0
202204040214,,0.0
202204040224,,0.0
202204040235,,0.0
202204040245,,0.0
202204040255,,0.0
202204040305,,0.0
202204040314,,0.0
202204040324,,0.0
202204040335,,0.0
202204040344,,0.0
202204040354,,0.0
202204040405,,0.0
202204040414,,0.0
202204040423,,0.0
202204040433,,0.0
202204040443,,0.0
202204040453,,0.0
202204040503,,0.0
202204040513,,0.0
202204040523,,0.0
202204040533,,0.0
202204040543,,0.0
202204040552,,0.0
202204040602,,0.0
202204040612,,0.0
202204040621,,0.0
202204040633,,0.0
202204040642,,0.0
202204040652,,0.0
202204040703,,0.0
202204040712,,0.0
202204040722,,0.0
202204040733,,0.0
202204040742,,0.0
202204040751,,0.0
202204040803,,0.0
202204040813,,0.0
202204040823,,0.0
202204040833,,0.0
202204040842,,0.0
202204040852,,0.0
202204040903,,0.0
202204040912,,0.0
202204040922,,0.0
202204040934,,0.0
202204040943,,0.0
202204040953,,0.0
202204041003,,0.0
202204041022,,0.0
202204041034,,0.0
202204041044,,0.0
202204041054,,0.0
202204041115,,0.0
202204041125,,0.0
202204041135,,0.0
202204041155,,0.0
202204041204,,0.0
202204041214,,0.0
202204041223,,0.0
202204041234,,0.0
202204041243,,0.0
202204041253,,0.0
202204041305,,0.0
202204041314,,0.0
