timestamp string,wind direction,wind speed
202206300320,9.0,0.4
202206300330,29.0,0.4
202206300340,53.0,0.9
202206300350,32.0,0.9
202206300410,52.0,1.8
202206300430,103.0,0.4
202206300440,59.0,0.9
202206300450,30.0,0.9
202206300510,36.0,0.4
202206300520,30.0,0.4
202206300540,69.0,0.9
202206300550,,0.0
202206300620,117.0,0.4
202206300630,24.0,0.4
202206300750,5.0,0.9
202206300840,74.0,1.3
202206300850,61.0,0.9
202206300900,89.0,2.2
202206300910,78.0,0.4
202206300930,96.0,0.9
202206300940,,0.0
202206300950,,0.0
202206301010,55.0,0.4
202206301020,103.0,0.4
202206301040,98.0,1.3
202206301050,167.0,1.3
202206301100,226.0,0.4
202206301120,121.0,0.4
202206301130,,0.0
202206301150,,0.0
202206301210,27.0,0.9
202206301220,26.0,0.9
202206301230,352.0,1.3
202206301240,28.0,0.4
202206301250,65.0,0.9
202206301310,21.0,0.9
202206301320,5.0,0.9
202206301330,32.0,0.4
202206301340,70.0,0.9
202206301350,35.0,1.3
202206301410,96.0,1.3
202206301420,100.0,1.3
202206301430,78.0,1.3
202206301440,39.0,1.3
202206301450,141.0,1.8
202206301510,121.0,1.8
202206301530,84.0,1.8
202206301540,97.0,1.8
202206301550,348.0,2.2
202206301610,38.0,0.4
202206301620,20.0,0.9
202206301640,123.0,3.6
202206301650,148.0,2.7
202206301710,51.0,0.9
202206301720,119.0,1.8
202206301730,90.0,1.3
202206301740,70.0,0.9
202206301750,74.0,1.3
202206301810,43.0,1.8
202206301820,55.0,2.2
202206301840,343.0,0.9
202206301850,103.0,2.7
202206301900,130.0,4.0
202206301930,76.0,1.3
202206301940,151.0,2.7
202206301950,95.0,3.1
202206302010,126.0,1.3
202206302020,90.0,2.7
202206302030,107.0,1.8
202206302040,83.0,1.3
202206302050,143.0,1.3
202206302100,109.0,0.9
202206302110,109.0,0.9
202206302120,83.0,1.3
202206302130,90.0,1.3
202206302140,110.0,1.3
202206302150,103.0,0.9
202206302200,46.0,0.9
202206302220,50.0,1.8
202206302230,84.0,2.2
202206302240,75.0,0.9
202206302250,89.0,1.8
202206302300,100.0,1.3
202206302310,154.0,2.7
202206302320,88.0,0.4
202206302340,157.0,0.4
202206302350,225.0,0.4
202207010010,182.0,1.3
202207010020,107.0,1.3
202207010030,115.0,1.3
202207010040,,0.0
202207010110,119.0,0.4
202207010120,144.0,0.4
202207010140,352.0,0.4
202207010150,39.0,0.4
202207010210,,0.0
202207010220,,0.0
202207010230,5.0,0.4
202207010240,5.0,0.9
202207010250,28.0,0.4
202207010320,,0.0
202207010330,352.0,0.4
202207010340,352.0,0.4
202207010350,,0.0
202207010410,119.0,0.9
202207010420,93.0,1.3
202207010440,128.0,0.4
202207010450,24.0,0.9
202207010520,,0.0
202207010530,,0.0
202207010540,347.0,0.4
202207010600,347.0,0.4
202207010610,61.0,0.9
202207010620,26.0,0.4
202207010630,,0.0
202207010740,26.0,0.4
202207010750,26.0,0.4
202207010810,31.0,0.4
202207010820,17.0,0.4
202207010830,352.0,0.4
202207010840,,0.0
202207010850,,0.0
202207010900,,0.0
202207010910,352.0,0.4
202207010920,,0.0
202207010930,352.0,0.4
202207010940,352.0,0.4
202207010950,352.0,0.4
202207011010,,0.0
202207011020,352.0,0.4
202207011030,,0.0
202207011040,,0.0
202207011050,,0.0
202207011110,,0.0
202207011120,,0.0
202207011130,,0.0
202207011140,59.0,0.9
202207011150,352.0,0.9
202207011210,5.0,0.9
202207011250,22.0,0.9
202207011300,14.0,0.4
202207011310,5.0,0.4
202207011320,,0.0
202207011330,,0.0
202207011340,,0.0
202207011350,103.0,1.8
202207011400,50.0,0.4
202207011410,84.0,1.3
202207011420,154.0,0.9
202207011430,112.0,1.8
202207011440,133.0,0.4
202207011450,137.0,1.3
202207011510,245.0,1.3
202207011520,94.0,0.4
202207011530,160.0,0.4
202207011540,90.0,1.3
202207011550,92.0,2.7
202207011620,274.0,0.4
202207011630,262.0,1.3
202207011640,139.0,0.4
202207011720,135.0,0.4
202207011730,271.0,1.3
202207011740,184.0,1.3
202207011810,85.0,1.8
202207011820,,0.0
202207011830,125.0,1.3
202207011840,298.0,1.3
202207011920,148.0,2.2
202207012020,98.0,1.3
202207012040,101.0,1.3
202207012050,250.0,0.9
202207012140,87.0,0.9
202207012210,264.0,0.4
202207012220,226.0,0.9
202207012230,236.0,1.8
202207012240,232.0,0.9
202207012250,,0.0
202207012310,148.0,1.8
202207012320,22.0,2.2
202207012340,61.0,1.8
202207012350,41.0,1.8
202207020010,38.0,0.4
202207020030,59.0,0.4
202207020040,,0.0
202207020110,103.0,0.4
202207020130,115.0,0.4
202207020140,,0.0
202207020150,120.0,0.4
202207020210,128.0,1.8
202207020220,329.0,0.9
202207020230,,0.0
202207020240,134.0,1.8
202207020250,,0.0
202207020310,114.0,0.9
202207020320,,0.0
202207020330,,0.0
202207020340,73.0,0.4
202207020350,133.0,0.9
202207020410,115.0,0.4
202207020420,,0.0
202207020440,,0.0
202207020450,,0.0
202207020510,161.0,0.4
202207020520,161.0,0.4
202207020530,54.0,0.4
202207020540,,0.0
202207020550,,0.0
202207020620,352.0,0.4
202207020640,,0.0
202207020650,,0.0
202207020720,,0.0
202207020730,,0.0
202207020740,,0.0
202207020830,,0.0
202207020840,,0.0
202207020850,,0.0
202207020910,,0.0
202207020920,,0.0
202207020930,,0.0
202207020940,,0.0
202207020950,98.0,0.4
202207021010,98.0,0.4
202207021020,,0.0
202207021030,,0.0
202207021040,30.0,0.4
202207021050,,0.0
202207021110,,0.0
202207021120,,0.0
202207021130,,0.0
202207021140,266.0,0.4
202207021150,242.0,0.9
202207021220,,0.0
202207021230,,0.0
202207021240,344.0,1.3
202207021250,9.0,0.4
202207021310,88.0,0.9
202207021320,130.0,0.4
202207021340,,0.0
202207021350,,0.0
202207021440,286.0,0.9
202207021450,254.0,1.8
202207021510,290.0,0.9
202207021550,263.0,3.1
202207021610,249.0,0.9
202207021620,259.0,1.8
202207021640,16.0,0.4
202207021650,221.0,1.3
202207021720,241.0,1.3
202207021730,284.0,1.3
202207021740,339.0,1.3
202207021750,,0.0
202207021810,150.0,0.9
202207021820,234.0,1.8
202207021850,100.0,1.3
202207021950,246.0,4.0
202207022020,244.0,3.1
202207022040,242.0,0.9
202207022050,142.0,0.9
202207022110,240.0,2.2
202207022150,202.0,0.9
202207022220,233.0,1.8
202207022230,199.0,0.4
202207022340,315.0,0.4
202207030020,242.0,1.3
202207030050,194.0,0.9
202207030120,,0.0
202207030130,230.0,0.4
202207030140,242.0,0.4
202207030220,,0.0
202207030230,219.0,0.4
202207030250,,0.0
202207030310,129.0,0.4
202207030320,,0.0
202207030340,,0.0
202207030350,142.0,0.4
202207030410,144.0,0.4
202207030440,119.0,0.4
202207030450,132.0,0.4
202207030520,105.0,0.4
202207030540,,0.0
202207030630,,0.0
202207030810,,0.0
202207030820,104.0,0.4
202207030830,,0.0
202207030850,,0.0
202207030920,101.0,0.4
202207030930,,0.0
202207030940,113.0,0.4
202207031010,190.0,0.4
202207031020,239.0,0.4
202207031030,119.0,0.4
202207031040,239.0,1.3
202207031050,143.0,0.4
202207031120,319.0,0.9
202207031130,306.0,0.4
202207031140,333.0,0.9
202207031150,344.0,0.9
202207031210,,0.0
202207031220,58.0,0.9
202207031240,297.0,0.4
202207031250,352.0,0.4
202207031310,20.0,0.4
202207031320,58.0,0.4
202207031330,258.0,0.4
202207031340,,0.0
202207031350,246.0,0.9
202207031410,228.0,1.3
202207031420,352.0,0.4
202207031440,224.0,0.9
202207031500,227.0,0.9
202207031530,345.0,0.9
202207031540,315.0,0.4
202207031550,330.0,0.9
202207031610,278.0,1.3
202207031620,261.0,3.1
202207031630,5.0,0.9
202207031640,298.0,2.2
202207031650,342.0,0.4
202207031700,290.0,0.9
202207031710,347.0,2.7
202207031740,332.0,2.7
202207031750,314.0,1.8
202207031820,352.0,0.4
202207031840,57.0,2.7
202207031850,351.0,1.3
202207031900,9.0,2.2
202207031930,319.0,0.9
202207031940,133.0,0.9
202207032010,213.0,1.3
202207032030,210.0,1.8
202207032040,240.0,2.2
202207032050,232.0,1.8
202207032110,230.0,3.6
202207032120,225.0,0.9
202207032130,202.0,1.3
202207032140,246.0,2.2
202207032150,217.0,1.8
202207032220,234.0,1.3
202207032240,336.0,1.3
202207032250,243.0,1.8
202207032310,39.0,0.4
202207032320,216.0,3.1
202207032330,190.0,1.3
202207032340,198.0,0.9
202207032350,84.0,0.4
202207040010,226.0,1.8
202207040020,209.0,0.4
202207040050,,0.0
202207040120,147.0,0.4
202207040140,136.0,0.4
202207040150,130.0,0.4
202207040230,,0.0
202207040250,101.0,1.3
202207040420,36.0,0.4
202207040430,53.0,0.9
202207040440,,0.0
202207040450,,0.0
202207040500,,0.0
202207040510,140.0,0.4
202207040520,,0.0
202207040540,,0.0
202207040550,5.0,0.4
202207040620,5.0,0.4
202207040630,,0.0
202207040640,,0.0
202207040810,,0.0
202207040820,,0.0
202207040830,352.0,0.4
202207040840,352.0,0.4
202207040850,115.0,0.4
202207040910,,0.0
202207040920,,0.0
202207040940,5.0,0.4
202207040950,5.0,0.4
202207041010,,0.0
202207041020,,0.0
202207041030,5.0,0.4
202207041040,,0.4
202207041050,17.0,0.4
202207041110,,0.0
202207041120,,0.0
202207041130,,0.0
202207041150,,0.0
202207041210,103.0,0.4
202207041220,250.0,0.4
202207041230,232.0,1.3
202207041240,,0.0
202207041250,,0.0
202207041310,,0.0
202207041320,215.0,0.9
202207041330,246.0,1.8
202207041340,227.0,0.4
202207041350,153.0,0.4
202207041400,148.0,0.9
202207041410,,0.0
202207041420,,0.0
202207041430,,0.0
202207041520,84.0,0.4
202207041530,97.0,1.8
202207041540,148.0,0.9
202207041550,103.0,2.7
202207041610,105.0,2.7
202207041620,84.0,0.4
202207041630,327.0,1.3
202207041640,53.0,1.8
202207041650,49.0,1.3
202207041720,301.0,1.3
202207041740,14.0,1.3
202207041750,297.0,1.3
202207041830,24.0,1.3
202207041850,,0.0
202207041910,101.0,2.7
202207041920,36.0,1.3
202207041930,324.0,0.9
202207041940,,0.0
202207041950,59.0,0.4
202207042020,35.0,0.9
202207042030,26.0,0.9
202207042040,199.0,0.4
202207042050,300.0,0.4
202207042110,178.0,0.9
202207042120,196.0,0.4
202207042130,145.0,0.9
202207042140,159.0,0.4
202207042150,148.0,1.3
202207042210,236.0,1.3
202207042220,119.0,1.3
202207042240,221.0,0.4
202207042250,91.0,1.3
202207042310,76.0,1.8
202207042320,219.0,2.2
202207042350,242.0,2.2
202207050010,,0.0
202207050020,128.0,0.4
202207050030,271.0,0.4
202207050040,122.0,0.9
202207050050,252.0,0.9
202207050120,227.0,0.4
202207050140,19.0,0.4
202207050150,39.0,0.4
202207050210,146.0,0.4
202207050220,106.0,0.9
202207050230,92.0,0.9
202207050250,,0.0
202207050310,227.0,0.4
202207050320,236.0,0.4
202207050330,232.0,0.4
202207050340,,0.0
202207050350,135.0,0.4
202207050420,,0.0
202207050440,109.0,0.9
202207050450,,0.0
202207050520,,0.0
202207050540,125.0,0.4
202207050550,,0.0
202207050600,,0.0
202207050630,,0.0
202207050740,,0.0
202207050750,320.0,0.4
202207050810,,0.0
202207050820,267.0,0.9
202207050830,130.0,0.4
202207050840,236.0,0.9
202207050850,,0.0
202207050910,,0.0
202207050920,,0.0
202207050930,107.0,0.9
202207050940,,0.0
202207050950,126.0,0.9
202207051000,252.0,0.4
202207051010,127.0,0.4
202207051020,,0.0
202207051040,,0.0
202207051050,,0.0
202207051100,96.0,0.9
202207051120,,0.0
202207051130,54.0,0.9
202207051140,,0.0
202207051150,5.0,0.4
202207051210,,0.0
202207051220,,1.3
202207051230,164.0,0.4
202207051240,47.0,0.4
202207051250,141.0,0.9
202207051300,44.0,1.3
202207051310,341.0,1.3
202207051320,350.0,0.9
202207051330,83.0,0.4
202207051350,330.0,1.3
202207051400,339.0,1.3
202207051420,49.0,2.2
202207051430,352.0,0.9
202207051450,,0.0
202207051520,202.0,1.3
202207051530,109.0,1.3
202207051540,46.0,0.4
202207051550,69.0,1.8
202207051610,340.0,1.3
202207051620,136.0,1.8
202207051630,29.0,1.8
202207051640,296.0,2.2
202207051650,322.0,2.2
202207051710,31.0,1.8
202207051720,217.0,0.9
202207051740,142.0,0.4
202207051750,,0.0
202207051810,196.0,3.1
202207051820,254.0,1.8
202207051840,,0.0
202207051850,99.0,1.3
202207051910,256.0,0.9
202207051920,111.0,1.3
202207051930,211.0,1.3
202207051940,129.0,1.8
202207052010,294.0,0.9
202207052050,219.0,1.3
202207052120,234.0,0.9
202207052140,163.0,0.4
202207052340,340.0,0.4
202207052350,46.0,0.4
202207060030,351.0,0.9
202207060040,,0.0
202207060050,,0.0
202207060110,,0.0
202207060120,5.0,0.4
202207060140,57.0,0.9
202207060220,261.0,0.4
202207060230,304.0,0.4
202207060250,,0.0
202207060310,,0.0
202207060340,135.0,0.9
202207060410,30.0,0.4
202207060420,,0.0
202207060430,,0.0
202207060540,,0.0
202207060550,,0.0
202207060610,,0.0
202207060620,153.0,0.4
202207060810,290.0,0.4
202207060820,290.0,0.4
202207060830,,0.0
202207060840,,0.0
202207060910,,0.0
202207060920,,0.0
202207060940,123.0,0.9
202207060950,136.0,0.4
202207061020,140.0,0.4
202207061030,120.0,0.4
202207061040,,0.0
202207061050,,0.0
202207061100,,0.0
202207061110,,0.0
202207061140,127.0,0.9
202207061150,,0.0
202207061210,103.0,0.4
202207061220,248.0,0.4
202207061240,128.0,0.4
202207061250,208.0,1.3
202207061310,93.0,0.9
202207061320,240.0,1.3
202207061350,96.0,1.3
202207061410,,0.0
202207061420,212.0,2.7
202207061430,129.0,1.3
202207061440,176.0,0.4
202207061450,167.0,0.4
202207061510,211.0,0.9
202207061520,316.0,0.9
202207061530,79.0,0.4
202207061540,247.0,0.4
202207061550,255.0,2.2
202207061610,259.0,0.9
202207061630,74.0,0.4
202207061640,215.0,1.8
202207061650,123.0,2.2
202207061720,163.0,0.9
202207061740,233.0,3.1
202207061750,220.0,2.2
202207061950,116.0,0.9
202207062120,246.0,1.3
202207062250,167.0,1.3
202207062310,211.0,2.2
202207062320,153.0,1.3
202207062330,217.0,1.3
202207062340,211.0,1.8
202207062350,205.0,0.4
202207070010,248.0,0.9
202207070020,208.0,0.4
202207070030,196.0,0.4
202207070040,191.0,0.4
202207070050,,0.0
202207070130,,0.0
202207070140,,0.0
202207070200,,0.0
202207070210,63.0,0.4
202207070240,63.0,0.4
202207070250,,0.0
202207070310,,0.0
202207070320,13.0,0.4
202207070340,13.0,0.9
202207070420,,0.0
202207070450,,0.0
202207070540,101.0,0.4
202207070600,187.0,0.4
202207070830,349.0,0.4
202207070840,349.0,0.4
202207070900,,0.0
202207070910,,0.0
202207070920,,0.0
202207070940,,0.0
202207070950,,0.0
202207071000,,0.0
202207071010,,0.0
202207071020,,0.0
202207071040,,0.0
202207071110,,0.0
202207071120,,0.0
202207071130,,0.0
202207071150,,0.0
202207071210,102.0,0.9
202207071250,211.0,0.4
202207071430,231.0,1.3
202207071450,294.0,1.3
202207071510,329.0,1.8
202207071540,331.0,1.3
202207071610,153.0,0.9
202207071630,250.0,1.3
202207071640,240.0,1.8
202207071650,122.0,0.9
202207071700,225.0,2.7
202207071720,261.0,0.9
202207071730,238.0,1.8
202207071740,121.0,0.4
202207071750,277.0,1.3
202207071800,,0.0
202207071820,262.0,0.9
202207071830,241.0,2.7
202207071840,,0.0
202207071850,236.0,0.9
202207071900,109.0,0.9
202207071920,78.0,0.9
202207071940,,0.0
202207071950,246.0,1.8
202207072010,140.0,2.2
202207072020,149.0,0.4
202207072030,289.0,0.4
202207072040,170.0,1.8
202207072050,140.0,0.4
202207072100,297.0,1.3
202207072110,119.0,1.3
202207072120,189.0,0.9
202207072130,139.0,0.4
202207072140,215.0,2.2
202207072150,38.0,0.4
202207072200,150.0,1.3
202207072210,115.0,0.9
202207072220,127.0,1.3
202207072230,236.0,0.9
202207072240,,0.0
202207072250,167.0,1.3
202207072310,154.0,1.3
202207072340,195.0,1.3
202207072350,181.0,0.4
202207080020,103.0,0.9
202207080040,197.0,0.4
202207080050,123.0,0.4
202207080110,,0.0
202207080120,,0.0
202207080130,162.0,0.4
202207080140,138.0,0.4
202207080150,,0.0
202207080200,102.0,0.4
202207080210,118.0,0.4
202207080220,118.0,0.4
202207080230,94.0,0.4
202207080240,136.0,0.4
202207080250,,0.0
202207080310,155.0,0.4
202207080330,,0.0
202207080340,103.0,0.9
202207080350,,0.0
202207080410,113.0,0.4
202207080420,30.0,0.4
202207080440,25.0,1.3
202207080450,338.0,0.9
202207080510,,0.0
202207080520,,0.0
202207080540,80.0,0.4
202207080550,17.0,0.4
202207080620,17.0,0.9
202207080740,,0.0
202207080750,,0.0
202207080810,,0.0
202207080820,,0.0
202207080840,131.0,0.9
202207080910,,0.0
202207080920,,0.0
202207080940,123.0,0.9
202207080950,,0.0
202207081010,,0.0
202207081020,155.0,0.4
202207081040,,0.0
202207081110,,0.0
202207081120,,0.0
202207081130,,0.0
202207081140,,0.0
202207081150,173.0,0.4
202207081210,125.0,0.4
202207081230,265.0,1.3
202207081240,262.0,1.3
202207081250,,0.0
202207081300,234.0,0.9
202207081310,,0.0
202207081320,169.0,0.4
202207081330,195.0,0.9
202207081340,,0.0
202207081350,202.0,0.9
202207081400,130.0,0.4
202207081410,193.0,0.9
202207081420,327.0,2.2
202207081430,254.0,3.1
202207081440,313.0,1.3
202207081450,248.0,0.4
202207081500,335.0,1.3
202207081510,342.0,1.3
202207081520,319.0,2.7
202207081530,217.0,1.8
202207081540,265.0,1.3
202207081550,259.0,1.3
202207081610,224.0,1.8
202207081620,271.0,1.3
202207081630,250.0,4.0
202207081640,223.0,2.2
202207081650,295.0,0.9
202207081700,263.0,1.3
202207081710,223.0,3.6
202207081720,173.0,1.3
202207081740,295.0,3.1
202207081750,279.0,3.6
202207081800,221.0,1.3
202207081810,260.0,1.8
202207081820,240.0,2.7
202207081830,252.0,4.5
202207081840,228.0,6.7
202207081850,255.0,2.2
202207081950,214.0,0.9
202207082010,244.0,4.9
202207082020,265.0,1.8
202207082030,234.0,2.7
202207082040,237.0,0.9
202207082110,21.0,1.8
202207082120,75.0,1.8
202207082130,187.0,1.8
202207082140,138.0,4.5
202207082150,77.0,4.0
202207082210,123.0,0.9
202207082310,170.0,1.8
202207082340,88.0,1.8
202207082350,146.0,1.3
202207090030,150.0,0.4
202207090040,125.0,0.4
202207090050,124.0,0.9
202207090110,,0.0
202207090140,124.0,0.4
202207090150,,0.0
202207090220,,0.0
202207090240,144.0,1.3
202207090250,126.0,0.9
202207090310,76.0,0.4
202207090320,11.0,0.4
202207090340,18.0,0.4
202207090350,92.0,0.4
202207090410,5.0,0.9
202207090430,,0.0
202207090510,25.0,0.4
202207090520,,0.0
202207090540,,0.0
202207090550,119.0,0.4
202207090610,77.0,0.9
202207090620,138.0,1.3
202207090840,,0.0
202207090910,,0.0
202207090920,,0.0
202207090930,138.0,0.4
202207090940,,0.0
202207090950,,0.0
202207091000,,0.0
202207091010,,0.0
202207091020,,0.0
202207091030,,0.0
202207091040,,0.0
202207091050,,0.0
202207091100,,0.0
202207091110,,0.0
202207091120,121.0,0.4
202207091130,,0.0
202207091140,101.0,0.4
202207091150,97.0,0.9
202207091210,113.0,0.4
202207091220,,0.0
202207091230,150.0,0.4
202207091240,217.0,0.9
202207091250,236.0,0.4
202207091300,202.0,0.4
202207091310,244.0,0.9
202207091340,242.0,0.9
202207091410,267.0,2.7
202207091420,233.0,1.8
202207091440,206.0,0.4
202207091450,322.0,0.4
202207091510,239.0,0.9
202207091540,236.0,2.7
202207091550,232.0,2.2
202207091610,269.0,1.3
202207091620,251.0,1.3
202207091640,136.0,1.3
202207091650,238.0,2.7
202207091710,216.0,2.7
202207091720,254.0,4.0
202207091740,210.0,3.6
202207091820,232.0,1.8
202207091850,209.0,1.3
202207091930,142.0,0.9
202207091940,273.0,2.7
202207092010,217.0,2.2
202207092020,352.0,1.8
202207092030,292.0,4.0
202207092040,217.0,1.3
202207092050,351.0,0.4
202207092110,194.0,1.3
202207092120,160.0,0.4
202207092140,105.0,0.9
