timestamp string,wind direction,wind speed
202201010000,197.6,0.5
202201010015,197.0,0.1
202201010030,55.5,0.3
202201010045,192.5,0.8
202201010100,84.4,0.4
202201010115,84.9,0.1
202201010130,215.4,0.0
202201010145,201.2,0.0
202201010200,263.9,0.1
202201010215,210.0,0.0
202201010230,209.1,0.1
202201010245,198.0,0.0
202201010300,106.2,0.2
202201010315,154.1,0.0
202201010330,179.1,0.1
202201010345,230.6,0.1
202201010400,243.1,0.2
202201010415,223.3,0.2
202201010430,228.3,0.1
202201010445,235.0,0.1
202201010515,217.2,0.8
202201010530,220.3,1.0
202201010545,221.5,1.2
202201010600,220.6,1.2
202201010615,220.9,1.3
202201010645,232.0,1.2
202201010715,234.6,1.2
202201010730,246.5,1.1
202201010745,237.4,1.2
202201010800,253.2,1.2
202201010815,239.1,1.3
202201010830,235.5,1.2
202201010845,237.8,1.2
202201010900,246.4,0.8
202201010915,225.8,1.2
202201010930,242.1,1.3
202201010945,233.5,1.0
202201011000,241.3,1.1
202201011015,248.0,0.9
202201011030,228.3,1.0
202201011045,234.8,1.3
202201011100,225.0,1.2
202201011115,229.3,1.2
202201011130,234.9,0.9
202201011145,248.7,0.7
202201011200,236.2,0.8
202201011215,238.4,0.7
202201011230,234.1,1.1
202201011245,245.3,1.1
202201011300,253.4,1.2
202201011315,240.1,1.4
202201011330,241.0,1.5
202201011345,239.4,1.6
202201011400,242.0,1.6
202201011415,248.0,1.8
202201011430,234.3,1.6
202201011445,235.5,1.5
202201011500,236.2,1.3
202201011515,234.5,1.3
202201011530,232.2,1.4
202201011545,222.7,1.7
202201011600,237.9,1.4
202201011615,239.8,1.7
202201011630,237.7,2.0
202201011645,226.2,1.7
202201011700,227.6,1.8
202201011715,229.1,1.5
202201011730,231.1,1.7
202201011745,227.1,2.0
202201011800,230.9,2.3
202201011815,225.9,1.7
202201011830,231.1,2.3
202201011845,231.4,1.9
202201011900,231.5,2.2
202201011915,234.9,1.9
202201011930,234.3,2.1
202201011945,231.8,2.3
202201012000,232.5,2.1
202201012015,232.8,2.2
202201012030,243.3,1.7
202201012045,228.5,1.9
202201012100,231.3,1.7
202201012115,236.6,1.8
202201012130,227.5,1.8
202201012145,237.6,1.3
202201012200,221.8,1.2
202201012215,226.5,1.2
202201012230,233.0,0.7
202201012245,223.9,1.2
202201012300,218.6,1.5
202201012315,206.8,1.0
202201012330,212.3,1.2
202201012345,220.9,1.2
202201020000,216.9,1.2
202201020015,219.7,1.3
202201020030,219.8,1.6
202201020045,220.2,1.7
202201020100,224.6,1.5
202201020115,220.6,1.8
202201020130,218.8,1.9
202201020145,217.7,1.9
202201020200,243.3,1.8
202201020230,235.3,1.8
202201020245,235.2,1.6
202201020300,229.4,2.2
202201020315,221.4,2.0
202201020330,226.5,2.0
202201020345,226.2,2.1
202201020400,223.7,2.1
202201020415,231.9,2.0
202201020430,229.1,1.9
202201020445,238.3,2.1
202201020500,221.8,2.2
202201020515,238.1,2.0
202201020530,237.6,2.1
202201020545,231.1,2.3
202201020600,233.2,2.3
202201020615,233.2,2.5
202201020630,229.9,2.6
202201020645,233.8,1.8
202201020700,235.3,1.8
202201020715,235.2,1.9
202201020730,241.2,1.7
202201020745,229.7,1.8
202201020815,245.6,1.6
202201020830,242.1,1.5
202201020845,227.9,1.5
202201020900,229.8,1.2
202201020915,234.7,1.6
202201020930,236.8,2.0
202201020945,245.9,2.2
202201021000,268.5,1.2
202201021015,237.7,1.2
202201021030,235.0,0.9
202201021045,221.2,0.8
202201021100,242.5,0.9
202201021145,228.1,0.8
202201021200,230.9,0.5
202201021215,209.2,0.5
202201021230,297.2,0.4
202201021245,205.5,0.4
202201021300,190.7,0.2
202201021315,189.5,0.3
202201021330,296.6,0.5
202201021345,214.9,0.7
202201021400,236.5,0.7
202201021415,214.9,0.6
202201021430,277.6,0.4
202201021445,246.5,0.4
202201021500,231.1,0.7
202201021515,239.9,0.7
202201021530,221.3,0.6
202201021545,232.9,0.5
202201021600,223.5,0.6
202201021615,230.4,0.7
202201021645,221.2,0.6
202201021700,224.5,0.5
202201021715,176.7,0.8
202201021730,216.0,0.7
202201021745,236.8,0.8
202201021800,200.3,0.7
202201021815,189.9,1.2
202201021845,236.2,0.6
202201021900,100.5,1.1
202201021915,142.4,0.9
202201021930,189.9,0.6
202201021945,136.3,0.8
202201022015,200.8,0.7
202201022030,214.2,0.5
202201022045,239.2,0.3
202201022100,205.8,0.4
202201022115,214.9,0.4
202201022130,213.7,0.2
202201022145,199.5,0.3
202201022200,286.3,0.2
202201022215,313.7,0.2
202201022230,144.3,0.1
