timestamp string,wind direction,wind speed
202201010010,,0.0
202201010015,111.0,0.4
202201010035,,0.0
202201010055,,0.0
202201010100,,0.0
202201010110,,0.0
202201010115,,0.0
202201010135,,0.0
202201010150,,0.0
202201010155,,0.0
202201010200,,0.0
202201010205,,0.0
202201010210,,0.0
202201010220,,0.0
202201010225,,0.0
202201010230,,0.0
202201010235,,0.0
202201010240,,0.0
202201010245,,0.0
202201010255,,0.0
202201010305,,0.0
202201010310,,0.0
202201010315,,0.0
202201010320,,0.0
202201010325,,0.0
202201010335,,0.0
202201010345,,0.0
202201010400,,0.0
202201010410,,0.0
202201010415,,0.0
202201010420,,0.0
202201010425,,0.0
202201010435,,0.0
202201010455,236.0,0.4
202201010500,,0.0
202201010510,,0.0
202201010520,247.0,0.4
202201010530,158.0,0.9
202201010535,219.0,0.9
202201010550,109.0,2.2
202201010555,189.0,3.1
202201010600,149.0,4.5
202201010605,95.0,3.6
202201010610,244.0,1.3
202201010620,118.0,3.6
202201010625,196.0,0.4
202201010635,121.0,0.4
202201010640,150.0,0.4
202201010645,243.0,0.4
202201010650,181.0,0.4
202201010655,153.0,0.4
202201010700,233.0,0.9
202201010705,245.0,2.2
202201010715,222.0,0.4
202201010720,252.0,1.3
202201010725,258.0,1.3
202201010800,,0.0
202201010805,,0.0
202201010810,230.0,0.9
202201010815,251.0,0.4
202201010820,213.0,0.4
202201010825,239.0,0.4
202201010830,230.0,0.4
202201010835,259.0,0.9
202201010840,184.0,0.4
202201010850,,0.0
202201010855,239.0,0.4
202201010900,,0.0
202201010905,227.0,0.4
202201010915,172.0,0.4
202201010920,232.0,0.4
202201010925,,0.0
202201010930,244.0,0.4
202201010935,206.0,0.4
202201010945,,0.0
202201010950,,0.0
202201011005,,0.0
202201011010,,0.0
202201011020,232.0,0.4
202201011025,236.0,0.4
202201011035,,0.0
202201011040,168.0,0.9
202201011045,218.0,0.4
202201011055,,0.0
202201011100,144.0,0.4
202201011110,,0.0
202201011120,260.0,0.4
202201011145,182.0,0.4
202201011205,,0.0
202201011210,,0.0
202201011215,,0.0
202201011230,,0.0
202201011240,,0.0
202201011245,,0.0
202201011250,257.0,0.4
202201011255,,0.0
202201011305,,0.0
202201011310,,0.0
202201011320,144.0,0.4
202201011335,225.0,0.4
202201011345,235.0,0.4
202201011350,237.0,0.4
202201011355,128.0,0.4
202201011400,107.0,0.4
202201011405,250.0,0.4
202201011415,156.0,0.9
202201011425,195.0,0.4
202201011430,180.0,0.4
202201011435,118.0,0.4
202201011440,,0.0
202201011455,,0.0
202201011510,168.0,0.4
202201011515,147.0,0.4
202201011520,236.0,1.3
202201011525,240.0,0.9
202201011535,255.0,0.9
202201011540,239.0,0.4
202201011545,237.0,0.9
202201011550,220.0,0.9
202201011555,238.0,0.4
202201011600,146.0,0.9
202201011605,240.0,0.9
202201011610,224.0,0.9
202201011615,,0.0
202201011640,216.0,0.4
202201011645,102.0,0.4
202201011655,249.0,0.4
202201011700,138.0,0.4
202201011705,125.0,0.4
202201011710,143.0,0.4
202201011720,162.0,0.9
202201011730,160.0,0.9
202201011745,273.0,0.4
202201011750,188.0,0.9
202201011755,220.0,0.9
202201011805,134.0,0.4
202201011810,,0.0
202201011840,189.0,0.9
202201011850,156.0,0.4
202201011855,351.0,0.9
202201011900,241.0,2.2
202201011910,254.0,1.3
202201011915,121.0,1.3
202201011925,270.0,0.4
202201011935,163.0,0.9
202201011945,234.0,0.9
202201011950,159.0,0.9
202201012020,111.0,1.3
202201012030,254.0,1.3
202201012100,239.0,0.4
202201012110,114.0,1.3
202201012115,184.0,0.4
202201012120,117.0,4.0
202201012125,174.0,2.2
202201012135,140.0,0.4
202201012140,164.0,0.4
202201012145,,0.0
202201012200,140.0,0.4
202201012210,,0.0
202201012225,134.0,0.4
202201012230,122.0,0.9
202201012240,136.0,6.3
202201012245,120.0,5.8
202201012255,147.0,0.9
202201012315,183.0,0.9
202201012330,117.0,3.1
202201012340,158.0,6.3
202201012350,121.0,0.4
202201012355,155.0,7.2
202201020000,113.0,0.9
202201020015,227.0,0.9
202201020020,170.0,0.4
202201020025,123.0,0.4
202201020030,,0.0
202201020040,135.0,0.9
202201020045,132.0,0.4
202201020105,242.0,0.4
202201020115,145.0,0.4
202201020130,176.0,1.3
202201020140,145.0,3.1
202201020215,168.0,0.4
202201020225,117.0,0.4
202201020230,179.0,0.4
202201020240,172.0,0.9
202201020245,159.0,1.3
202201020250,,0.0
202201020255,238.0,0.4
202201020310,207.0,0.4
202201020315,237.0,0.4
202201020320,151.0,1.3
202201020325,145.0,0.4
202201020340,241.0,0.4
202201020345,193.0,0.4
202201020350,186.0,0.4
202201020355,109.0,1.8
202201020410,205.0,0.9
202201020415,104.0,0.9
202201020420,162.0,0.9
202201020510,250.0,0.9
202201020515,141.0,0.9
202201020520,102.0,0.9
202201020535,180.0,0.9
202201020540,220.0,1.3
202201020600,201.0,1.3
202201020610,181.0,1.3
202201020615,59.0,0.9
202201020620,204.0,1.3
202201020630,166.0,0.9
202201020640,248.0,1.3
202201020645,251.0,2.7
202201020655,221.0,0.4
202201020700,200.0,0.9
202201020720,168.0,2.2
202201020730,189.0,0.9
202201020745,244.0,0.9
202201020750,195.0,1.3
202201020755,238.0,2.2
202201020800,191.0,0.9
202201020805,274.0,1.3
202201020815,212.0,1.3
202201020820,138.0,0.9
202201020835,159.0,0.9
202201020850,163.0,0.9
202201020855,246.0,1.8
202201020900,265.0,1.3
202201020905,147.0,2.2
202201020910,152.0,0.9
202201020915,136.0,1.3
202201020925,233.0,1.3
202201020945,202.0,1.8
202201020950,250.0,2.2
202201020955,282.0,2.7
202201021005,266.0,0.9
202201021010,271.0,0.9
202201021020,249.0,0.9
202201021025,257.0,0.9
202201021035,,0.0
202201021040,273.0,0.9
202201021050,,0.0
202201021055,248.0,0.4
202201021100,271.0,0.9
202201021115,257.0,0.4
202201021125,276.0,0.4
202201021135,233.0,0.4
202201021140,,0.0
202201021150,,0.0
202201021155,,0.0
202201021220,116.0,0.4
202201021225,,0.0
202201021230,261.0,0.4
202201021235,,0.0
202201021245,,0.0
202201021305,,0.0
202201021310,,0.0
202201021315,,0.0
202201021320,,0.0
202201021325,,0.0
202201021335,,0.0
202201021355,264.0,0.4
202201021405,,0.0
202201021410,,0.0
202201021425,,0.0
202201021435,,0.0
202201021445,,0.0
202201021455,,0.0
202201021510,219.0,0.4
202201021515,,0.0
202201021525,261.0,0.4
202201021530,230.0,0.4
202201021535,203.0,0.4
202201021540,256.0,0.4
202201021555,,0.0
202201021600,292.0,0.4
202201021610,,0.0
202201021615,,0.0
202201021625,,0.0
202201021640,,0.0
202201021645,,0.0
202201021650,241.0,0.4
202201021655,246.0,0.4
202201021705,226.0,0.4
202201021710,,0.0
202201021715,163.0,0.4
202201021735,129.0,0.4
202201021745,,0.0
202201021755,227.0,0.4
202201021825,128.0,0.9
202201021900,,0.0
202201021915,126.0,0.9
202201021920,103.0,1.3
202201021935,239.0,0.4
202201021940,120.0,0.4
202201021945,,0.0
202201021950,,0.0
202201021955,,0.0
202201022000,,0.0
202201022005,,0.0
202201022010,,0.0
202201022020,,0.0
202201022025,,0.0
202201022050,,0.0
202201022055,,0.0
202201022105,,0.0
202201022110,,0.0
202201022115,,0.0
202201022120,,0.0
202201022125,,0.0
202201022155,,0.0
202201022200,,0.0
202201022210,,0.0
202201022215,,0.0
202201022220,,0.0
202201022225,,0.0
202201022230,,0.0
202201022300,,0.0
202201022305,,0.0
202201022320,,0.0
202201022330,,0.0
