timestamp string,wind direction,wind speed
202201032219,275.0,0.7
202201032249,160.0,0.2
202201032304,255.0,1.0
202201032319,275.0,0.6
202201032349,250.0,0.6
202201040004,225.0,0.2
202201040019,170.0,0.2
202201040049,260.0,0.1
202201040104,300.0,0.9
202201040119,300.0,1.4
202201040149,320.0,1.1
202201040204,315.0,0.9
202201040219,300.0,1.3
202201040249,285.0,0.8
202201040304,290.0,0.5
202201040319,205.0,0.7
202201040349,220.0,0.5
202201040404,160.0,0.1
202201040419,115.0,0.5
202201040449,315.0,0.1
202201040504,270.0,0.3
202201040519,240.0,0.4
202201040549,300.0,0.1
202201040604,215.0,0.3
202201040619,,0.0
202201040649,195.0,0.7
202201040704,210.0,0.5
202201040719,135.0,0.3
202201040804,180.0,0.3
202201040819,325.0,0.1
202201040849,240.0,0.1
202201040904,135.0,0.6
202201040949,,0.0
202201041004,85.0,0.5
202201041019,235.0,0.1
202201041049,,0.0
202201041104,130.0,0.5
202201041119,80.0,0.1
202201041149,350.0,0.1
202201041204,110.0,0.3
202201041304,,0.0
202201041349,45.0,0.3
202201041404,105.0,0.6
202201041419,90.0,0.5
202201041449,70.0,0.7
202201041504,345.0,0.4
202201041519,90.0,0.6
202201041549,145.0,0.8
202201041604,170.0,1.4
202201041619,90.0,0.5
202201041649,90.0,0.4
202201041704,110.0,1.0
202201041719,115.0,1.0
202201041749,75.0,1.0
202201041804,85.0,0.8
202201041819,10.0,0.8
202201041849,90.0,1.2
202201041904,90.0,0.7
202201041919,180.0,0.6
202201041949,170.0,0.5
202201042004,275.0,1.1
202201042019,270.0,0.5
202201042049,270.0,0.9
202201042104,0.0,0.7
202201042204,170.0,0.7
202201042219,105.0,0.5
202201042249,115.0,0.5
202201042304,200.0,0.5
202201042319,190.0,0.5
202201050004,10.0,0.3
202201050319,150.0,0.5
202201050349,135.0,0.6
202201050404,80.0,0.2
202201050419,240.0,0.3
202201050434,190.0,0.3
202201050504,135.0,0.1
202201050519,80.0,0.1
202201050549,315.0,0.4
202201050604,105.0,0.3
202201050619,170.0,0.3
202201050649,240.0,0.2
202201050704,95.0,0.2
202201050719,355.0,0.3
202201050749,25.0,0.5
202201050804,260.0,0.3
202201050819,290.0,1.0
202201050834,45.0,0.5
202201050905,315.0,0.3
202201050920,65.0,0.6
202201050950,240.0,1.1
202201051005,70.0,0.3
202201051020,120.0,0.4
202201051050,85.0,0.5
202201051105,355.0,1.7
202201051120,275.0,1.2
202201051150,260.0,0.8
202201051205,300.0,0.9
202201051220,190.0,1.8
202201051250,265.0,0.8
202201051305,90.0,0.5
202201051320,295.0,2.0
202201051350,280.0,2.3
202201051405,145.0,1.0
202201051420,265.0,1.1
202201051450,285.0,1.9
202201051505,10.0,1.5
202201051550,290.0,2.7
202201051605,280.0,1.8
202201051620,320.0,3.0
202201051650,310.0,2.3
202201051705,310.0,2.4
202201051720,310.0,3.3
202201051750,300.0,3.0
202201051805,315.0,3.2
202201051820,290.0,3.3
202201051850,315.0,1.9
202201051905,335.0,1.2
202201051920,330.0,4.3
202201051950,325.0,4.2
202201052004,295.0,1.0
202201052020,290.0,5.2
202201052050,320.0,6.0
202201052104,310.0,3.3
202201052119,300.0,4.6
202201052149,300.0,1.9
202201052204,310.0,5.1
202201052219,325.0,3.2
202201052249,310.0,3.2
202201052304,320.0,3.7
202201052319,320.0,4.6
202201052349,300.0,5.0
202201060004,315.0,4.5
202201060020,300.0,4.5
202201060049,315.0,5.1
202201060104,300.0,6.2
202201060119,295.0,5.7
202201060149,305.0,5.3
202201060205,320.0,4.4
202201060219,310.0,5.2
202201060304,310.0,4.8
202201060319,305.0,4.7
202201060349,300.0,5.6
202201060404,315.0,4.3
202201060419,310.0,5.2
202201060449,320.0,3.9
202201060504,310.0,3.4
202201060519,310.0,4.0
202201060549,320.0,3.9
202201060605,340.0,1.7
202201060619,295.0,1.5
202201060649,305.0,3.2
202201060704,305.0,3.9
202201060720,315.0,3.4
202201060749,315.0,2.0
202201060804,315.0,2.1
202201060849,335.0,1.0
202201060904,325.0,1.4
202201060934,320.0,1.3
202201060949,315.0,2.6
202201061004,315.0,2.8
202201061019,310.0,2.3
202201061049,325.0,1.6
202201061104,305.0,2.6
202201061119,315.0,1.5
202201061149,300.0,1.6
202201061204,280.0,0.5
202201061219,280.0,1.6
202201061249,285.0,0.9
202201061304,295.0,0.7
202201061349,100.0,0.2
202201061404,25.0,0.9
202201061419,85.0,0.9
202201061504,20.0,1.1
202201061519,295.0,1.4
202201061549,45.0,0.5
202201061604,15.0,0.5
202201061619,45.0,0.5
202201061649,20.0,0.5
202201061704,15.0,0.3
202201061719,260.0,0.4
202201061804,0.0,0.5
202201061819,290.0,0.5
202201061849,0.0,0.4
202201061904,250.0,0.2
202201061919,0.0,0.3
202201061949,,0.0
202201062004,,0.0
202201062019,,0.0
202201062049,,0.0
202201062104,,0.0
202201062149,,0.0
202201062204,,0.0
202201062219,,0.0
202201062304,,0.0
202201062319,,0.0
202201062349,,0.0
202201070004,,0.0
202201070019,,0.0
202201070049,,0.0
202201070104,,0.0
202201070119,,0.0
202201070149,,0.0
202201070204,,0.0
202201070219,,0.0
202201070249,,0.0
202201070304,,0.0
202201070319,,0.0
202201070404,,0.0
202201070419,,0.0
202201070434,,0.0
202201070504,,0.0
202201070519,,0.0
202201070549,,0.0
202201070604,,0.0
202201070619,,0.0
202201070649,,0.0
202201070704,,0.0
202201070719,,0.0
202201070749,,0.0
202201070804,,0.0
202201070819,,0.0
202201070849,,0.0
202201070904,,0.0
202201070919,,0.0
202201070949,,0.0
202201071004,,0.0
202201071019,,0.0
202201071049,,0.0
202201071104,,0.0
202201071119,,0.0
202201071149,,0.0
202201071204,,0.0
202201071219,,0.0
202201071304,,0.0
202201071319,,0.0
202201071349,,0.0
202201071404,,0.0
202201071419,,0.0
202201071449,,0.0
202201071504,,0.0
202201071519,,0.0
202201071549,,0.0
202201071604,,0.0
202201071649,,0.0
202201071704,0.0,2.4
202201071719,0.0,2.0
202201071734,0.0,1.1
202201071804,0.0,0.6
202201071819,325.0,1.0
202201071904,270.0,1.1
202201071919,335.0,1.1
202201071949,10.0,1.0
202201072004,90.0,0.4
202201072019,300.0,0.9
202201072049,340.0,0.9
202201072104,335.0,0.9
202201072119,300.0,1.6
202201072149,310.0,1.3
202201072204,305.0,3.1
202201072234,290.0,1.0
202201072249,310.0,1.8
202201072304,330.0,1.5
202201072334,280.0,1.3
202201072349,300.0,1.6
202201080004,280.0,0.9
202201080034,270.0,0.3
202201080049,10.0,0.3
202201080134,225.0,0.7
202201080149,180.0,0.9
202201080204,195.0,0.6
202201080249,190.0,0.4
202201080304,190.0,0.7
202201080334,245.0,0.5
202201080349,225.0,0.4
202201080434,90.0,0.1
202201080449,305.0,0.4
202201080504,,0.0
202201080534,315.0,0.6
202201080604,,0.0
202201080634,180.0,0.3
202201080649,200.0,0.4
202201080704,20.0,0.1
202201080734,125.0,1.4
202201080749,135.0,0.4
202201080804,115.0,0.5
202201080834,85.0,0.9
202201080904,110.0,1.0
202201080934,140.0,1.4
202201080949,125.0,1.1
202201081004,155.0,1.0
202201081034,150.0,1.0
202201081049,125.0,1.3
202201081104,105.0,1.3
202201081134,135.0,0.7
202201081149,135.0,2.1
202201081204,145.0,1.2
202201081234,120.0,0.7
202201081249,120.0,1.4
202201081304,120.0,1.4
202201081334,115.0,1.4
202201081349,90.0,0.9
202201081404,105.0,2.2
202201081434,110.0,1.6
202201081449,110.0,1.6
202201081504,95.0,1.6
202201081534,100.0,1.9
202201081549,105.0,2.0
202201081604,105.0,1.4
202201081634,80.0,0.6
202201081649,85.0,0.6
202201081704,90.0,0.2
202201081734,90.0,1.3
202201081749,25.0,0.2
202201081804,90.0,0.4
202201081834,110.0,1.0
202201081849,95.0,1.5
202201081904,105.0,1.6
202201081934,105.0,1.5
202201082004,110.0,1.3
202201082034,155.0,0.6
202201082049,135.0,0.2
202201082134,260.0,0.2
202201082149,170.0,0.5
202201082204,60.0,0.1
202201082234,150.0,0.1
202201082334,185.0,0.3
202201082349,195.0,0.8
202201090004,190.0,0.3
202201090034,225.0,0.1
202201090049,260.0,0.2
202201090104,245.0,0.1
202201090134,285.0,0.3
202201090149,330.0,0.2
202201090204,185.0,1.0
202201090219,155.0,0.8
202201090249,315.0,0.6
202201090304,205.0,0.7
202201090334,205.0,0.6
202201090349,310.0,0.9
202201090404,300.0,0.3
202201090434,290.0,1.8
202201090449,220.0,1.3
202201090504,220.0,1.2
202201090534,165.0,0.6
202201090549,20.0,0.7
202201090604,200.0,1.0
202201090634,185.0,0.8
202201090649,80.0,0.4
202201090704,205.0,1.0
202201090734,35.0,0.9
202201090749,90.0,0.5
202201090804,260.0,0.6
202201090834,260.0,0.4
202201090849,20.0,0.4
202201090904,20.0,0.4
202201090934,265.0,0.6
202201090950,350.0,0.3
202201091005,325.0,0.6
202201091035,95.0,0.5
202201091050,90.0,0.3
202201091105,165.0,1.3
202201091135,80.0,0.7
202201091150,250.0,1.2
202201091205,305.0,1.0
202201091235,245.0,0.8
202201091250,5.0,0.8
202201091305,90.0,0.9
202201091335,320.0,1.8
202201091350,295.0,2.5
202201091405,305.0,1.4
202201091435,295.0,1.4
202201091450,210.0,1.2
202201091505,205.0,1.2
202201091534,225.0,0.2
202201091550,190.0,0.4
202201091605,315.0,1.3
202201091635,205.0,1.3
202201091650,200.0,1.4
202201091705,195.0,0.4
202201091734,340.0,0.7
202201091750,180.0,0.4
202201091805,215.0,0.6
202201091835,270.0,0.8
202201091850,90.0,0.8
202201091904,295.0,1.5
202201091935,10.0,0.7
202201091950,295.0,1.2
202201092005,320.0,1.2
202201092034,15.0,1.4
202201092050,10.0,1.3
202201092104,10.0,2.9
202201092135,5.0,1.8
202201092150,15.0,3.8
202201092205,355.0,1.9
202201092234,25.0,1.4
202201092250,5.0,1.2
202201092304,15.0,1.6
202201092334,320.0,0.8
202201092350,330.0,1.2
202201100004,0.0,0.8
202201100034,0.0,1.3
202201100050,315.0,2.4
202201100104,25.0,1.3
202201100149,20.0,1.5
202201100204,20.0,0.6
202201100234,5.0,1.0
202201100249,335.0,1.2
202201100304,20.0,1.8
202201100334,0.0,0.8
202201100349,5.0,1.1
202201100404,305.0,1.2
202201100434,5.0,1.5
202201100449,20.0,1.5
202201100504,15.0,1.7
202201100534,355.0,1.6
202201100549,10.0,1.7
202201100604,15.0,1.5
202201100634,15.0,1.4
202201100649,0.0,0.4
202201100704,305.0,0.6
202201100734,25.0,1.1
202201100749,0.0,0.7
202201100804,305.0,0.5
202201100834,290.0,1.5
202201100849,300.0,1.5
202201100904,300.0,1.6
202201100934,275.0,1.1
202201100949,305.0,1.4
202201101004,305.0,2.5
202201101034,305.0,2.3
202201101049,320.0,2.6
202201101104,305.0,2.6
202201101134,315.0,3.1
202201101149,305.0,3.0
202201101204,290.0,2.4
202201101234,310.0,3.6
202201101249,300.0,2.9
202201101304,305.0,2.9
202201101334,285.0,3.0
202201101349,295.0,3.4
202201101404,310.0,3.3
202201101434,320.0,2.2
202201101449,315.0,1.9
202201101504,0.0,0.8
202201101534,25.0,1.1
202201101549,325.0,1.3
202201101634,320.0,1.2
202201101649,355.0,0.7
202201101704,10.0,0.9
202201101734,305.0,1.8
202201101749,305.0,1.7
202201101804,330.0,1.5
202201101834,5.0,0.6
202201101849,10.0,1.6
202201101904,290.0,1.3
202201101934,315.0,1.3
202201101949,315.0,1.5
202201102004,305.0,2.3
202201102019,350.0,1.0
202201102049,60.0,0.7
202201102104,320.0,1.0
202201102134,300.0,3.2
202201102149,310.0,2.3
202201102204,305.0,5.2
202201102219,315.0,3.9
202201102249,305.0,2.3
202201102304,10.0,0.6
202201102319,315.0,1.6
202201102349,10.0,0.3
202201110004,290.0,0.7
202201110019,0.0,0.8
202201110049,335.0,0.8
202201110104,325.0,1.0
202201110120,330.0,1.1
202201110149,350.0,1.3
202201110204,5.0,1.3
202201110219,20.0,1.4
202201110304,0.0,0.9
202201110319,340.0,1.1
202201110349,310.0,0.9
202201110419,20.0,0.8
202201110449,315.0,0.6
202201110504,320.0,0.7
202201110519,325.0,0.9
202201110549,315.0,0.5
202201110604,350.0,0.8
202201110634,20.0,0.4
202201110649,20.0,1.4
202201110704,25.0,1.5
202201110719,15.0,1.3
202201110749,10.0,0.9
202201110804,20.0,1.6
202201110819,25.0,0.7
202201110849,45.0,0.4
202201110904,85.0,0.3
202201110919,60.0,0.5
202201110949,90.0,1.1
202201111004,80.0,1.0
202201111019,80.0,0.9
202201111049,110.0,2.0
202201111104,75.0,1.1
202201111119,100.0,1.7
202201111149,90.0,0.4
202201111204,55.0,0.4
202201111219,105.0,1.4
202201111249,95.0,0.8
202201111304,70.0,0.4
202201111334,350.0,0.1
202201111349,60.0,0.4
202201111404,105.0,0.9
202201111419,90.0,0.6
202201111449,145.0,1.7
202201111504,85.0,0.7
202201111519,20.0,0.4
202201111549,5.0,0.6
202201111604,85.0,0.6
202201111634,145.0,0.6
202201111649,135.0,0.9
202201111704,85.0,1.0
202201111734,325.0,1.3
202201111749,160.0,0.6
202201111804,275.0,2.3
202201111834,265.0,2.2
202201111849,300.0,0.9
202201111934,305.0,1.2
202201111949,5.0,0.5
202201112004,295.0,1.2
202201112034,175.0,1.5
202201112049,210.0,1.0
202201112104,110.0,0.6
202201112134,90.0,0.4
202201112149,315.0,0.4
202201112204,80.0,0.3
202201112234,225.0,0.5
202201112249,170.0,0.2
202201112304,220.0,0.5
202201112334,190.0,0.8
202201112349,215.0,0.4
202201120004,90.0,0.2
202201120034,180.0,0.2
202201120049,90.0,0.4
202201120104,110.0,0.1
202201120134,110.0,0.3
202201120149,110.0,0.4
202201120204,100.0,0.4
202201120234,200.0,0.5
202201120249,80.0,0.3
202201120304,280.0,0.1
202201120334,135.0,0.9
202201120349,100.0,0.7
202201120404,5.0,0.5
202201120434,125.0,0.7
202201120449,0.0,0.3
202201120504,20.0,0.8
202201120534,255.0,0.7
202201120549,310.0,1.2
202201120604,305.0,1.5
202201120634,250.0,0.3
202201120649,215.0,1.0
202201120704,200.0,1.0
202201120734,355.0,0.5
202201120749,75.0,0.5
202201120804,90.0,0.5
202201120834,125.0,0.4
202201120849,120.0,0.4
202201120934,70.0,0.3
202201120949,90.0,0.5
202201121004,320.0,1.9
202201121034,80.0,0.7
202201121049,260.0,0.6
202201121104,325.0,0.8
202201121134,160.0,0.9
202201121149,280.0,1.2
202201121204,320.0,1.0
202201121219,95.0,0.7
202201121249,85.0,0.7
202201121304,210.0,0.5
202201121334,80.0,0.5
202201121349,95.0,0.5
202201121404,90.0,0.7
202201121434,0.0,0.1
202201121449,320.0,1.4
202201121504,90.0,0.4
202201121534,280.0,1.3
202201121549,280.0,1.4
202201121604,80.0,0.7
202201121634,300.0,3.6
202201121649,310.0,3.7
202201121704,205.0,0.9
202201121734,260.0,1.2
202201121749,295.0,1.1
202201121804,10.0,1.4
202201121834,325.0,2.6
202201121849,250.0,1.9
202201121904,305.0,1.5
202201121934,110.0,0.7
202201121949,320.0,1.6
202201122004,95.0,1.1
202201122019,315.0,1.6
202201122049,80.0,0.3
202201122104,15.0,0.9
202201122134,315.0,1.5
202201122149,30.0,0.7
202201122204,0.0,0.5
202201122234,45.0,0.2
202201122249,310.0,0.9
202201122304,275.0,0.5
202201122334,250.0,0.8
202201122349,260.0,0.8
202201130004,255.0,0.9
202201130019,80.0,0.2
202201130049,60.0,0.3
202201130104,195.0,0.3
202201130134,155.0,0.4
202201130149,265.0,0.5
202201130204,260.0,0.8
202201130234,315.0,0.2
202201130249,135.0,0.3
202201130304,135.0,0.1
202201130334,125.0,0.4
202201130349,180.0,0.3
202201130404,90.0,0.4
202201130419,90.0,0.6
202201130449,110.0,0.6
202201130504,115.0,0.7
202201130519,115.0,1.2
202201130549,135.0,0.4
202201130604,115.0,0.2
202201130634,180.0,0.2
202201130649,135.0,0.4
202201130704,30.0,0.3
202201130719,80.0,0.2
202201130749,110.0,0.7
202201130804,30.0,0.4
202201130819,90.0,0.6
202201130849,325.0,0.2
202201130904,135.0,0.5
202201130919,70.0,0.4
202201130950,90.0,0.6
202201131005,90.0,0.4
202201131020,95.0,0.8
202201131050,80.0,0.4
202201131105,125.0,0.7
202201131120,80.0,0.2
202201131150,95.0,0.4
202201131205,190.0,0.2
202201131220,110.0,0.5
202201131250,105.0,1.1
202201131320,350.0,0.2
202201131350,315.0,0.5
202201131405,90.0,0.2
202201131420,205.0,0.6
202201131450,80.0,0.3
202201131505,75.0,0.4
202201131520,45.0,0.3
202201131550,40.0,0.5
202201131605,345.0,1.0
202201131620,325.0,1.3
202201131650,345.0,1.9
202201131705,310.0,3.3
202201131720,320.0,3.0
202201131750,290.0,1.9
202201131805,310.0,1.3
202201131820,90.0,0.6
202201131850,170.0,0.9
202201131904,330.0,1.8
202201131920,310.0,1.1
202201131934,290.0,1.3
202201131951,0.0,0.3
202201132004,45.0,0.4
202201132020,15.0,0.5
202201132050,5.0,0.4
202201132104,345.0,1.1
202201132120,300.0,1.1
202201132150,305.0,2.2
202201132204,280.0,0.8
202201132219,30.0,0.7
202201132249,315.0,3.2
202201132305,315.0,3.3
202201132319,0.0,1.1
202201132349,305.0,0.4
202201140004,300.0,0.4
202201140020,335.0,0.3
202201140050,340.0,0.5
202201140105,15.0,0.5
202201140119,30.0,0.5
202201140149,325.0,0.6
202201140205,350.0,0.3
202201140219,325.0,0.7
202201140234,0.0,0.4
202201140249,80.0,0.1
202201140304,20.0,0.7
202201140319,30.0,0.6
202201140349,60.0,0.8
202201140404,25.0,0.6
202201140419,25.0,0.6
202201140449,20.0,0.7
202201140504,20.0,0.7
202201140519,20.0,2.1
202201140549,80.0,0.1
202201140604,275.0,0.3
202201140619,110.0,0.3
202201140649,350.0,0.1
202201140704,20.0,0.7
202201140719,30.0,0.9
202201140749,20.0,0.8
202201140804,30.0,0.8
202201140819,15.0,1.0
202201140849,25.0,0.5
202201140904,25.0,0.6
202201140919,20.0,0.5
202201140949,70.0,0.4
202201141004,30.0,0.9
202201141019,25.0,1.2
202201141049,20.0,1.1
202201141104,25.0,1.2
202201141119,70.0,0.6
202201141149,65.0,0.5
202201141204,65.0,1.0
202201141219,85.0,1.7
202201141249,35.0,0.9
202201141304,60.0,0.8
202201141319,75.0,0.6
202201141334,65.0,0.4
202201141404,85.0,1.9
202201141419,75.0,1.3
202201141504,80.0,2.4
202201141519,45.0,0.9
202201141549,55.0,0.5
202201141604,80.0,0.8
202201141619,80.0,0.9
202201141649,15.0,0.5
202201141704,20.0,1.0
202201141719,350.0,1.3
202201141749,20.0,1.2
202201141804,350.0,0.7
202201141819,280.0,0.6
202201141849,285.0,1.3
202201141904,25.0,0.3
202201141919,335.0,0.5
202201141949,10.0,1.0
202201142004,0.0,0.8
202201142019,30.0,0.5
202201142049,350.0,0.6
202201142104,5.0,0.5
202201142120,15.0,0.7
202201142149,15.0,0.9
202201142204,25.0,1.1
202201142219,25.0,0.5
202201142249,80.0,0.9
202201142304,80.0,2.0
202201142319,85.0,1.8
202201142349,85.0,1.3
202201150004,80.0,1.4
202201150019,65.0,0.9
202201150049,70.0,0.4
202201150104,70.0,0.4
202201150119,85.0,1.6
202201150149,70.0,0.3
202201150219,80.0,1.1
202201150249,110.0,0.9
202201150304,90.0,1.4
202201150319,80.0,0.5
202201150349,75.0,0.6
202201150404,95.0,0.6
202201150419,140.0,0.7
202201150449,150.0,0.6
202201150504,105.0,0.3
202201150534,45.0,0.1
202201150549,,0.0
202201150604,205.0,0.4
202201150634,315.0,0.2
202201150649,225.0,0.3
202201150704,200.0,0.7
202201150719,200.0,0.3
202201150749,105.0,0.6
202201150804,280.0,0.1
202201150834,175.0,0.4
202201150849,280.0,0.2
202201150904,145.0,1.4
202201150934,85.0,1.1
202201150949,120.0,1.2
202201151004,110.0,1.0
202201151049,85.0,1.1
202201151104,95.0,1.3
202201151134,85.0,1.2
202201151234,80.0,1.3
202201151249,85.0,1.2
202201151304,70.0,1.6
202201151334,100.0,2.0
202201151349,80.0,2.0
202201151404,75.0,2.5
202201151434,80.0,2.2
202201151449,105.0,3.2
202201151504,105.0,3.3
202201151534,100.0,2.4
202201151604,90.0,2.1
202201151634,100.0,3.0
202201151704,90.0,0.7
202201151734,75.0,2.0
202201151804,80.0,1.3
202201151834,100.0,1.4
202201151849,80.0,1.6
202201151904,105.0,2.5
202201151934,110.0,1.6
202201151949,115.0,3.2
202201152034,155.0,1.6
202201152049,90.0,2.1
202201152104,90.0,1.6
202201152134,75.0,0.8
202201152149,100.0,2.2
202201152204,90.0,2.4
202201152234,100.0,2.3
202201152249,80.0,1.6
202201152304,90.0,2.1
202201152334,105.0,2.3
202201152349,90.0,3.4
202201160004,100.0,1.9
202201160034,110.0,2.0
202201160049,95.0,2.6
202201160104,105.0,3.6
202201160134,95.0,3.0
202201160149,90.0,2.8
202201160204,100.0,2.3
202201160234,110.0,2.2
202201160249,105.0,2.8
202201160304,115.0,3.4
202201160334,100.0,2.6
202201160349,105.0,3.2
202201160404,100.0,2.7
202201160434,115.0,2.3
202201160449,100.0,2.1
202201160504,95.0,2.2
202201160549,90.0,2.5
202201160604,90.0,1.9
202201160634,105.0,2.9
202201160649,95.0,3.4
202201160704,105.0,3.0
202201160734,90.0,2.6
202201160749,120.0,4.1
202201160804,105.0,2.4
202201160834,105.0,2.9
202201160904,110.0,1.7
202201160934,110.0,2.1
202201160949,95.0,2.5
202201161004,115.0,2.5
202201161034,100.0,1.8
202201161049,105.0,2.0
202201161104,100.0,1.7
202201161134,100.0,2.8
202201161149,95.0,2.1
202201161204,100.0,2.5
202201161234,95.0,2.5
202201161249,100.0,2.5
202201161334,95.0,1.7
202201161349,130.0,2.3
202201161404,110.0,2.1
202201161434,110.0,2.4
202201161449,100.0,2.1
202201161504,100.0,2.7
202201161534,95.0,2.3
202201161634,135.0,1.6
202201161649,110.0,1.8
202201161704,100.0,2.6
202201161734,145.0,2.6
202201161749,110.0,2.0
202201161804,150.0,2.8
202201161834,115.0,2.4
202201161849,95.0,2.5
202201161904,105.0,4.0
202201161934,140.0,3.4
202201161949,110.0,3.3
202201162004,90.0,3.4
202201162034,100.0,3.4
202201162049,95.0,3.1
202201162104,110.0,2.2
202201162134,85.0,1.3
202201162149,100.0,1.6
202201162204,100.0,2.3
202201162234,70.0,0.7
202201162249,75.0,0.4
202201162304,80.0,1.5
202201162334,90.0,0.3
202201162349,95.0,0.6
202201170004,90.0,0.6
202201170034,,0.0
202201170049,,0.0
202201170104,,0.0
202201170134,,0.0
202201170149,,0.0
202201170204,,0.0
