timestamp string,wind direction,wind speed
202201010001,,0.0
202201010016,,0.0
202201010031,,0.0
202201010047,,0.0
202201010101,,0.0
202201010117,,0.0
202201010130,,0.0
202201010146,,0.0
202201010201,,0.0
202201010217,,0.0
202201010231,,0.0
202201010247,,0.0
202201010302,,0.0
202201010316,,0.0
202201010331,,0.0
202201010346,,0.0
202201010401,,0.0
202201010416,,0.0
202201010432,,0.0
202201010446,,0.0
202201010501,,0.0
202201010517,,0.0
202201010532,,0.0
202201010545,,0.0
202201010600,,0.0
202201010615,,0.0
202201010630,,0.0
202201010645,,0.0
202201010700,,0.0
202201010715,,0.0
202201010730,,0.0
202201010745,,0.0
202201010800,,0.0
202201010815,,0.0
202201010831,,0.0
202201010846,,0.0
202201010900,,0.0
202201010915,,0.0
202201010930,,0.0
202201010945,,0.0
202201011000,,0.0
202201011015,,0.0
202201011030,,0.0
202201011100,,0.0
202201011115,,0.0
202201011146,,0.0
202201011200,,0.0
202201011215,,0.0
202201011231,,0.0
202201011246,,0.0
202201011301,,0.0
202201011331,,0.0
202201011347,,0.0
202201011416,,0.0
202201011431,,0.0
202201011447,,0.0
202201011517,,0.0
202201011530,,0.0
202201011545,,0.0
202201011600,,0.0
202201011615,,0.0
202201011630,,0.0
202201011645,,0.0
202201011700,,0.0
202201011715,,0.0
202201011730,,0.0
202201011745,,0.0
202201011816,,0.0
202201011830,,0.0
202201011845,,0.0
202201011900,,0.0
202201011931,,0.0
202201011946,,0.0
202201012001,,0.0
202201012016,,0.0
202201012031,,0.0
202201012046,,0.0
202201012101,,0.0
202201012116,,0.0
202201012131,,0.0
202201012147,,0.0
202201012201,,0.0
202201012216,,0.0
202201012231,,0.0
202201012246,,0.0
202201012316,,0.0
202201012331,,0.0
202201012346,,0.0
202201020001,,0.0
202201020016,,0.0
202201020031,,0.0
202201020046,,0.0
202201020101,,0.0
202201020116,,0.0
202201020131,,0.0
202201020146,,0.0
202201020201,,0.0
202201020216,,0.0
202201020230,,0.0
202201020245,,0.0
202201020300,,0.0
202201020315,,0.0
202201020330,,0.0
202201020345,,0.0
202201020400,,0.0
202201020415,,0.0
202201020430,,0.0
202201020445,,0.0
202201020500,,0.0
202201020515,,0.0
202201020530,,0.0
202201020545,,0.0
202201020600,,0.0
202201020616,,0.0
202201020630,,0.0
202201020645,,0.0
202201020700,,0.0
202201020715,,0.0
202201020730,,0.0
202201020816,,0.0
202201020831,,0.0
202201020846,,0.0
202201020901,,0.0
202201020916,,0.0
202201020931,,0.0
202201020946,,0.0
202201021001,,0.0
202201021015,,0.0
202201021032,,0.0
202201021046,,0.0
202201021101,,0.0
202201021117,,0.0
202201021133,,0.0
202201021146,,0.0
202201021201,,0.0
202201021215,,0.0
202201021230,,0.0
202201021300,,0.0
202201021315,,0.0
202201021330,,0.0
202201021345,,0.0
202201021400,,0.0
202201021430,,0.0
202201021445,,0.0
202201021500,,0.0
202201021515,,0.0
202201021530,,0.0
202201021545,,0.0
202201021600,,0.0
202201021615,,0.0
202201021631,,0.0
202201021645,,0.0
202201021701,,0.0
202201021715,,0.0
202201021730,,0.0
202201021746,,0.0
202201021800,,0.0
202201021815,,0.0
202201021831,,0.0
202201021845,,0.0
202201021901,,0.0
202201021915,,0.0
202201021930,,0.0
202201021945,,0.0
202201022000,,0.0
202201022015,,0.0
202201022030,,0.0
202201022046,,0.0
202201022100,,0.0
202201022116,,0.0
202201022130,,0.0
202201022146,,0.0
202201022201,,0.0
202201022216,,0.0
202201022231,,0.0
202201022246,,0.0
202201022301,,0.0
202201022315,,0.0
202201022331,,0.0
202201022346,,0.0
202201030001,,0.0
202201030016,,0.0
202201030031,,0.0
202201030046,,0.0
202201030117,,0.0
202201030131,,0.0
202201030146,,0.0
202201030201,,0.0
202201030216,,0.0
202201030232,,0.0
202201030247,,0.0
202201030302,,0.0
202201030317,,0.0
