timestamp string,wind direction,wind speed
202201031345,,
202201031600,30.0,0.9
202201031616,40.0,1.8
202201031631,350.0,0.9
202201031646,355.0,1.8
202201031701,23.0,1.3
202201031732,348.0,1.3
202201031747,50.0,0.4
202201031800,9.0,0.9
202201031930,333.0,0.4
202201032015,44.0,0.4
202201032045,,0.0
202201032101,40.0,0.4
202201032116,,0.0
202201040045,,0.0
202201040101,,0.0
202201040116,,0.0
202201040130,,0.0
202201040201,,
202201040216,,
202201040400,,
202201040415,,
202201040431,,
202201040446,,
202201040501,,
202201040516,,
202201040546,,
202201040600,,
202201040601,,
202201040615,,
202201040630,,
202201040700,,
202201040716,,
202201040731,,
202201040746,,
202201040801,,
202201040816,,
202201040830,,
202201040846,,
202201040916,,
202201040930,,
202201040945,,
202201041000,,
202201041015,,
202201041031,,
202201041045,,
202201041100,,
202201041115,,
202201041131,,
202201041146,,
202201041201,,
202201041216,,
202201041231,,
202201041246,,
202201041300,,
202201041315,,
202201041330,,
202201041345,,
202201041415,,
202201041531,92.0,0.9
202201041546,130.0,0.4
202201041600,142.0,0.9
202201041615,,0.0
202201041630,123.0,1.3
202201041645,119.0,0.9
202201041700,155.0,0.9
202201041715,113.0,0.9
202201041730,,0.0
202201041745,185.0,1.3
202201041800,126.0,1.3
202201041816,112.0,0.9
202201041831,,0.0
202201041846,140.0,1.3
202201041901,94.0,0.4
202201041915,107.0,0.9
202201041932,,0.0
202201041947,184.0,0.9
202201042002,104.0,0.9
202201042015,133.0,0.9
202201042030,197.0,1.8
202201042045,,0.0
202201042100,,0.0
202201042115,100.0,0.4
202201042130,112.0,1.3
202201042145,,0.0
202201042200,,0.0
202201042215,,0.0
202201042230,100.0,0.4
202201042245,,0.0
202201042300,,0.0
202201042315,,0.0
202201042331,,0.0
202201042345,,0.0
202201050000,112.0,0.4
202201050015,,0.0
202201050030,,0.0
202201050046,,0.0
202201050100,,0.0
202201050131,,0.0
202201050145,,0.0
202201050200,,0.0
202201050216,134.0,0.9
202201050231,138.0,0.9
202201050246,144.0,0.9
202201050300,,0.0
202201050330,,0.0
202201050346,,0.0
202201050401,100.0,1.3
202201050416,,0.0
202201050430,129.0,0.4
202201050501,,0.0
202201050516,,
202201050531,,
202201050547,,
202201050600,,
202201050602,,
202201050615,,
202201050630,,
202201050645,,
202201050700,,
202201050730,,
202201050745,,
202201050800,,
202201050815,,
202201050831,,
202201050846,,
202201050901,,
202201050916,,
202201050930,,
202201050945,,
202201051000,,
202201051015,,
202201051046,,
202201051100,,
202201051116,,
202201051132,,
202201051146,,
202201051201,,
202201051217,,
202201051232,,
202201051246,,
202201051301,,
202201051317,,
202201051331,,
202201051345,,
202201051400,,0.0
202201051415,,0.0
202201051430,,0.0
202201051445,,0.0
202201051500,,0.0
202201051516,,0.0
202201051531,,0.0
202201051546,238.0,0.9
202201051602,,0.0
202201051616,,0.0
202201051715,,0.0
202201051730,,0.0
202201051746,,0.0
202201051800,,0.0
202201051816,248.0,0.4
202201051831,,0.0
202201051846,246.0,0.9
202201051901,,0.0
202201051917,,0.0
202201051932,,0.0
202201051945,,0.0
202201052000,277.0,0.4
202201052015,278.0,0.4
202201052030,,0.0
202201052046,265.0,0.9
202201052100,,0.0
202201052130,,0.0
202201052145,,0.0
202201052200,,0.0
202201052215,,0.0
202201052230,,0.0
202201052245,,0.0
202201052301,,0.0
202201052316,,0.0
202201052331,,0.0
202201052345,,0.0
202201060001,,0.0
202201060016,,0.0
202201060031,,0.0
202201060047,,0.0
202201060100,,0.0
202201060115,,0.0
202201060130,,0.0
202201060145,,0.0
202201060200,,0.0
202201060216,,0.0
202201060230,,0.0
202201060245,,0.0
202201060300,,0.0
202201060315,,0.0
202201060331,,0.0
202201060346,,0.0
202201060401,,0.0
202201060418,,0.0
202201060431,,0.0
202201060500,,0.0
202201060515,,0.0
202201060530,,0.0
202201060545,,0.0
202201060600,,0.0
202201060615,,0.0
202201060631,,0.0
202201060646,,0.0
202201060700,,0.0
202201060716,,0.0
202201060730,,0.0
202201060746,,0.0
202201060801,,0.0
202201060815,,0.0
202201060830,,0.0
202201060845,,0.0
202201060900,,0.0
202201060915,,0.0
202201060930,,0.0
202201060946,,0.0
202201061000,,0.0
202201061015,,0.0
202201061030,,0.0
202201061046,,0.0
202201061101,,0.0
202201061116,,0.0
202201061131,,0.0
202201061146,,
202201061200,,
202201061215,,
202201061230,,
202201061245,,
202201061300,,
202201061315,,
202201061330,,
202201061345,,0.0
202201061401,,0.0
202201061415,,0.0
202201061446,,0.0
202201061501,,0.0
202201061516,,0.0
202201061530,91.0,0.4
202201061545,,0.0
202201061600,,0.0
202201061615,,0.0
202201061630,,0.0
202201061645,,0.0
202201061700,,0.0
202201061717,,0.0
202201061730,,0.0
202201061746,,0.0
202201061801,,0.0
202201061816,,0.0
202201061831,,0.0
202201061846,,0.0
202201061902,,0.0
202201061916,,0.0
202201061931,,0.0
202201061946,,0.0
202201062030,342.0,0.4
202201062045,348.0,1.8
202201062115,,0.0
202201062131,,0.0
202201062145,,0.0
202201062201,302.0,1.8
202201062216,342.0,0.9
202201062231,340.0,0.9
202201062246,,0.0
202201062300,,0.0
202201070000,,0.0
202201070015,9.0,2.2
202201070030,290.0,0.9
202201070046,,0.0
202201070100,338.0,1.8
202201070132,355.0,1.8
202201070145,340.0,1.8
202201070200,342.0,1.3
202201070215,324.0,0.9
202201070230,,
202201070245,,
202201070300,,
202201070315,,
202201070330,,
202201070346,,
202201070402,,
202201070416,,
202201070431,,
202201070446,,
202201070501,,
202201070531,,
202201070546,,
202201070601,,
202201070616,,
202201070631,,
202201070647,,
202201070700,,
202201070715,,
202201070730,,
202201070745,,
202201070800,,
202201070830,,
202201070845,,
202201070901,,
202201070916,,
202201070930,,
202201070946,,
202201071001,,
202201071016,,
202201071030,,
202201071045,,
202201071100,,
202201071115,,
202201071130,,
202201071146,,
202201071201,,
202201071216,,
202201071231,,
202201071301,,
202201071315,,
202201071331,,
202201071400,286.0,0.4
202201071415,,0.0
202201071546,24.0,0.4
202201071601,13.0,0.9
202201071630,,0.0
202201071646,355.0,0.4
202201071702,355.0,0.9
202201071716,17.0,1.3
202201071732,31.0,1.3
202201071746,57.0,0.4
202201071800,,0.0
202201071815,,0.0
202201071830,,0.0
202201071845,20.0,0.4
202201071900,63.0,0.9
202201071915,,0.0
202201071930,,0.0
202201071945,,0.0
202201072000,,0.0
202201072015,,0.0
202201072030,,0.0
202201072045,,0.0
202201072100,,0.0
202201072115,,0.0
202201072130,,0.0
202201072145,,0.0
202201072201,,0.0
202201072215,,0.0
202201072230,,0.0
202201072246,,0.0
202201072301,,0.0
202201072315,,0.0
202201072331,,0.0
202201072345,,0.0
202201080001,,0.0
202201080016,,0.0
202201080030,,0.0
202201080046,,0.0
202201080100,,0.0
202201080116,,0.0
202201080131,,0.0
202201080145,,0.0
202201080200,,0.0
202201080215,,0.0
202201080216,,0.0
202201080231,32.0,0.4
202201080245,,0.0
202201080301,,0.0
202201080315,,0.0
202201080331,38.0,0.4
202201080347,,0.0
202201080402,,0.0
202201080416,,0.0
202201080432,,0.0
202201080446,,0.0
202201080502,,0.0
202201080517,,0.0
202201080531,,0.0
202201080545,,0.0
202201080601,,0.0
202201080616,,0.0
202201080631,,0.0
202201080646,,0.0
202201080703,,0.0
202201080715,,0.0
202201080730,,0.0
202201080745,,0.0
202201080800,,0.0
202201080830,72.0,0.9
202201080845,72.0,0.4
202201080900,,0.0
202201080915,72.0,0.9
202201080931,72.0,0.9
202201080945,72.0,0.4
202201081000,89.0,0.9
202201081015,,0.0
202201081030,97.0,0.9
202201081045,97.0,0.9
202201081102,97.0,0.9
202201081115,97.0,0.9
202201081130,98.0,0.9
202201081147,96.0,0.9
202201081201,,
202201081215,,
202201081231,,
202201081246,,
202201081300,,
202201081315,,
202201081330,,
202201081400,112.0,0.9
202201081415,111.0,1.3
202201081431,123.0,1.3
202201081446,57.0,1.3
202201081500,121.0,0.9
202201081515,100.0,1.8
202201081530,107.0,1.3
202201081546,104.0,0.9
202201081616,97.0,1.3
202201081632,110.0,1.3
202201081646,107.0,1.3
202201081700,75.0,0.4
202201081715,100.0,0.9
202201081730,105.0,0.4
202201081745,98.0,1.8
202201081800,102.0,0.9
202201081815,113.0,1.3
202201081831,90.0,1.3
202201081845,98.0,1.3
202201081900,126.0,1.8
202201081915,92.0,0.4
202201081930,,0.0
202201081946,155.0,0.4
202201082001,117.0,1.3
202201082015,70.0,0.4
202201082031,144.0,0.4
202201082046,132.0,0.4
202201082101,132.0,0.4
202201082116,136.0,0.4
202201082131,,0.0
202201082146,,0.0
202201082201,,0.0
202201082216,,0.0
202201082232,128.0,0.4
202201082247,,0.0
202201082301,,0.0
202201082317,,0.0
202201082330,132.0,1.3
202201082345,,0.0
202201090000,,0.0
202201090017,,0.0
202201090031,122.0,0.4
202201090047,,0.0
202201090101,137.0,0.9
202201090116,,0.0
202201090146,,0.0
202201090201,,0.0
202201090216,110.0,0.4
202201090231,122.0,1.3
202201090246,89.0,0.9
202201090301,,0.0
202201090316,,0.0
202201090331,128.0,1.8
202201090348,,0.0
202201090403,116.0,0.4
202201090415,105.0,0.9
202201090430,123.0,0.9
202201090445,95.0,0.4
202201090500,106.0,0.4
202201090515,,0.0
202201090530,,0.0
202201090545,,0.0
202201090600,,0.0
202201090615,,0.0
202201090630,143.0,0.4
202201090645,137.0,0.9
202201090700,117.0,0.9
202201090715,,0.0
202201090730,,0.0
202201090745,,0.0
202201090801,100.0,0.4
202201090830,,0.0
202201090845,130.0,0.4
202201090901,,0.0
202201090916,134.0,0.9
202201090947,,0.0
202201091001,,0.0
202201091017,,0.0
202201091031,113.0,0.4
202201091046,,0.0
202201091100,,0.0
202201091115,,0.0
202201091130,,0.0
202201091145,,0.0
202201091216,,
202201091230,,
202201091246,,
202201091300,,
202201091315,,
202201091331,,
202201091345,,
202201091402,,
202201091416,,
202201091430,,
202201091445,,0.0
202201091500,,0.0
202201091515,,0.0
202201091530,,0.0
202201091545,,0.0
202201091600,,0.0
202201091615,,0.0
202201091631,,0.0
202201091646,,0.0
202201091701,,0.0
202201091718,,0.0
202201091731,,0.0
202201091746,,0.0
202201091815,,0.0
202201091830,,0.0
202201091845,,0.0
202201091900,,0.0
202201091915,,0.0
202201091930,,0.0
202201091945,,0.0
202201092001,,0.0
202201092015,,0.0
202201092031,,0.0
202201092046,,0.0
202201092101,242.0,1.3
202201092116,249.0,0.4
202201092130,250.0,0.4
202201092145,247.0,0.4
202201092200,,0.0
202201092215,,0.0
202201092230,,0.0
202201092245,,0.0
202201092300,,0.0
202201092316,,0.0
202201092331,,0.0
202201092346,,0.0
202201100000,,0.0
202201100015,,0.0
202201100030,,0.0
202201100045,,0.0
202201100101,36.0,0.9
202201100116,,0.0
202201100131,,0.0
202201100145,,0.0
202201100200,,0.0
202201100215,,0.0
202201100230,51.0,0.9
202201100245,,0.0
202201100301,,0.0
202201100315,,0.0
202201100331,,0.0
202201100346,,0.0
202201100401,34.0,0.9
202201100416,,0.0
202201100431,,0.0
202201100446,15.0,0.9
202201100500,,0.0
202201100515,,
202201100530,,
202201100545,,
202201100600,,
202201100615,,
202201100630,,
202201100646,,
202201100701,,
202201100715,,
202201100732,,
202201100746,,
202201100802,,
202201100816,,
202201100830,,
202201100900,,
202201100915,,
202201100930,,
202201100945,,
202201101000,,
202201101015,,
202201101031,,
202201101046,,
202201101101,,
202201101116,,
202201101132,,
202201101145,,
202201101200,,
202201101215,,
202201101230,,
202201101245,,
202201101300,,
202201101331,,
202201101345,,
202201101402,,0.0
202201101415,,0.0
202201101600,,0.0
202201101615,5.0,0.4
202201101630,340.0,1.3
202201101645,43.0,1.3
202201101700,,0.0
202201101715,342.0,0.9
202201101731,,0.0
202201101746,54.0,0.9
202201101801,323.0,1.3
202201101815,,0.0
202201101831,,0.0
202201101846,355.0,0.9
202201101902,,0.0
202201101916,348.0,1.8
202201101931,323.0,0.4
202201101946,33.0,0.9
202201102001,344.0,0.4
202201102016,,0.0
202201102031,,0.0
202201102046,,0.0
202201102102,,0.0
202201102117,,0.0
202201102131,,0.0
202201102146,355.0,1.3
202201102202,0.0,1.8
202201102216,,0.0
202201102245,344.0,0.9
202201102300,24.0,0.9
202201102315,87.0,0.4
202201102330,,0.0
202201102345,,0.0
202201110000,,0.0
202201110030,,0.0
202201110045,,0.0
202201110100,,0.0
202201110115,,0.0
202201110130,,0.0
202201110145,,0.0
202201110200,,0.0
202201110215,,0.0
202201110230,,0.0
202201110245,,0.0
202201110300,,0.0
202201110330,335.0,1.3
202201110345,324.0,0.9
202201110400,355.0,1.8
202201110415,,0.0
202201110430,,0.0
202201110445,,0.0
202201110500,342.0,0.4
202201110515,345.0,0.9
202201110530,,0.0
202201110546,344.0,1.8
202201110616,336.0,0.4
202201110631,0.0,0.4
202201110645,,0.0
202201110700,,0.0
202201110716,,0.0
202201110731,340.0,0.4
202201110747,350.0,0.4
202201110800,,0.0
202201110816,,0.0
202201110831,,0.0
202201110846,,0.0
202201110901,30.0,0.4
202201110915,15.0,0.4
202201110931,,0.0
202201110946,,0.0
202201111001,,0.0
202201111015,,0.0
202201111030,,0.0
202201111045,,0.0
202201111100,,0.0
202201111115,,0.0
202201111130,,0.0
202201111145,,0.0
202201111200,,
202201111215,,
202201111231,,
202201111245,,
202201111300,,
202201111315,,
202201111331,,
202201111346,,
202201111401,,0.0
202201111416,,0.0
202201111430,,0.0
202201111446,,0.0
202201111502,41.0,0.4
202201111516,,0.0
202201111545,,0.0
202201111600,44.0,0.4
202201111615,,0.0
202201111630,128.0,0.4
202201111645,,0.0
202201111700,,0.0
202201111715,,0.0
202201111731,,0.0
202201111745,,0.0
202201111800,,0.0
202201111816,,0.0
202201111830,,0.0
202201111846,,0.0
202201111900,,0.0
202201111915,,0.0
202201111931,,0.0
202201111945,,0.0
202201112000,,0.0
202201112015,,0.0
202201112031,,0.0
202201112046,,0.0
202201112101,,0.0
202201112116,,0.0
202201112131,,0.0
202201112146,,0.0
202201112201,,0.0
202201112216,,0.0
202201112232,,0.0
202201112245,,0.0
202201112301,,0.0
202201112316,,0.0
202201112331,,0.0
202201112346,,0.0
202201120001,,0.0
202201120019,,0.0
202201120031,,0.0
202201120046,,0.0
202201120102,,0.0
202201120115,,0.0
202201120130,,0.0
202201120145,,0.0
202201120200,,0.0
202201120215,,0.0
202201120230,,0.0
202201120245,,0.0
202201120300,,0.0
202201120315,,0.0
202201120330,,0.0
202201120345,,0.0
202201120400,,0.0
202201120415,,0.0
202201120445,,0.0
202201120515,,0.0
202201120530,,0.0
202201120545,,0.0
202201120600,,0.0
202201120615,,0.0
202201120630,,0.0
202201120645,,0.0
202201120701,,0.0
202201120717,,0.0
202201120731,,0.0
202201120746,,0.0
202201120831,,0.0
202201120846,,0.0
202201120902,,0.0
202201120916,,0.0
202201120931,,0.0
202201120946,,0.0
202201121002,,0.0
202201121016,,0.0
202201121033,,0.0
202201121046,,0.0
202201121101,,0.0
202201121116,,0.0
202201121131,,0.0
202201121147,,0.0
202201121201,,0.0
202201121215,,
202201121230,,
202201121245,,
202201121300,,
202201121315,,
202201121332,,
202201121345,,
202201121401,,0.0
202201121416,,0.0
202201121431,161.0,0.4
202201121445,,0.0
202201121500,,0.0
202201121515,,0.0
202201121530,,0.0
202201121545,,0.0
202201121600,219.0,1.8
202201121616,263.0,0.9
202201121631,272.0,1.3
202201121701,,0.0
202201121715,,0.0
202201121731,221.0,1.3
202201121746,,0.0
202201121802,,0.0
202201121817,,0.0
202201121830,,0.0
202201121845,229.0,0.4
202201121900,,0.0
202201121915,,0.0
202201121930,,0.0
202201121945,,0.0
202201122000,,0.0
202201122015,,0.0
202201122045,,0.0
202201122100,,0.0
202201122116,,0.0
202201122131,,0.0
202201122146,,0.0
202201122201,,0.0
202201122216,,0.0
202201122231,,0.0
202201122300,,0.0
202201122315,,0.0
202201122331,,0.0
202201122346,,0.0
202201130001,,0.0
202201130015,,0.0
202201130031,,0.0
202201130045,,0.0
202201130101,,0.0
202201130116,,0.0
202201130131,,0.0
202201130146,,0.0
202201130216,,0.0
202201130231,,0.0
202201130245,,0.0
202201130316,,0.0
202201130331,,0.0
202201130346,,0.0
202201130402,,0.0
202201130416,,0.0
202201130431,,0.0
202201130447,,0.0
202201130501,,0.0
202201130530,,0.0
202201130531,,0.0
202201130545,,0.0
202201130615,,0.0
202201130630,,0.0
202201130645,,0.0
202201130700,,0.0
202201130715,,0.0
202201130731,,0.0
202201130746,,0.0
202201130801,,0.0
202201130816,,0.0
202201130831,,0.0
202201130846,,0.0
202201130901,,0.0
202201130916,,0.0
202201130930,,0.0
202201130945,,0.0
202201131000,,0.0
202201131015,,0.0
202201131030,,0.0
202201131045,,0.0
202201131100,,0.0
202201131115,,0.0
202201131130,,0.0
202201131146,,0.0
202201131200,,0.0
202201131215,,
202201131231,,
202201131245,,
202201131300,,
202201131315,,
202201131332,,
202201131416,,0.0
202201131431,300.0,1.3
202201131445,,0.0
202201131600,,0.0
202201131616,,0.0
202201131631,,0.0
202201131645,,0.0
202201131700,,0.0
202201131715,,0.0
202201131745,,0.0
202201131800,,0.0
202201131815,292.0,1.8
202201131830,,0.0
202201131845,,0.0
202201131900,,0.0
202201131915,,0.0
202201131931,,0.0
202201131946,,0.0
202201132000,,0.0
202201132030,,0.0
202201132046,,0.0
202201132101,,0.0
202201132116,,0.0
202201132131,,0.0
202201132146,,0.0
202201132201,,0.0
202201132216,,0.0
202201132231,,0.0
202201132246,,0.0
202201132301,,0.0
202201132316,,0.0
202201132346,,0.0
202201140016,,0.0
202201140032,,0.0
202201140045,,0.0
202201140100,,0.0
202201140115,,0.0
202201140130,,0.0
202201140145,,0.0
202201140200,,0.0
202201140215,,0.0
202201140230,,0.0
202201140300,,0.0
202201140315,,0.0
202201140330,,0.0
202201140345,355.0,0.9
202201140400,,0.0
202201140415,,0.0
202201140430,,0.0
202201140445,,0.0
202201140515,,0.0
202201140530,,0.0
202201140545,,0.0
202201140600,,0.0
202201140615,,0.0
202201140630,,0.0
202201140645,,0.0
202201140701,,0.0
202201140715,,0.0
202201140730,,0.0
202201140745,,0.0
202201140801,,0.0
202201140815,,0.0
202201140831,,0.0
202201140846,,0.0
202201140900,,0.0
202201140916,,0.0
202201140946,,0.0
202201141002,,0.0
202201141016,,0.0
202201141031,,0.0
202201141046,,0.0
202201141101,,0.0
202201141115,,0.0
202201141130,,0.0
202201141145,,
202201141200,,
202201141215,,
202201141230,,
202201141246,,
202201141300,,
202201141315,,
202201141330,,
202201141346,,0.0
202201141401,,0.0
202201141416,,0.0
202201141515,,0.0
202201141545,,0.0
202201141600,,0.0
202201141615,,0.0
202201141630,,0.0
202201141645,,0.0
202201141700,,0.0
202201141716,,0.0
202201141731,,0.0
202201141746,,0.0
202201141801,,0.0
202201141816,,0.0
202201141832,,0.0
202201141845,,0.0
202201141900,,0.0
202201141915,,0.0
202201141930,,0.0
202201141945,,0.0
202201142001,,0.0
202201142015,,0.0
202201142030,,0.0
202201142045,,0.0
202201142101,10.0,0.4
202201142115,,0.0
202201142215,,0.0
202201142230,,0.0
202201142245,,0.0
202201142300,,0.0
202201142315,,0.0
202201142330,,0.0
202201150001,,0.0
202201150016,,0.0
202201150030,,0.0
202201150046,,0.0
202201150101,,0.0
202201150116,,0.0
202201150132,,0.0
202201150145,,0.0
202201150200,,0.0
202201150215,,0.0
202201150230,,0.0
202201150245,,0.0
202201150301,,0.0
202201150330,,0.0
202201150346,,0.0
202201150401,,0.0
202201150416,,0.0
202201150431,,0.0
202201150447,,0.0
202201150500,,0.0
202201150517,,0.0
202201150545,,0.0
202201150600,,0.0
202201150615,,0.0
202201150631,,0.0
202201150645,,0.0
202201150715,,0.0
202201150730,,0.0
202201150800,,0.0
202201150815,,0.0
202201150830,,0.0
202201150845,,0.0
202201150901,,0.0
202201150915,,0.0
202201150945,,0.0
202201151000,,0.0
202201151015,,0.0
202201151030,,0.0
202201151045,,0.0
202201151116,,0.0
202201151132,,0.0
202201151146,,0.0
202201151215,,
202201151230,,
202201151245,,
202201151300,,
202201151315,,
202201151330,,
202201151346,,
202201151401,,
202201151416,,
202201151446,,
202201151517,,0.0
202201151531,,0.0
202201151545,,0.0
202201151600,,0.0
202201151615,,0.0
202201151630,,0.0
202201151716,,0.0
202201151746,,0.0
202201151800,,0.0
202201151815,,0.0
202201151831,,0.0
202201151901,,0.0
202201151918,,0.0
202201151931,,0.0
202201151946,132.0,0.4
202201152000,118.0,0.4
202201152015,98.0,0.4
202201152030,,0.0
202201152045,140.0,1.3
202201152100,90.0,0.4
202201152115,113.0,0.4
202201152130,117.0,0.4
202201152145,144.0,0.4
202201152201,129.0,0.4
202201152215,,0.0
202201152231,,0.0
202201152247,,0.0
202201152302,96.0,0.4
202201152316,125.0,0.9
202201152330,79.0,0.4
202201152345,,0.0
202201160000,116.0,0.4
202201160015,113.0,0.4
202201160031,,0.0
202201160045,,0.0
202201160100,,0.0
202201160115,,0.0
202201160130,112.0,0.4
202201160145,,0.0
202201160201,,0.0
202201160216,94.0,0.9
202201160230,107.0,0.4
202201160245,,0.0
202201160302,117.0,0.4
202201160316,98.0,1.3
202201160331,136.0,0.9
202201160346,,0.0
202201160400,94.0,1.8
202201160415,110.0,1.3
202201160430,163.0,2.2
202201160445,150.0,0.9
202201160500,108.0,1.8
202201160515,105.0,2.2
202201160531,117.0,2.7
202201160546,113.0,2.7
202201160601,84.0,2.2
202201160616,130.0,2.2
202201160632,122.0,3.1
202201160646,126.0,3.6
202201160715,105.0,2.2
202201160730,104.0,2.7
202201160745,105.0,2.7
202201160800,113.0,2.2
202201160815,105.0,3.1
202201160845,119.0,2.2
202201160900,153.0,2.7
202201160931,88.0,3.6
202201160946,131.0,2.7
202201161002,143.0,2.7
202201161016,72.0,1.8
202201161030,104.0,2.2
202201161045,113.0,2.2
202201161115,140.0,2.2
202201161130,,
202201161146,,
202201161200,,
202201161216,,
202201161230,,
202201161245,,
202201161303,,
202201161316,,
202201161331,,
202201161346,,
202201161402,,
202201161416,,
202201161431,,
202201161446,,
202201161500,,
202201161515,,
202201161530,,
202201161545,,0.0
202201161600,,0.0
202201161615,,0.0
202201161630,,0.0
202201161700,,0.0
202201161716,,0.0
202201161731,,0.0
202201161931,59.0,0.9
202201161945,,0.0
202201161946,,0.0
202201162017,,0.0
202201162032,,0.0
202201162046,,0.0
202201162100,,0.0
202201162115,,0.0
202201162130,,0.0
202201162145,267.0,0.9
202201162200,,0.0
202201162215,,0.0
202201162230,,0.0
202201162245,249.0,0.9
202201162300,254.0,0.9
202201162315,5.0,1.3
202201162330,319.0,1.3
202201162346,295.0,0.4
202201170002,290.0,0.9
202201170016,296.0,1.3
202201170030,281.0,0.4
202201170046,336.0,0.9
202201170100,,0.0
202201170115,284.0,0.4
202201170130,302.0,1.3
202201170201,351.0,1.3
202201170345,338.0,0.4
202201170415,261.0,0.9
202201170516,337.0,0.4
202201170545,323.0,0.4
202201171030,,
202201171130,,
202201171145,,
202201171230,,
202201171431,,
202201171447,,0.0
202201171501,285.0,0.4
202201171518,,0.0
202201171601,306.0,0.9
202201180230,,0.0
202201180700,,
202201181146,,
202201182015,,0.0
202201182031,,0.0
202201182045,,0.0
202201182101,,0.0
202201182116,,0.0
202201182131,,0.0
202201182145,,0.0
202201182200,,0.0
202201182215,,0.0
202201182230,,0.0
202201182300,,0.0
202201182315,,0.0
202201182345,,0.0
202201190001,,0.0
202201190017,,0.0
202201190031,,0.0
202201190046,,0.0
202201190100,,0.0
202201190115,,0.0
202201190130,,0.0
202201190145,,0.0
202201190200,,0.0
202201190215,,0.0
202201190230,,0.0
202201190246,,0.0
202201190300,,0.0
202201190315,,0.0
202201190331,,0.0
202201190347,,0.0
202201190401,,0.0
202201190416,,0.0
202201190446,,0.0
202201190501,232.0,0.4
202201190516,,0.0
202201190531,,0.0
202201190546,,0.0
202201190601,,0.0
202201190617,,0.0
202201190630,,0.0
202201190645,,0.0
202201190715,,0.0
202201190731,,0.0
202201190745,,0.0
202201190800,,0.0
202201190816,,0.0
202201190830,,0.0
202201190846,,0.0
202201190901,,0.0
202201190915,,0.0
202201190932,,0.0
202201190945,,0.0
202201191002,,0.0
202201191016,,0.0
202201191030,226.0,0.9
202201191047,,0.0
202201191101,,0.0
202201191116,,0.0
