timestamp string,wind direction,wind speed
202212061930,,0.0
202212061940,,0.0
202212061950,,0.0
202212062000,,0.0
202212062020,,0.0
202212062030,,0.0
202212062040,,0.0
202212062050,,0.0
202212062110,,0.0
202212062150,,0.0
202212062200,,0.0
202212062210,,0.0
202212062220,90.0,0.4
202212062230,,0.0
202212062240,,0.0
202212062250,,0.0
202212062300,,0.0
202212062310,,0.0
202212062320,90.0,1.3
202212062330,,0.0
202212062340,,0.0
202212062350,,0.0
202212070000,,0.0
202212070010,,0.0
202212070020,,0.0
202212070040,,0.0
202212070050,68.0,0.4
202212070100,,0.0
202212070110,,0.0
202212070130,,0.0
202212070140,,0.0
202212070150,68.0,0.4
202212070200,,0.0
202212070210,,0.0
202212070220,,0.0
202212070230,90.0,0.9
202212070240,,0.0
202212070250,,0.0
202212070300,,0.0
202212070310,,0.0
202212070320,68.0,0.4
202212070330,,0.0
202212070340,,0.0
202212070350,,0.0
202212070400,,0.0
202212070410,,0.0
202212070430,,0.0
202212070440,,0.0
202212070450,,0.0
202212070500,,0.0
202212070510,,0.0
202212070520,,0.0
202212070530,,0.0
202212070540,,0.0
202212070550,,0.0
202212070600,,0.0
202212070610,,0.0
202212070620,,0.0
202212070630,,0.0
202212070640,,0.0
202212070650,,0.0
202212070700,90.0,0.4
202212070710,,0.0
202212070730,68.0,0.4
202212070750,,0.0
202212070800,90.0,0.4
202212070810,90.0,0.9
202212070830,90.0,1.3
202212070850,,0.0
202212070900,,0.0
202212070910,,0.0
202212070920,,0.0
202212070940,,0.0
202212070950,,0.0
202212071000,,0.0
202212071010,,0.0
202212071020,,0.0
202212071030,,0.0
202212071100,,0.0
202212071110,,0.0
202212071120,,0.0
202212071130,,0.0
202212071140,,0.0
202212071200,,0.0
202212071210,,0.0
202212071220,,0.0
202212071230,90.0,0.4
202212071250,,0.0
202212071310,,0.0
202212071320,,0.0
202212071350,,0.0
202212071410,,0.0
202212071420,,0.0
202212071430,,0.0
202212071440,,0.0
202212071450,,0.0
202212071500,,0.0
202212071510,90.0,0.4
202212071520,,0.0
202212071530,,0.0
202212071540,,0.0
202212071550,,0.0
202212071600,,0.0
202212071610,,0.0
202212071620,,0.0
202212071630,,0.0
202212071650,,0.0
202212071700,,0.0
202212071710,,0.0
202212071720,,0.0
202212071730,,0.0
202212071740,,0.0
202212071750,,0.0
202212071800,,0.0
202212071810,,0.0
202212071820,,0.0
202212071830,,0.0
202212071840,,0.0
202212071850,,0.0
202212071900,,0.0
202212071910,,0.0
202212071920,,0.0
202212071930,,0.0
202212071940,,0.0
202212071950,,0.0
202212072000,,0.0
202212072010,,0.0
202212072020,,0.0
202212072030,,0.0
202212072040,,0.0
202212072050,,0.0
202212072110,,0.0
202212072130,,0.0
202212072200,,0.0
202212072210,,0.0
202212072220,,0.0
202212072230,,0.0
202212072240,,0.0
202212072250,,0.0
202212072300,113.0,0.4
202212072310,45.0,0.4
202212072320,,0.0
202212072330,,0.0
202212072340,,0.0
202212072350,,0.0
202212080000,,0.0
202212080010,,0.0
202212080030,90.0,0.4
202212080040,,0.0
202212080100,,0.0
202212080110,,0.0
202212080120,,0.0
202212080130,,0.0
202212080140,,0.0
202212080150,90.0,0.4
202212080200,,0.0
202212080210,,0.0
202212080220,,0.0
202212080230,,0.0
202212080240,,0.0
202212080250,,0.0
202212080300,,0.0
202212080310,,0.0
202212080320,,0.0
202212080330,,0.0
202212080340,68.0,0.4
202212080350,,0.0
202212080400,225.0,1.3
202212080410,,0.0
202212080420,,0.0
202212080430,,0.0
202212080440,90.0,0.4
202212080500,,0.0
202212080510,,0.0
202212080530,68.0,0.9
202212080540,,0.0
202212080550,,0.0
202212080610,,0.0
202212080620,68.0,0.4
202212080630,,0.0
202212080650,,0.0
202212080700,,0.0
202212080710,,0.0
202212080720,,0.0
202212080750,,0.0
202212080810,,0.0
202212080820,,0.0
202212080840,,0.0
202212080850,90.0,0.4
202212080910,90.0,0.4
202212080920,90.0,0.4
202212080930,90.0,0.4
202212080950,,0.0
202212081000,,0.0
202212081010,90.0,0.4
202212081020,90.0,0.4
202212081030,,0.0
202212081040,,0.0
202212081050,,0.0
202212081100,90.0,0.4
202212081120,90.0,0.4
202212081130,90.0,0.9
202212081150,90.0,0.4
202212081200,90.0,0.4
202212081210,90.0,1.3
202212081240,90.0,0.4
202212081300,90.0,0.9
202212081310,90.0,0.4
202212081320,90.0,0.4
202212081330,,0.0
202212081340,,0.0
202212081350,,0.0
202212081400,,0.0
202212081410,,0.0
202212081420,,0.0
202212081430,,0.0
202212081440,,0.0
202212081450,,0.0
202212081510,,0.0
202212081520,,0.0
202212081530,338.0,0.9
202212081540,,0.0
202212081550,,0.0
202212081610,,0.0
202212081620,,0.0
202212081630,,0.0
202212081640,,0.0
202212081650,23.0,0.4
202212081710,0.0,0.9
202212081720,,0.0
202212081750,,0.0
202212081800,,0.0
202212081810,270.0,0.9
202212081820,,0.0
202212081830,,0.0
202212081850,,0.0
202212081900,,0.0
202212081920,68.0,0.4
202212081930,,0.0
202212081940,45.0,0.4
202212081950,,0.0
202212082000,,0.0
202212082020,45.0,0.4
202212082030,,0.0
202212082040,338.0,0.4
202212082050,,0.0
202212082100,,0.0
202212082110,,0.0
202212082120,,0.0
202212082130,,0.0
202212082140,,0.0
202212082200,,0.0
202212082210,,0.0
202212082220,,0.0
202212082230,,0.0
202212082240,,0.0
202212082250,,0.0
202212082300,,0.0
202212082310,,0.0
202212082320,,0.0
202212082330,,0.0
202212082340,,0.0
202212090000,,0.0
202212090010,,0.0
202212090020,,0.0
202212090030,,0.0
202212090040,,0.0
202212090050,,0.0
202212090100,,0.0
202212090110,,0.0
202212090120,,0.0
202212090130,,0.0
202212090140,,0.0
202212090150,,0.0
202212090200,,0.0
202212090210,,0.0
202212090220,,0.0
202212090230,,0.0
202212090240,,0.0
202212090250,,0.0
202212090300,,0.0
202212090310,113.0,0.4
202212090320,,0.0
202212090340,,0.0
202212090410,,0.0
202212090420,,0.0
202212090430,,0.0
202212090440,,0.0
202212090450,,0.0
202212090500,,0.0
202212090510,,0.0
202212090520,,0.0
202212090530,,0.0
202212090540,,0.0
202212090550,,0.0
202212090600,,0.0
202212090610,,0.0
202212090620,,0.0
202212090630,,0.0
202212090650,,0.0
202212090700,23.0,0.4
202212090710,0.0,0.4
202212090720,,0.0
202212090730,,0.0
202212090750,,0.0
202212090800,,0.0
202212090810,,0.0
202212090820,,0.0
202212090850,,0.0
202212090900,,0.0
202212090910,,0.0
202212090920,,0.0
202212090930,,0.0
202212090940,,0.0
202212091000,,0.0
202212091020,,0.0
202212091030,,0.0
202212091040,,0.0
202212091050,,0.0
202212091100,,0.0
202212091110,,0.0
202212091120,,0.0
202212091140,,0.0
202212091150,,0.0
202212091200,,0.0
202212091210,,0.0
202212091220,,0.0
202212091230,,0.0
202212091240,,0.0
202212091250,,0.0
202212091310,,0.0
202212091320,,0.0
202212091340,0.0,0.4
202212091400,,0.0
202212091410,,0.0
202212091420,,0.0
202212091430,,0.0
202212091440,,0.0
202212091450,,0.0
202212091500,293.0,1.3
202212091510,0.0,0.4
202212091530,,0.0
202212091540,,0.0
202212091600,338.0,1.8
202212091620,,0.0
202212091630,,0.0
202212091640,,0.0
202212091650,338.0,1.3
202212091700,,0.0
202212091710,338.0,1.8
202212091720,23.0,0.4
202212091740,23.0,0.4
202212091750,338.0,1.3
202212091810,,0.0
202212091820,338.0,0.4
202212091830,270.0,1.3
202212091840,338.0,1.8
202212091850,23.0,0.4
202212091900,,0.0
202212091910,,0.0
202212091920,,0.0
202212091940,0.0,1.3
202212092000,,0.0
202212092020,,0.0
202212092030,,0.0
202212092040,,0.0
202212092050,,0.0
202212092100,,0.0
202212092110,,0.0
202212092120,,0.0
202212092140,,0.0
202212092150,,0.0
202212092200,,0.0
202212092210,,0.0
202212092220,,0.0
202212092240,,0.0
202212092250,,0.0
202212092300,,0.0
202212092310,,0.0
202212092330,,0.0
202212092350,,0.0
202212100010,,0.0
202212100020,,0.0
202212100030,,0.0
202212100040,,0.0
202212100050,,0.0
202212100100,,0.0
202212100110,338.0,1.3
202212100120,,0.0
202212100130,,0.0
202212100210,,0.0
202212100220,,0.0
202212100240,,0.0
202212100250,,0.0
202212100300,,0.0
202212100310,,0.0
202212100320,,0.0
202212100330,,0.0
202212100340,,0.0
202212100400,,0.0
202212100410,338.0,0.4
202212100420,,0.0
202212100450,,0.0
202212100510,,0.0
202212100520,,0.0
202212100530,,0.0
202212100600,,0.0
202212100610,,0.0
202212100620,0.0,0.4
202212100640,,0.0
202212100700,,0.0
202212100720,,0.0
202212100730,,0.0
202212100740,,0.0
202212100750,,0.0
202212100810,,0.0
202212100820,,0.0
202212100830,,0.0
202212100840,,0.0
202212100850,,0.0
202212100900,,0.0
202212100920,,0.0
202212100930,,0.0
202212101000,,0.0
202212101020,,0.0
202212101030,,0.0
202212101040,,0.0
202212101050,,0.0
202212101100,,0.0
202212101120,,0.0
202212101130,,0.0
202212101140,,0.0
202212101150,,0.0
202212101200,,0.0
202212101220,,0.0
202212101230,,0.0
202212101240,,0.0
202212101250,,0.0
202212101320,,0.0
202212101340,,0.0
202212101350,,0.0
202212101400,0.0,0.4
202212101420,,0.0
202212101430,,0.0
202212101440,,0.0
202212101450,,0.0
202212101500,,0.0
202212101520,,0.0
202212101530,23.0,0.4
202212101540,,0.0
202212101550,270.0,1.3
202212101600,270.0,1.8
202212101610,338.0,2.2
202212101620,338.0,2.7
202212101630,338.0,1.8
202212101640,338.0,1.8
202212101650,315.0,2.2
202212101700,270.0,1.3
202212101710,338.0,2.2
202212101720,315.0,2.2
202212101730,,0.0
202212101740,,0.0
202212101750,23.0,0.9
202212101800,,0.0
202212101810,23.0,0.4
202212101830,0.0,2.2
202212101840,0.0,1.3
202212101900,315.0,1.8
202212101910,293.0,1.3
202212101920,338.0,1.3
202212101950,,0.0
202212102000,338.0,1.3
202212102010,338.0,0.9
202212102020,270.0,1.8
202212102030,,0.0
202212102040,338.0,0.4
202212102050,338.0,0.9
202212102110,338.0,0.9
202212102120,,0.0
202212102130,23.0,0.4
202212102140,,0.0
202212102210,,0.0
202212102220,,0.0
202212102230,,0.0
202212102240,,0.0
202212102250,,0.0
202212102300,,0.0
202212102310,,0.0
202212102320,,0.0
202212102350,,0.0
202212110000,,0.0
202212110020,,0.0
202212110030,,0.0
202212110040,,0.0
202212110050,,0.0
202212110100,,0.0
202212110110,,0.0
202212110120,,0.0
202212110150,,0.0
202212110200,,0.0
202212110210,,0.0
202212110220,,0.0
202212110230,,0.0
202212110240,,0.0
202212110250,,0.0
202212110300,,0.0
202212110330,,0.0
202212110350,,0.0
202212110400,,0.0
202212110420,,0.0
202212110430,,0.0
202212110440,,0.0
202212110450,,0.0
202212110500,,0.0
202212110510,,0.0
202212110520,338.0,0.4
202212110550,,0.0
202212110600,,0.0
202212110610,,0.0
202212110620,,0.0
202212110630,,0.0
202212110640,,0.0
202212110700,,0.0
202212110710,,0.0
202212110720,,0.0
202212110740,,0.0
202212110800,,0.0
202212110810,,0.0
202212110820,,0.0
202212110830,,0.0
202212110840,,0.0
202212110850,,0.0
202212110900,,0.0
202212110920,,0.0
202212110930,,0.0
202212110940,,0.0
202212110950,,0.0
202212111000,,0.0
202212111010,,0.0
202212111020,,0.0
202212111110,,0.0
202212111120,,0.0
202212111130,,0.0
202212111140,,0.0
202212111150,,0.0
202212111200,,0.0
202212111210,,0.0
202212111230,,0.0
202212111240,,0.0
202212111250,,0.0
202212111300,,0.0
