timestamp string,wind direction,wind speed
202204160815,2.0,0.3
202204160915,2.0,0.3
202204161015,2.0,0.3
202204161115,2.0,0.3
202204161315,2.0,0.3
202204161515,2.0,0.3
202204161615,2.0,0.3
202204161715,2.0,0.3
202204161815,2.0,0.3
202204161915,2.0,0.3
202204162015,2.0,0.3
202204162115,2.0,0.3
202204162215,2.0,0.3
202204162315,2.0,0.3
202204170015,2.0,0.3
202204170115,2.0,0.3
202204170215,2.0,0.3
202204170315,2.0,0.3
202204170415,2.0,0.3
202204170515,2.0,0.3
202204170615,2.0,0.3
202204170715,2.0,0.3
202204170815,2.0,0.3
202204170915,2.0,0.3
202204171015,2.0,0.3
202204171115,2.0,0.3
202204171215,2.0,0.3
202204171315,2.0,0.3
202204171415,2.0,0.3
202204171715,2.0,0.3
202204171815,2.0,0.3
202204171915,2.0,0.3
202204172015,2.0,0.3
202204172115,2.0,0.3
202204172215,2.0,0.3
202204172315,2.0,0.3
202204180015,2.0,0.3
202204180215,2.0,0.3
202204180315,2.0,0.3
202204180415,2.0,0.3
202204180515,2.0,0.3
202204180615,2.0,0.3
202204180715,2.0,0.3
202204180815,2.0,0.3
202204180915,2.0,0.3
202204181015,2.0,0.3
202204181115,2.0,0.3
202204181215,2.0,0.3
202204181315,2.0,0.3
202204181515,2.0,0.3
202204181615,2.0,0.3
202204181715,2.0,0.3
202204181815,2.0,0.3
202204181915,2.0,0.3
202204182015,2.0,0.3
202204182115,2.0,0.3
202204182215,2.0,0.3
202204182315,2.0,0.3
202204190015,2.0,0.3
202204190115,2.0,0.3
202204190215,2.0,0.3
202204190315,2.0,0.3
202204190415,2.0,0.3
202204190515,2.0,0.3
202204190615,2.0,0.3
202204190715,2.0,0.3
202204190815,2.0,0.3
202204190915,2.0,0.3
202204191015,2.0,0.3
202204191115,2.0,0.3
202204191215,2.0,0.3
202204191315,2.0,0.3
202204191415,2.0,0.3
202204191515,2.0,0.3
202204191615,2.0,0.3
202204191715,2.0,0.3
202204191815,2.0,0.3
202204191915,2.0,0.3
202204192015,2.0,0.3
202204192115,2.0,0.3
202204192215,2.0,0.3
202204192315,2.0,0.3
202204200015,2.0,0.3
202204200115,2.0,0.3
202204200215,2.0,0.3
202204200315,2.0,0.3
202204200415,2.0,0.3
202204200515,2.0,0.3
202204200615,2.0,0.3
202204200715,2.0,0.3
202204200815,2.0,0.3
202204200915,2.0,0.3
202204201015,2.0,0.3
202204201115,2.0,0.3
202204201215,2.0,0.3
202204201315,2.0,0.3
202204201415,2.0,0.3
202204201515,2.0,0.3
202204201615,2.0,0.3
202204201715,2.0,0.3
202204201815,2.0,0.3
202204201915,2.0,0.3
202204202015,2.0,0.3
202204202115,2.0,0.3
202204202215,2.0,0.3
202204202315,2.0,0.3
202204210015,2.0,0.3
202204210115,2.0,0.3
202204210215,2.0,0.3
202204210315,2.0,0.3
202204210415,2.0,0.3
202204210515,2.0,0.3
202204210615,2.0,0.3
202204210715,2.0,0.3
202204210915,2.0,0.3
202204211015,2.0,0.3
202204211215,2.0,0.3
202204211315,2.0,0.3
202204211415,2.0,0.3
202204211515,2.0,0.3
202204211615,2.0,0.3
202204211715,2.0,0.3
202204211815,2.0,0.3
202204211915,2.0,0.3
202204212015,2.0,0.3
202204212115,2.0,0.3
202204212215,2.0,0.3
202204212315,2.0,0.3
202204220015,2.0,0.3
202204220115,2.0,0.3
202204220215,2.0,0.3
202204220315,2.0,0.3
202204220415,2.0,0.3
202204220515,2.0,0.3
202204220615,2.0,0.3
202204220715,2.0,0.3
202204220815,2.0,0.3
202204220915,2.0,0.3
202204221015,2.0,0.3
202204221115,2.0,0.3
202204221215,2.0,0.3
202204221315,2.0,0.3
202204221415,2.0,0.3
202204221515,2.0,0.3
202204221615,2.0,0.3
202204221815,2.0,0.3
202204221915,2.0,0.3
202204222015,2.0,0.3
202204222115,2.0,0.3
202204222215,2.0,0.3
202204222315,2.0,0.3
202204230015,2.0,0.3
202204230115,2.0,0.3
202204230315,2.0,0.3
202204230415,2.0,0.3
202204230515,2.0,0.3
202204230615,2.0,0.3
202204230715,2.0,0.3
202204230815,2.0,0.3
202204230915,2.0,0.3
202204231015,2.0,0.3
202204231115,2.0,0.3
202204231215,2.0,0.3
202204231315,2.0,0.3
202204231415,2.0,0.3
202204231515,2.0,0.3
202204231615,2.0,0.3
202204231715,2.0,0.3
202204231815,2.0,0.3
202204231915,2.0,0.3
202204232015,2.0,0.3
202204232115,2.0,0.3
202204232215,2.0,0.3
202204232315,2.0,0.3
202204240015,2.0,0.3
202204240115,2.0,0.3
202204240215,2.0,0.3
202204240315,2.0,0.3
202204240415,2.0,0.3
202204240515,2.0,0.3
202204240615,2.0,0.3
202204240715,2.0,0.3
202204240815,2.0,0.3
202204240915,2.0,0.3
202204241015,2.0,0.3
202204241115,2.0,0.3
202204241215,2.0,0.3
202204241315,2.0,0.3
202204241415,2.0,0.3
202204241515,2.0,0.3
202204241715,2.0,0.3
202204241815,2.0,0.3
202204241915,2.0,0.3
202204242015,2.0,0.3
202204242115,2.0,0.3
202204242215,2.0,0.3
202204242315,2.0,0.3
202204250015,2.0,0.3
202204250115,2.0,0.3
202204250215,2.0,0.3
202204250315,2.0,0.3
202204250415,2.0,0.3
202204250515,2.0,0.3
202204250615,2.0,0.3
202204250715,2.0,0.3
202204250815,2.0,0.3
202204250915,2.0,0.3
202204251015,2.0,0.3
202204251115,2.0,0.3
202204251215,2.0,0.3
202204251315,2.0,0.3
202204251415,2.0,0.3
202204251515,2.0,0.3
202204251615,2.0,0.3
202204251715,2.0,0.3
202204251815,2.0,0.3
202204251915,2.0,0.3
202204252015,2.0,0.3
202204252115,2.0,0.3
202204252315,2.0,0.3
202204260015,2.0,0.3
202204260115,2.0,0.3
202204260215,2.0,0.3
202204260315,2.0,0.3
202204260415,2.0,0.3
202204260515,2.0,0.3
202204260715,2.0,0.3
202204260815,2.0,0.3
202204260915,2.0,0.3
202204261015,2.0,0.3
202204261115,2.0,0.3
202204261215,2.0,0.3
202204261315,2.0,0.3
202204261415,2.0,0.3
202204261515,2.0,0.3
202204261615,2.0,0.3
202204261715,2.0,0.3
202204261815,2.0,0.3
202204261915,2.0,0.3
202204262015,2.0,0.3
202204262115,2.0,0.3
202204262215,2.0,0.3
202204262315,2.0,0.3
202204270015,2.0,0.3
202204270115,2.0,0.3
202204270215,2.0,0.3
202204270315,2.0,0.3
202204270415,2.0,0.3
202204270515,2.0,0.3
202204270615,2.0,0.3
202204270715,2.0,0.3
202204270815,2.0,0.3
202204270915,2.0,0.3
202204271115,2.0,0.3
202204271215,2.0,0.3
202204271415,2.0,0.3
202204271515,2.0,0.3
202204271615,2.0,0.3
202204271715,2.0,0.3
202204271815,2.0,0.3
202204271915,2.0,0.3
202204272115,2.0,0.3
202204272215,2.0,0.3
202204272315,2.0,0.3
202204280015,2.0,0.3
202204280115,2.0,0.3
202204280215,2.0,0.3
202204280315,2.0,0.3
202204280415,2.0,0.3
202204280515,2.0,0.3
202204280615,2.0,0.3
202204280715,2.0,0.3
202204280815,2.0,0.3
202204280915,2.0,0.3
202204281015,2.0,0.3
202204281115,2.0,0.3
202204281215,2.0,0.3
202204281315,2.0,0.3
202204281415,2.0,0.3
202204281515,2.0,0.3
