timestamp string,wind direction,wind speed
202206261400,243.0,0.4
202206261410,,0.0
202206261430,,0.0
202206261440,,0.0
202206261450,224.0,0.4
202206261500,213.0,1.3
202206261510,171.0,0.4
202206261520,,0.0
202206261530,125.0,1.3
202206261540,,0.0
202206261550,,0.0
202206261600,236.0,1.8
202206261610,,0.0
202206261620,256.0,2.7
202206261630,234.0,1.8
202206261640,,0.0
202206261650,,0.0
202206261700,,0.0
202206261710,72.0,1.3
202206261720,140.0,0.9
202206261730,100.0,0.9
202206261740,,0.0
202206261750,201.0,0.4
202206261800,67.0,0.9
202206261810,121.0,1.3
202206261820,355.0,2.2
202206261830,107.0,1.3
202206261840,68.0,3.6
202206261850,42.0,2.2
202206261900,342.0,0.4
202206261910,57.0,0.9
202206261920,47.0,1.8
202206261930,,0.0
202206261940,,0.0
202206261950,53.0,1.8
202206262000,342.0,0.4
202206262010,73.0,1.8
202206262020,48.0,0.9
202206262030,72.0,1.8
202206262040,109.0,0.9
202206262050,44.0,1.3
202206262100,86.0,1.3
202206262110,79.0,0.4
202206262120,70.0,0.4
202206262130,78.0,1.3
202206262140,70.0,0.9
202206262150,,0.0
202206262200,67.0,1.8
202206262210,,0.0
202206262220,,0.0
202206262230,50.0,0.9
202206262240,86.0,1.3
202206262250,95.0,1.3
202206262300,,0.0
202206262310,,0.0
202206262320,,0.0
202206262330,,0.0
202206262340,355.0,0.9
202206262350,,0.0
202206270000,78.0,0.4
202206270010,122.0,0.9
202206270020,122.0,0.4
202206270030,,0.0
202206270040,,0.0
202206270050,34.0,0.4
202206270100,34.0,0.4
202206270110,,0.0
202206270120,,0.0
202206270130,238.0,0.4
202206270140,43.0,0.4
202206270150,237.0,0.4
202206270200,280.0,0.4
202206270210,22.0,0.9
202206270220,32.0,0.4
202206270230,,0.0
202206270240,45.0,0.9
202206270250,,0.0
202206270300,342.0,0.4
202206270320,,0.0
202206270330,24.0,0.9
202206270340,34.0,0.4
202206270350,40.0,1.3
202206270420,,0.0
202206270440,12.0,0.9
202206270450,12.0,0.4
202206270500,,0.0
202206270510,,0.0
202206270520,,0.0
202206270540,,0.0
202206270550,53.0,1.8
202206270610,,0.0
202206270620,,0.0
202206270630,8.0,0.9
202206270640,37.0,0.9
202206270650,43.0,0.4
202206270710,,0.0
202206270720,36.0,0.9
202206270740,9.0,0.4
202206270750,359.0,0.4
202206270810,8.0,0.9
202206270820,,0.0
202206270830,9.0,0.4
202206270840,5.0,0.4
202206270850,9.0,0.4
202206270900,3.0,0.4
202206270910,1.0,0.9
202206270950,355.0,0.9
202206271000,350.0,0.4
202206271020,350.0,0.4
202206271030,,0.0
202206271040,,0.0
202206271050,355.0,0.9
202206271100,,0.0
202206271110,355.0,0.4
202206271120,359.0,0.4
202206271130,359.0,0.4
202206271140,,0.0
202206271150,,0.0
202206271200,,0.0
202206271210,,0.0
202206271220,,0.0
202206271230,,0.0
202206271240,355.0,1.3
202206271250,355.0,0.9
202206271300,350.0,1.8
202206271310,350.0,1.3
202206271320,339.0,2.7
202206271330,6.0,3.1
202206271340,341.0,2.7
202206271350,338.0,2.2
202206271400,335.0,2.2
202206271410,334.0,1.3
202206271420,29.0,0.4
202206271430,18.0,2.2
202206271440,7.0,0.4
202206271450,10.0,1.8
202206271500,7.0,0.4
202206271510,,0.0
202206271520,17.0,0.4
202206271530,95.0,2.7
202206271540,41.0,1.8
202206271550,,0.0
202206271600,67.0,1.3
202206271610,44.0,0.9
202206271620,59.0,0.9
202206271640,40.0,0.4
202206271650,,0.0
202206271710,,0.0
202206271720,309.0,1.3
202206271730,290.0,1.8
202206271740,17.0,1.8
202206271750,309.0,0.9
202206271800,23.0,0.4
202206271810,292.0,0.9
