timestamp string,wind direction,wind speed
202201011315,340.0,2.1
202201011320,0.0,0.0
202201011322,0.0,0.0
202201011325,230.0,1.5
202201011335,300.0,3.1
202201011337,,2.6
202201011340,0.0,0.0
202201011345,0.0,0.0
202201011346,0.0,0.0
202201011350,0.0,0.0
202201011353,330.0,3.1
202201011355,330.0,3.6
202201011400,10.0,1.5
202201011405,0.0,0.0
202201011410,170.0,2.6
202201011415,160.0,2.6
202201011420,170.0,3.1
202201011425,180.0,4.6
202201011430,190.0,6.2
202201011435,210.0,4.6
202201011440,230.0,6.7
202201011445,230.0,6.2
202201011450,230.0,5.1
202201011453,230.0,5.1
202201011455,230.0,5.1
202201011500,230.0,4.6
202201011505,240.0,3.6
202201011510,220.0,2.6
202201011515,210.0,2.6
202201011520,220.0,2.1
202201011525,210.0,2.6
202201011530,220.0,2.6
202201011535,200.0,3.6
202201011540,210.0,3.6
202201011545,210.0,3.1
202201011553,210.0,4.6
202201011555,220.0,3.6
202201011600,210.0,6.2
202201011605,200.0,5.1
202201011610,210.0,5.1
202201011615,210.0,7.2
202201011620,210.0,5.1
202201011625,210.0,5.7
202201011630,200.0,8.2
202201011635,230.0,6.2
202201011640,230.0,5.1
202201011645,230.0,4.1
202201011650,210.0,2.6
202201011655,220.0,3.6
202201011700,200.0,3.1
202201011705,210.0,9.3
202201011710,220.0,7.2
202201011715,210.0,7.2
202201011720,210.0,8.7
202201011725,200.0,8.2
202201011730,210.0,9.8
202201011735,210.0,8.2
202201011740,210.0,6.7
202201011745,210.0,8.2
202201011750,210.0,6.2
202201011753,200.0,8.2
202201011755,210.0,9.3
202201011800,210.0,10.3
202201011805,210.0,8.2
202201011810,220.0,9.8
202201011815,200.0,7.2
202201011820,210.0,9.3
202201011825,200.0,10.3
202201011830,210.0,7.7
202201011835,220.0,6.7
202201011840,210.0,6.2
202201011845,200.0,7.7
202201011850,210.0,8.7
202201011853,220.0,7.7
202201011855,210.0,7.2
202201011905,210.0,11.8
202201011910,220.0,8.7
202201011915,220.0,6.2
202201011920,220.0,5.7
202201011925,210.0,5.7
202201011930,210.0,5.1
202201011935,210.0,4.1
202201011940,210.0,4.1
202201011945,210.0,3.6
202201011950,210.0,5.1
202201011953,200.0,5.1
202201011955,200.0,5.1
202201012000,200.0,7.2
202201012005,210.0,8.7
202201012010,200.0,8.2
202201012015,210.0,9.3
202201012020,220.0,8.2
202201012025,220.0,8.7
202201012030,220.0,7.2
202201012035,220.0,5.7
202201012040,220.0,10.8
202201012045,220.0,8.7
202201012050,230.0,8.7
202201012053,220.0,8.7
202201012055,230.0,8.7
202201012100,230.0,5.7
202201012106,230.0,7.2
202201012110,260.0,11.8
202201012112,260.0,12.9
202201012115,290.0,9.3
202201012120,320.0,5.7
202201012121,310.0,5.7
202201012129,320.0,4.6
202201012130,310.0,4.6
202201012135,300.0,4.1
202201012140,290.0,4.1
202201012145,320.0,3.6
202201012150,320.0,3.1
202201012153,300.0,3.6
202201012155,300.0,3.1
202201012200,320.0,3.6
202201012205,310.0,3.6
202201012210,310.0,4.1
202201012215,310.0,3.6
202201012220,290.0,3.6
202201012225,290.0,4.6
202201012230,290.0,4.1
202201012235,300.0,3.6
202201012245,320.0,3.1
202201012250,330.0,3.1
202201012253,340.0,2.6
202201012255,330.0,3.1
202201012300,330.0,2.1
202201012305,330.0,2.6
202201012310,320.0,2.6
202201012314,330.0,2.6
202201012315,320.0,1.5
202201012320,330.0,2.1
202201012321,330.0,2.6
202201012325,330.0,2.6
202201012329,350.0,3.1
202201012330,350.0,2.6
202201012335,340.0,3.1
202201012340,340.0,2.1
202201012345,340.0,1.5
202201012350,30.0,1.5
202201012353,,1.5
202201012355,20.0,2.1
202201020000,20.0,2.6
202201020005,20.0,2.1
202201020010,330.0,2.1
202201020015,,2.1
202201020020,10.0,1.5
202201020025,0.0,0.0
202201020030,0.0,0.0
202201020035,0.0,0.0
202201020040,0.0,0.0
202201020045,0.0,0.0
202201020050,0.0,0.0
202201020053,10.0,1.5
202201020055,10.0,2.6
202201020105,,2.1
202201020110,,2.1
202201020115,350.0,2.1
202201020120,,2.1
202201020125,0.0,0.0
202201020130,60.0,2.1
202201020133,130.0,2.1
202201020135,120.0,2.6
202201020140,170.0,1.5
202201020143,,1.5
202201020145,60.0,2.6
202201020150,30.0,2.1
202201020153,50.0,3.1
202201020155,60.0,3.1
202201020200,60.0,3.1
202201020203,50.0,3.1
202201020205,50.0,3.6
202201020210,70.0,2.1
202201020215,80.0,2.6
202201020225,80.0,2.1
202201020230,0.0,0.0
202201020235,0.0,0.0
202201020240,0.0,0.0
202201020245,0.0,0.0
202201020250,0.0,0.0
202201020253,0.0,0.0
202201020255,340.0,1.5
202201020300,350.0,1.5
202201020305,0.0,0.0
202201020306,0.0,0.0
202201020310,100.0,1.5
202201020315,70.0,2.1
202201020320,90.0,1.5
202201020325,110.0,2.1
202201020330,110.0,2.6
202201020335,110.0,2.6
202201020340,120.0,3.1
202201020350,130.0,3.1
202201020353,130.0,2.1
202201020355,130.0,2.6
202201020400,150.0,3.1
202201020405,150.0,2.6
202201020410,180.0,2.6
202201020415,160.0,2.6
202201020425,130.0,2.6
202201020430,120.0,3.1
202201020435,120.0,2.6
202201020440,130.0,2.6
202201020445,130.0,2.6
202201020450,140.0,3.6
202201020453,150.0,2.6
202201020455,140.0,3.1
202201020500,160.0,2.1
202201020505,130.0,2.6
202201020510,130.0,2.6
202201020515,130.0,1.5
202201020520,140.0,2.1
202201020525,0.0,0.0
202201020530,0.0,0.0
202201020535,0.0,0.0
202201020540,0.0,0.0
202201020545,0.0,0.0
202201020550,200.0,1.5
202201020553,0.0,0.0
202201020555,0.0,0.0
202201020600,0.0,0.0
202201020605,0.0,0.0
202201020610,220.0,1.5
202201020615,250.0,2.1
202201020620,250.0,2.6
202201020625,240.0,2.1
202201020630,200.0,1.5
202201020635,0.0,0.0
202201020640,0.0,0.0
202201020645,0.0,0.0
202201020650,0.0,0.0
202201020653,0.0,0.0
202201020655,120.0,1.5
202201020700,140.0,2.1
202201020705,170.0,1.5
202201020710,0.0,0.0
202201020715,0.0,0.0
202201020720,250.0,2.1
202201020725,230.0,2.1
202201020730,250.0,2.6
202201020735,270.0,3.1
202201020740,260.0,2.6
202201020745,260.0,2.6
202201020750,280.0,2.6
202201020753,250.0,1.5
202201020800,320.0,2.1
202201020805,0.0,0.0
202201020810,270.0,2.1
202201020815,0.0,0.0
202201020820,0.0,0.0
202201020825,0.0,0.0
202201020830,220.0,1.5
202201020835,220.0,1.5
202201020840,210.0,1.5
202201020845,210.0,1.5
202201020850,0.0,0.0
202201020853,0.0,0.0
202201020855,0.0,0.0
202201020900,0.0,0.0
202201020905,0.0,0.0
202201020910,0.0,0.0
202201020915,0.0,0.0
202201020920,240.0,1.5
202201020925,0.0,0.0
202201020930,0.0,0.0
202201020935,0.0,0.0
202201020940,0.0,0.0
202201020945,250.0,1.5
202201020950,250.0,1.5
202201020951,260.0,1.5
202201020953,260.0,2.1
202201020955,260.0,2.1
202201021000,260.0,1.5
202201021005,260.0,2.1
202201021010,260.0,2.1
202201021015,270.0,2.6
202201021016,270.0,2.6
202201021020,260.0,3.1
202201021025,260.0,3.1
202201021028,260.0,3.1
202201021030,250.0,3.1
202201021035,250.0,2.6
202201021040,230.0,1.5
202201021045,230.0,2.6
202201021050,220.0,2.1
202201021053,200.0,1.5
202201021055,210.0,1.5
202201021100,230.0,1.5
202201021105,250.0,2.1
202201021107,240.0,1.5
202201021110,250.0,1.5
202201021115,250.0,2.6
202201021120,260.0,5.1
202201021125,260.0,4.1
202201021130,250.0,3.6
202201021135,250.0,2.6
202201021136,250.0,2.6
202201021140,240.0,3.1
202201021145,240.0,3.6
202201021153,220.0,2.6
202201021155,230.0,2.6
202201021200,230.0,2.6
202201021205,220.0,2.6
202201021210,230.0,3.1
202201021215,230.0,2.6
202201021220,230.0,2.6
202201021225,230.0,2.6
202201021230,240.0,3.1
202201021235,230.0,2.1
202201021240,250.0,2.6
202201021245,240.0,3.6
202201021250,250.0,3.6
202201021253,250.0,3.1
202201021255,260.0,3.6
202201021300,260.0,3.6
202201021308,240.0,2.6
202201021310,240.0,3.1
202201021315,230.0,2.6
202201021318,240.0,3.1
202201021320,250.0,3.6
202201021324,250.0,3.1
202201021325,240.0,3.1
202201021330,240.0,3.1
202201021332,240.0,3.1
202201021335,240.0,3.1
202201021340,260.0,4.1
202201021345,240.0,2.6
202201021350,230.0,2.1
202201021353,230.0,2.1
202201021355,230.0,2.6
202201021400,230.0,2.6
202201021405,230.0,1.5
202201021410,230.0,2.6
202201021415,230.0,2.1
202201021420,220.0,1.5
202201021425,220.0,2.1
202201021430,270.0,2.1
202201021435,320.0,2.6
202201021437,310.0,3.6
202201021440,320.0,4.6
202201021450,320.0,3.6
202201021453,310.0,5.1
202201021455,310.0,3.6
202201021500,310.0,4.1
202201021505,320.0,3.6
202201021510,320.0,4.1
202201021511,320.0,4.1
202201021520,320.0,2.6
202201021522,330.0,3.1
202201021525,320.0,3.6
202201021530,310.0,3.6
202201021535,300.0,5.1
202201021540,310.0,3.1
202201021545,310.0,3.1
202201021550,320.0,3.1
202201021553,320.0,2.6
202201021555,310.0,3.6
202201021600,300.0,4.6
202201021605,290.0,4.1
202201021610,320.0,3.6
202201021615,310.0,4.1
202201021620,310.0,4.1
202201021625,310.0,4.1
202201021630,300.0,4.1
202201021635,290.0,7.2
202201021640,300.0,4.1
202201021642,310.0,3.1
202201021645,300.0,4.1
202201021650,310.0,4.6
202201021653,320.0,4.6
202201021655,320.0,5.1
202201021700,310.0,5.1
202201021705,310.0,5.7
202201021710,340.0,4.6
202201021715,330.0,4.6
202201021720,320.0,4.6
202201021725,320.0,4.1
202201021730,300.0,4.6
202201021735,310.0,6.2
202201021740,300.0,4.6
202201021745,300.0,4.6
202201021750,310.0,5.1
202201021753,310.0,4.6
202201021755,300.0,4.6
202201021805,300.0,3.1
202201021810,330.0,3.1
202201021813,330.0,4.1
202201021815,330.0,3.6
202201021820,330.0,5.1
202201021825,330.0,5.7
202201021829,330.0,4.6
202201021830,330.0,5.1
202201021835,320.0,4.6
202201021845,310.0,5.1
202201021850,310.0,5.7
202201021853,310.0,5.7
202201021855,310.0,6.2
202201021900,320.0,4.1
202201021905,320.0,3.6
202201021910,320.0,3.6
202201021915,310.0,3.1
202201021920,310.0,4.1
202201021925,300.0,4.6
202201021930,310.0,5.7
202201021935,320.0,4.6
202201021940,310.0,4.1
202201021945,,
202201021950,,
202201021953,310.0,2.6
202201021955,310.0,3.1
202201022000,310.0,4.1
202201022005,290.0,2.1
202201022010,320.0,2.6
202201022015,310.0,3.1
202201022020,300.0,2.6
202201022025,320.0,3.6
202201022030,320.0,3.6
202201022035,310.0,3.1
202201022040,310.0,3.1
202201022044,320.0,4.1
202201022050,310.0,3.6
202201022053,290.0,3.1
202201022055,310.0,2.1
202201022100,320.0,2.1
202201022105,310.0,3.1
202201022110,310.0,2.6
202201022115,310.0,2.6
202201022125,300.0,2.1
202201022130,310.0,1.5
202201022135,0.0,0.0
202201022140,340.0,2.6
202201022150,340.0,3.1
202201022153,350.0,4.1
202201022155,340.0,4.1
202201022200,340.0,3.6
202201022205,340.0,3.6
202201022210,350.0,2.6
202201022215,330.0,3.1
202201022220,340.0,3.1
202201022225,340.0,3.6
202201022230,350.0,3.6
202201022235,,4.1
202201022240,350.0,4.1
202201022245,,3.6
202201022250,10.0,3.6
202201022253,10.0,4.1
202201022255,20.0,4.6
202201022300,,5.1
202201022304,,4.1
202201022305,10.0,3.6
202201022310,10.0,4.1
202201022315,,4.6
202201022320,10.0,4.6
202201022325,,5.1
202201022330,10.0,4.6
202201022335,10.0,5.7
202201022340,10.0,5.7
202201022345,,5.1
202201022350,350.0,5.1
202201022353,,5.1
202201022355,350.0,4.1
202201030000,,5.1
202201030005,10.0,3.6
202201030010,10.0,5.1
202201030015,20.0,5.1
202201030020,,4.6
202201030025,350.0,5.7
202201030030,350.0,5.1
202201030035,,5.1
202201030045,,4.6
202201030050,,4.1
202201030053,10.0,4.6
202201030055,,4.1
202201030100,,4.1
202201030105,10.0,5.1
202201030110,10.0,4.1
202201030115,20.0,4.1
202201030120,20.0,3.6
202201030125,20.0,4.1
202201030130,20.0,4.6
202201030135,20.0,5.1
202201030140,20.0,4.6
202201030145,20.0,5.1
202201030150,20.0,4.1
202201030153,30.0,3.6
202201030155,30.0,4.1
202201030200,40.0,5.7
202201030205,20.0,5.7
202201030210,,5.7
202201030215,10.0,5.1
202201030220,10.0,4.6
202201030225,10.0,7.2
202201030230,20.0,5.1
202201030235,10.0,4.1
202201030240,10.0,5.1
202201030245,,5.1
202201030250,20.0,4.6
202201030253,,3.1
202201030255,,3.1
202201030300,10.0,3.1
202201030305,10.0,4.1
202201030310,10.0,2.6
202201030320,10.0,3.6
202201030325,20.0,5.1
202201030330,20.0,5.7
202201030335,10.0,4.1
202201030340,10.0,4.6
202201030345,20.0,4.1
202201030350,20.0,5.1
202201030351,20.0,4.6
202201030353,20.0,5.1
202201030355,20.0,4.6
202201030400,20.0,5.7
202201030405,20.0,4.6
202201030410,20.0,5.1
202201030415,20.0,5.1
202201030418,20.0,5.1
202201030420,20.0,4.1
202201030425,20.0,3.1
202201030430,,3.1
202201030435,,3.6
202201030440,10.0,3.6
202201030445,,3.1
202201030450,,3.6
202201030453,,2.6
202201030455,,3.1
202201030500,10.0,4.1
202201030505,10.0,3.6
202201030510,10.0,5.1
202201030515,10.0,5.1
202201030520,,4.6
202201030521,10.0,4.6
202201030525,10.0,5.1
202201030535,10.0,4.1
202201030540,10.0,5.7
202201030545,10.0,4.6
202201030546,20.0,5.1
202201030550,10.0,4.1
202201030553,10.0,4.1
202201030555,,5.1
202201030600,10.0,5.7
202201030605,10.0,5.7
202201030610,10.0,5.1
202201030615,,6.2
202201030620,10.0,5.1
202201030623,10.0,7.2
202201030625,20.0,5.1
202201030630,10.0,4.6
202201030635,,3.6
202201030639,,4.1
202201030640,,5.1
202201030645,350.0,5.7
202201030650,,5.1
202201030653,10.0,5.1
202201030655,,5.1
202201030700,,5.7
202201030705,,5.7
202201030708,,6.7
202201030710,10.0,7.7
202201030715,10.0,6.7
202201030720,10.0,5.1
202201030725,350.0,7.7
202201030730,350.0,6.2
202201030735,350.0,5.1
202201030740,10.0,5.1
202201030745,10.0,5.1
202201030750,10.0,5.7
202201030753,10.0,6.7
202201030755,10.0,5.7
202201030800,,5.7
202201030805,,6.7
202201030810,350.0,7.2
202201030815,340.0,7.7
202201030820,340.0,7.7
202201030825,350.0,6.7
202201030835,350.0,5.1
202201030840,350.0,5.7
202201030845,350.0,8.2
202201030850,,6.7
202201030853,,5.7
202201030855,350.0,6.2
202201030900,350.0,6.7
202201030905,340.0,6.7
202201030910,350.0,6.7
202201030915,340.0,5.7
202201030920,,5.1
202201030925,,7.2
202201030930,340.0,6.7
202201030935,340.0,6.7
202201030940,350.0,7.2
202201030945,,6.2
202201030950,350.0,7.7
202201030953,350.0,8.2
202201030955,350.0,6.7
202201031000,340.0,6.7
202201031005,350.0,7.2
202201031010,350.0,7.2
202201031015,350.0,7.7
202201031020,350.0,7.7
202201031025,350.0,7.2
202201031030,340.0,7.2
202201031035,340.0,6.2
202201031038,350.0,6.7
202201031040,,6.2
202201031045,,4.6
202201031050,340.0,5.1
202201031053,350.0,7.7
202201031055,330.0,5.7
202201031100,340.0,6.7
202201031105,340.0,6.7
202201031110,330.0,6.2
202201031112,340.0,5.7
202201031115,330.0,7.2
202201031120,340.0,8.2
202201031125,350.0,6.2
202201031130,350.0,6.7
202201031131,350.0,6.7
202201031135,340.0,6.7
202201031140,350.0,7.7
202201031145,,5.7
202201031150,340.0,4.6
202201031153,320.0,5.7
202201031155,330.0,4.1
202201031200,340.0,5.7
202201031205,340.0,4.6
202201031210,340.0,6.2
202201031215,340.0,6.2
202201031220,330.0,5.7
202201031225,330.0,6.2
202201031230,340.0,5.1
202201031235,340.0,6.2
202201031240,330.0,6.2
202201031245,330.0,5.7
202201031250,350.0,4.6
202201031253,340.0,5.1
202201031255,340.0,4.1
202201031300,340.0,6.2
202201031305,340.0,6.2
202201031310,330.0,6.2
202201031315,330.0,5.7
202201031320,340.0,6.2
202201031325,330.0,5.7
202201031330,330.0,5.1
202201031335,320.0,6.2
202201031340,340.0,5.7
202201031345,340.0,5.7
202201031350,330.0,5.7
202201031353,330.0,4.1
202201031355,340.0,6.2
202201031400,310.0,5.1
202201031405,320.0,5.1
202201031410,340.0,5.7
202201031415,340.0,4.1
202201031420,340.0,4.6
202201031425,340.0,3.6
202201031430,340.0,4.6
202201031435,340.0,4.1
202201031440,,4.1
202201031445,,5.7
202201031450,,4.6
202201031453,,3.1
202201031455,,3.1
202201031500,30.0,3.1
202201031505,10.0,3.1
202201031507,,2.6
202201031510,,3.1
202201031515,20.0,4.6
202201031520,350.0,3.1
202201031525,320.0,4.1
202201031530,330.0,4.6
202201031535,320.0,5.1
202201031540,340.0,3.6
202201031545,330.0,3.6
202201031550,330.0,3.6
202201031553,330.0,5.1
202201031555,340.0,5.1
202201031600,350.0,4.6
202201031605,350.0,5.1
202201031610,340.0,3.6
202201031615,330.0,3.1
202201031620,320.0,3.6
202201031625,350.0,3.6
202201031630,330.0,4.6
202201031635,320.0,3.6
202201031640,340.0,4.6
202201031645,320.0,4.1
202201031650,300.0,3.6
202201031653,320.0,4.1
202201031655,320.0,3.6
202201031700,320.0,3.6
202201031705,320.0,3.6
202201031710,320.0,3.6
202201031712,330.0,4.1
202201031720,310.0,2.6
202201031725,310.0,2.6
202201031726,310.0,2.1
202201031730,320.0,3.6
202201031735,350.0,3.6
202201031740,,2.6
202201031745,10.0,3.6
202201031750,30.0,2.1
202201031753,,2.6
202201031755,,2.6
202201031800,340.0,2.1
202201031805,,3.1
202201031810,340.0,2.6
202201031820,320.0,2.6
202201031825,330.0,2.1
202201031830,280.0,3.1
202201031835,280.0,3.6
202201031840,310.0,2.6
202201031845,320.0,2.6
202201031850,280.0,1.5
202201031853,270.0,2.6
202201031855,270.0,2.6
202201031900,300.0,3.1
202201031905,300.0,2.6
202201031910,320.0,3.1
202201031915,340.0,2.1
202201031920,290.0,3.1
202201031925,310.0,2.1
202201031930,290.0,3.1
202201031935,320.0,2.6
202201031940,330.0,2.1
202201031945,320.0,2.1
202201031950,330.0,2.1
202201031953,330.0,1.5
202201031955,310.0,1.5
202201032005,270.0,3.6
202201032010,280.0,3.1
202201032015,280.0,2.6
202201032020,270.0,3.1
202201032025,290.0,3.1
202201032035,250.0,2.1
202201032040,270.0,3.6
202201032045,280.0,2.1
202201032053,270.0,1.5
202201032055,250.0,2.1
202201032100,0.0,0.0
202201032105,260.0,2.1
202201032110,260.0,1.5
202201032115,260.0,2.1
202201032125,0.0,0.0
202201032130,0.0,0.0
202201032135,260.0,3.1
202201032140,260.0,3.1
202201032145,260.0,3.1
202201032150,250.0,2.6
202201032155,260.0,2.6
202201032200,260.0,2.6
202201032203,240.0,2.6
202201032205,240.0,2.6
202201032210,240.0,2.1
202201032215,220.0,1.5
202201032216,220.0,2.1
202201032220,240.0,2.1
202201032225,230.0,2.6
202201032230,220.0,2.1
202201032235,220.0,1.5
202201032240,220.0,1.5
202201032245,220.0,2.1
202201032250,200.0,1.5
202201032253,220.0,1.5
202201032255,0.0,0.0
202201032300,200.0,1.5
202201032305,200.0,2.1
202201032308,200.0,2.1
202201032310,200.0,2.1
202201032315,190.0,2.1
202201032320,190.0,2.1
202201032325,190.0,2.6
202201032330,180.0,2.1
202201032335,190.0,2.6
202201032340,180.0,2.1
202201032345,180.0,2.1
202201032350,170.0,1.5
202201032353,0.0,0.0
202201032355,0.0,0.0
202201040000,0.0,0.0
202201040005,0.0,0.0
202201040010,0.0,0.0
202201040015,180.0,1.5
202201040020,180.0,1.5
202201040025,0.0,0.0
202201040030,0.0,0.0
202201040035,0.0,0.0
202201040040,0.0,0.0
202201040045,0.0,0.0
202201040050,200.0,1.5
202201040053,0.0,0.0
202201040055,0.0,0.0
202201040100,0.0,0.0
202201040105,0.0,0.0
202201040110,0.0,0.0
202201040115,0.0,0.0
202201040120,0.0,0.0
202201040125,0.0,0.0
202201040130,0.0,0.0
202201040135,0.0,0.0
202201040140,0.0,0.0
202201040145,0.0,0.0
202201040150,0.0,0.0
202201040153,0.0,0.0
202201040155,0.0,0.0
202201040200,0.0,0.0
202201040205,0.0,0.0
202201040210,0.0,0.0
202201040215,0.0,0.0
202201040220,0.0,0.0
202201040225,0.0,0.0
202201040230,0.0,0.0
202201040235,0.0,0.0
202201040240,0.0,0.0
202201040245,0.0,0.0
202201040250,0.0,0.0
202201040253,0.0,0.0
202201040255,0.0,0.0
202201040300,0.0,0.0
202201040305,0.0,0.0
202201040310,0.0,0.0
202201040315,0.0,0.0
202201040320,0.0,0.0
202201040325,0.0,0.0
202201040330,0.0,0.0
202201040335,0.0,0.0
202201040340,0.0,0.0
202201040345,0.0,0.0
202201040350,0.0,0.0
202201040353,0.0,0.0
202201040355,0.0,0.0
202201040400,0.0,0.0
202201040405,0.0,0.0
202201040410,0.0,0.0
202201040415,0.0,0.0
202201040420,0.0,0.0
202201040425,0.0,0.0
202201040430,0.0,0.0
202201040435,0.0,0.0
202201040440,0.0,0.0
202201040445,0.0,0.0
202201040450,0.0,0.0
202201040453,0.0,0.0
202201040455,0.0,0.0
202201040500,0.0,0.0
202201040505,0.0,0.0
202201040510,0.0,0.0
202201040515,0.0,0.0
202201040520,0.0,0.0
202201040525,0.0,0.0
202201040535,0.0,0.0
202201040540,0.0,0.0
202201040545,0.0,0.0
202201040550,0.0,0.0
202201040553,0.0,0.0
202201040555,0.0,0.0
202201040600,0.0,0.0
202201040605,0.0,0.0
202201040610,0.0,0.0
202201040615,0.0,0.0
202201040620,0.0,0.0
202201040625,0.0,0.0
202201040630,0.0,0.0
202201040635,0.0,0.0
202201040640,0.0,0.0
202201040645,0.0,0.0
202201040650,0.0,0.0
202201040653,0.0,0.0
202201040655,0.0,0.0
202201040700,0.0,0.0
202201040705,0.0,0.0
202201040710,0.0,0.0
202201040715,0.0,0.0
202201040720,0.0,0.0
202201040725,0.0,0.0
202201040730,0.0,0.0
202201040735,0.0,0.0
202201040740,0.0,0.0
202201040750,0.0,0.0
202201040753,0.0,0.0
202201040755,0.0,0.0
202201040800,0.0,0.0
202201040805,0.0,0.0
202201040810,0.0,0.0
202201040815,0.0,0.0
202201040820,0.0,0.0
202201040825,0.0,0.0
202201040830,0.0,0.0
202201040835,0.0,0.0
202201040840,0.0,0.0
202201040845,0.0,0.0
202201040850,0.0,0.0
202201040853,0.0,0.0
202201040855,0.0,0.0
202201040900,0.0,0.0
202201040905,0.0,0.0
202201040910,0.0,0.0
202201040915,0.0,0.0
202201040920,0.0,0.0
202201040925,0.0,0.0
202201040930,0.0,0.0
202201040935,0.0,0.0
202201040940,0.0,0.0
202201040945,0.0,0.0
202201040950,0.0,0.0
202201040953,0.0,0.0
202201040955,0.0,0.0
202201041000,0.0,0.0
202201041005,0.0,0.0
202201041010,0.0,0.0
202201041015,0.0,0.0
202201041020,0.0,0.0
202201041025,0.0,0.0
