timestamp string,wind direction,wind speed
202201010015,,0.0
202201010025,,0.0
202201010035,,0.0
202201010045,,0.0
202201010055,,0.0
202201010105,,0.0
202201010115,,0.0
202201010125,,0.0
202201010145,,0.0
202201010205,,0.0
202201010215,,0.0
202201010225,,0.0
202201010235,180.0,0.4
202201010245,,0.0
202201010255,180.0,0.4
202201010305,180.0,0.4
202201010315,180.0,0.4
202201010325,180.0,0.9
202201010335,180.0,0.9
202201010345,180.0,0.9
202201010355,180.0,0.9
202201010405,180.0,0.9
202201010415,180.0,1.3
202201010425,180.0,0.9
202201010435,180.0,0.9
202201010445,180.0,0.9
202201010455,180.0,0.9
202201010505,180.0,0.9
202201010515,180.0,0.9
202201010525,180.0,1.3
202201010535,180.0,0.9
202201010545,180.0,0.9
202201010555,180.0,1.3
202201010605,180.0,1.3
202201010615,180.0,1.3
202201010625,180.0,0.9
202201010635,180.0,1.3
202201010645,180.0,1.3
202201010655,180.0,0.9
202201010705,180.0,1.3
202201010715,180.0,1.3
202201010725,180.0,1.8
202201010735,180.0,1.3
202201010745,180.0,1.3
202201010755,180.0,1.3
202201010805,180.0,1.3
202201010815,180.0,1.3
202201010825,180.0,1.3
202201010835,180.0,0.9
202201010845,180.0,0.9
202201010855,180.0,0.9
202201010905,180.0,1.3
202201010915,203.0,0.9
202201010925,180.0,0.9
202201010935,180.0,0.9
202201010955,180.0,1.8
202201011005,180.0,1.3
202201011015,203.0,1.3
202201011025,203.0,1.3
202201011035,203.0,1.3
202201011045,225.0,0.9
202201011055,225.0,1.3
202201011105,203.0,0.9
202201011115,203.0,0.9
202201011125,203.0,1.3
202201011135,203.0,1.3
202201011145,203.0,1.3
202201011155,203.0,0.9
202201011205,203.0,1.3
202201011215,203.0,1.8
202201011225,203.0,1.3
202201011235,203.0,1.3
202201011245,203.0,1.3
202201011255,225.0,1.8
202201011305,203.0,1.3
202201011315,203.0,1.3
202201011325,225.0,1.3
202201011335,225.0,1.3
202201011345,225.0,1.3
202201011355,203.0,1.3
202201011405,203.0,1.8
202201011415,203.0,0.9
202201011425,203.0,1.3
202201011435,203.0,1.8
202201011455,203.0,1.8
202201011505,225.0,1.8
202201011515,225.0,1.3
202201011525,203.0,1.8
202201011535,225.0,1.3
202201011545,225.0,1.8
202201011555,225.0,1.8
202201011605,203.0,1.3
202201011615,225.0,2.2
202201011625,203.0,1.8
202201011645,203.0,2.2
202201011655,225.0,1.3
202201011705,203.0,2.7
202201011715,203.0,2.7
202201011725,203.0,2.7
202201011735,203.0,3.1
202201011745,203.0,1.8
202201011755,203.0,1.8
202201011805,203.0,1.8
202201011815,203.0,1.8
202201011825,203.0,3.1
202201011845,203.0,1.8
202201011855,203.0,2.2
202201011915,180.0,1.8
202201011925,225.0,2.2
202201011935,225.0,1.3
202201011945,203.0,1.8
202201011955,225.0,1.3
202201012005,225.0,0.9
202201012015,225.0,1.8
202201012025,203.0,1.3
202201012035,203.0,1.8
202201012045,203.0,0.9
202201012105,203.0,0.4
202201012115,203.0,0.9
202201012125,180.0,0.4
202201012135,203.0,0.4
202201012145,203.0,0.4
202201012155,203.0,0.9
202201012205,203.0,0.9
202201012215,203.0,0.9
202201012225,203.0,0.9
202201012235,203.0,0.9
202201012245,203.0,0.9
202201012255,203.0,1.8
202201012305,203.0,1.3
202201012325,203.0,0.9
202201012335,180.0,1.3
202201012345,203.0,0.9
202201012355,203.0,1.3
202201020005,203.0,1.3
202201020015,203.0,1.8
202201020025,203.0,1.8
202201020035,203.0,1.8
202201020045,203.0,1.8
202201020055,203.0,1.8
202201020115,203.0,1.8
202201020125,203.0,1.8
202201020135,203.0,2.2
202201020145,203.0,2.2
202201020155,203.0,1.8
202201020205,203.0,2.2
202201020225,203.0,2.7
202201020235,203.0,1.8
202201020245,203.0,1.8
202201020255,203.0,2.2
202201020305,203.0,3.1
202201020315,203.0,2.2
202201020325,203.0,2.2
202201020335,203.0,2.7
202201020345,203.0,2.2
202201020355,203.0,2.7
202201020405,203.0,2.7
202201020415,203.0,2.7
202201020425,203.0,2.2
202201020445,203.0,2.7
202201020455,203.0,2.2
202201020505,203.0,2.7
202201020515,203.0,2.7
202201020525,203.0,2.2
202201020535,203.0,3.1
202201020545,203.0,3.1
202201020555,203.0,2.7
202201020605,180.0,2.2
202201020615,180.0,2.7
202201020625,203.0,2.7
202201020635,203.0,3.6
202201020645,180.0,2.2
202201020655,203.0,2.7
202201020705,45.0,2.7
202201020715,90.0,2.2
202201020725,203.0,2.2
202201020735,203.0,2.7
202201020745,180.0,2.2
202201020755,203.0,2.2
202201020805,180.0,2.2
202201020815,203.0,2.7
202201020825,180.0,2.2
202201020835,203.0,2.2
202201020845,203.0,1.3
202201020855,203.0,1.8
202201020905,203.0,1.8
202201020925,203.0,2.7
202201020935,270.0,1.8
202201020945,293.0,0.9
202201020955,270.0,0.9
202201021005,225.0,0.4
202201021015,248.0,0.4
202201021025,,0.0
202201021035,,0.0
202201021045,,0.0
202201021055,,0.0
202201021105,,0.0
202201021115,,0.0
202201021125,,0.0
202201021135,,0.0
202201021145,,0.0
202201021155,,0.0
202201021205,,0.0
202201021215,,0.0
202201021225,,0.0
202201021235,,0.0
202201021245,,0.0
202201021255,,0.0
202201021305,,0.0
202201021315,,0.0
202201021325,,0.0
202201021335,,0.0
202201021345,,0.0
202201021355,,0.0
202201021405,,0.0
202201021415,,0.0
202201021425,,0.0
202201021435,225.0,0.4
202201021445,,0.0
202201021455,,0.0
202201021505,,0.0
202201021515,,0.0
202201021525,,0.0
202201021545,,0.0
202201021555,,0.0
202201021605,225.0,0.9
202201021615,,0.0
202201021625,,0.0
202201021635,,0.0
202201021645,,0.0
202201021655,225.0,0.4
202201021705,,0.0
202201021725,,0.0
202201021735,,0.0
202201021745,,0.0
202201021755,,0.0
202201021805,,0.0
202201021815,,0.0
202201021825,,0.0
202201021835,,0.0
202201021845,,0.0
202201021855,,0.0
202201021905,,0.0
202201021915,,0.0
202201021925,,0.0
202201021935,,0.0
202201021945,,0.0
202201021955,,0.0
202201022015,,0.0
202201022025,,0.0
202201022035,,0.0
202201022045,,0.0
202201022055,,0.0
202201022105,,0.0
202201022115,,0.0
202201022125,,0.0
202201022135,,0.0
202201022145,,0.0
202201022155,,0.0
202201022205,68.0,0.4
202201022215,,0.0
202201022225,,0.0
202201022235,,0.0
202201022245,,0.0
202201022255,,0.0
202201022305,,0.0
202201022315,,0.0
202201022325,,0.0
202201022335,,0.0
202201022345,,0.0
202201022355,68.0,0.4
202201030005,,0.0
202201030015,68.0,0.4
202201030025,,0.0
202201030035,,0.0
202201030045,,0.0
202201030055,,0.0
202201030105,,0.0
202201030115,,0.0
202201030125,,0.0
202201030135,,0.0
202201030145,248.0,0.9
202201030155,293.0,0.4
202201030205,248.0,0.9
202201030215,270.0,2.7
202201030235,315.0,1.3
202201030245,338.0,1.3
202201030255,315.0,0.9
202201030305,338.0,1.8
202201030315,23.0,2.2
202201030325,113.0,1.8
202201030335,113.0,1.8
202201030345,113.0,1.8
202201030355,113.0,2.2
202201030415,315.0,2.2
202201030425,293.0,3.1
202201030435,293.0,2.2
202201030445,68.0,2.7
202201030455,135.0,1.8
202201030505,158.0,2.2
202201030525,90.0,2.7
202201030535,293.0,3.1
202201030545,248.0,3.6
202201030555,45.0,2.2
202201030605,270.0,1.3
202201030615,270.0,3.1
202201030625,248.0,2.7
202201030645,23.0,3.1
202201030655,225.0,3.1
202201030705,248.0,2.7
202201030715,23.0,2.2
202201030725,203.0,2.7
202201030735,270.0,2.2
202201030745,23.0,2.2
202201030755,23.0,1.8
202201030805,158.0,1.8
202201030815,248.0,1.3
202201030825,270.0,1.8
202201030835,90.0,2.2
202201030845,135.0,1.8
202201030855,113.0,0.9
202201030915,180.0,1.8
202201030925,0.0,1.3
202201030935,113.0,0.4
202201030945,135.0,1.3
202201030955,0.0,0.4
202201031005,135.0,0.4
202201031015,68.0,0.4
202201031025,113.0,0.4
202201031035,158.0,0.4
202201031045,68.0,0.4
202201031055,45.0,0.9
202201031105,90.0,1.3
202201031115,45.0,2.2
202201031125,90.0,1.8
202201031135,270.0,1.8
202201031145,225.0,2.2
202201031155,135.0,2.2
202201031205,68.0,2.2
202201031215,135.0,3.1
202201031225,180.0,2.7
202201031235,203.0,2.2
202201031245,203.0,1.8
202201031255,225.0,1.8
202201031305,225.0,0.9
202201031315,203.0,1.8
202201031325,225.0,1.3
202201031335,225.0,1.8
202201031345,158.0,0.9
202201031355,180.0,0.9
202201031405,180.0,1.3
202201031415,180.0,1.8
202201031425,180.0,0.9
202201031435,180.0,0.9
202201031445,180.0,0.9
202201031455,203.0,0.9
202201031505,203.0,0.9
202201031515,180.0,0.9
202201031525,203.0,0.4
202201031535,158.0,0.4
202201031545,270.0,0.4
202201031555,180.0,0.9
202201031605,203.0,1.3
202201031615,203.0,1.8
202201031625,203.0,1.8
202201031635,225.0,1.3
202201031645,225.0,1.8
202201031655,270.0,1.3
202201031705,135.0,1.8
202201031715,135.0,1.8
202201031725,135.0,1.8
202201031735,180.0,0.9
202201031745,135.0,1.3
202201031755,158.0,1.3
202201031805,135.0,1.3
202201031815,135.0,0.9
202201031825,158.0,0.9
202201031835,158.0,0.9
202201031845,180.0,0.9
202201031855,158.0,0.9
202201031915,158.0,0.9
202201031925,158.0,0.9
202201031935,180.0,0.4
202201031945,180.0,0.9
202201031955,135.0,0.9
202201032005,158.0,0.4
202201032015,158.0,0.4
202201032025,158.0,0.9
202201032035,158.0,1.3
202201032045,158.0,0.4
202201032055,158.0,0.4
202201032105,158.0,0.9
202201032115,158.0,0.4
202201032125,158.0,0.9
202201032135,158.0,0.4
202201032145,158.0,0.9
202201032155,158.0,0.9
202201032205,158.0,0.9
202201032215,135.0,0.9
202201032225,158.0,0.4
202201032235,158.0,0.4
202201032245,158.0,0.9
202201032255,158.0,0.4
202201032305,158.0,0.4
202201032315,158.0,0.4
202201032325,,0.0
202201032335,158.0,0.4
202201032345,158.0,0.4
202201032355,,0.0
202201040005,158.0,0.4
202201040015,158.0,0.4
202201040035,158.0,0.4
202201040055,,0.0
202201040105,158.0,0.9
202201040115,,0.0
202201040125,158.0,0.4
202201040135,203.0,0.4
202201040145,158.0,0.4
202201040155,158.0,0.4
202201040205,,0.0
202201040215,,0.0
202201040225,,0.0
202201040235,135.0,0.4
202201040245,,0.0
202201040255,203.0,0.4
202201040305,158.0,0.9
202201040315,158.0,0.4
202201040325,,0.0
202201040335,,0.0
202201040345,,0.0
202201040355,,0.0
202201040405,,0.0
202201040415,,0.0
202201040425,,0.0
202201040435,,0.0
202201040445,,0.0
202201040455,,0.0
202201040505,,0.0
202201040515,,0.0
202201040525,,0.0
202201040535,,0.0
202201040545,,0.0
202201040555,,0.0
202201040605,,0.0
202201040615,,0.0
202201040625,,0.0
202201040635,,0.0
202201040645,,0.0
202201040655,,0.0
202201040705,248.0,0.4
202201040715,,0.0
202201040725,,0.0
202201040735,,0.0
202201040745,,0.0
202201040755,,0.0
202201040805,,0.0
202201040815,,0.0
202201040825,,0.0
202201040835,,0.0
202201040845,,0.0
202201040855,248.0,0.4
202201040905,,0.0
202201040915,,0.0
202201040925,,0.0
202201040935,,0.0
202201040945,,0.0
202201040955,,0.0
202201041005,,0.0
202201041015,,0.0
202201041025,,0.0
202201041035,,0.0
202201041045,,0.0
202201041055,,0.0
202201041105,,0.0
202201041115,,0.0
202201041125,,0.0
202201041135,,0.0
202201041145,,0.0
202201041155,,0.0
202201041205,,0.0
202201041225,,0.0
202201041235,,0.0
202201041245,,0.0
202201041255,,0.0
202201041305,,0.0
202201041315,,0.0
202201041325,,0.0
202201041335,,0.0
202201041345,,0.0
202201041355,,0.0
