timestamp string,wind direction,wind speed
202201010000,20.0,0.4
202201010110,,0.0
202201010550,220.0,3.6
202201010800,230.0,3.1
202201011300,210.0,3.1
202201011830,220.0,4.5
202201020000,210.0,4.0
202201020440,210.0,7.2
202201020550,220.0,6.3
202201021800,200.0,3.1
202201021850,200.0,2.7
202201022220,,0.0
202201030100,170.0,0.9
202201030740,260.0,9.8
202201031100,290.0,8.0
202201031230,290.0,7.2
202201031330,290.0,7.2
202201031440,300.0,5.8
202201040340,220.0,1.3
202201040540,270.0,1.3
202201041500,100.0,3.1
202201050000,80.0,1.3
202201050140,70.0,2.2
202201050300,60.0,2.2
202201050600,80.0,1.8
202201050930,100.0,0.9
202201051240,70.0,0.9
202201060700,280.0,2.2
202201061020,240.0,0.4
202201061600,200.0,3.1
202201062030,170.0,3.6
202201062150,270.0,2.2
202201070000,280.0,4.0
202201071210,300.0,2.7
202201071430,290.0,4.0
202201071700,300.0,3.6
202201072120,280.0,2.2
202201072230,250.0,1.8
202201080040,280.0,2.7
202201080300,260.0,2.2
202201080750,120.0,1.3
202201081130,70.0,3.6
202201090000,70.0,3.1
202201091310,60.0,2.2
202201091420,60.0,1.8
202201092100,170.0,2.7
202201100350,300.0,1.8
202201100600,290.0,2.2
202201100950,300.0,2.2
202201101320,300.0,3.1
202201101540,310.0,3.1
202201101850,320.0,3.6
202201102230,320.0,3.6
202201110300,320.0,3.1
202201111700,90.0,1.8
202201111920,90.0,1.3
202201112240,200.0,0.4
202201120200,190.0,0.4
202201120410,,0.0
202201121050,,0.0
202201121300,,0.0
202201121640,220.0,2.2
202201121900,230.0,2.2
202201130030,70.0,0.4
202201130300,,0.0
202201130450,0.0,0.4
202201130600,330.0,0.9
202201131040,240.0,1.3
202201131250,250.0,0.9
202201131500,250.0,2.7
202201132250,300.0,3.6
202201140050,310.0,4.0
202201140200,320.0,3.6
202201141500,310.0,3.6
202201142310,250.0,1.8
202201150300,150.0,0.4
202201150500,190.0,1.3
202201151000,70.0,2.2
202201151400,60.0,3.6
202201151700,70.0,3.6
202201151930,70.0,3.6
202201152140,80.0,4.5
202201160000,70.0,4.5
202201160220,70.0,5.4
202201160440,80.0,5.4
202201160920,60.0,7.6
202201161150,70.0,8.0
202201161700,50.0,4.5
202201161910,60.0,3.1
202201170210,250.0,4.0
202201170930,270.0,6.7
202201171140,270.0,5.8
202201171250,270.0,5.4
202201171500,280.0,4.5
202201172230,280.0,4.0
202201180300,290.0,4.9
202201181840,260.0,1.3
202201182100,260.0,1.8
202201190600,,0.0
202201191400,,0.0
202201192000,190.0,4.5
202201192220,190.0,2.7
202201200520,190.0,2.2
202201201000,220.0,2.2
202201201210,300.0,1.8
202201201330,220.0,1.8
202201201650,280.0,2.7
202201210130,300.0,2.7
202201211600,60.0,3.6
202201212150,50.0,2.2
202201220110,80.0,1.8
202201221030,330.0,0.9
202201221130,70.0,2.2
202201221230,60.0,1.3
202201221600,100.0,0.4
202201221700,280.0,1.3
202201230050,290.0,0.9
202201231140,260.0,2.2
202201231300,260.0,2.2
202201231900,260.0,6.3
202201240050,280.0,3.1
202201241400,250.0,3.1
202201241700,260.0,3.1
202201242000,260.0,4.5
202201242150,240.0,3.1
202201250030,170.0,0.4
202201250300,240.0,2.2
202201250940,80.0,0.4
202201251420,250.0,2.2
202201251700,270.0,2.7
202201252300,280.0,1.8
202201260950,290.0,2.7
202201261400,330.0,2.7
202201261600,40.0,1.3
202201262130,250.0,2.2
202201270250,290.0,1.3
202201270440,150.0,0.4
202201271150,40.0,2.2
202201271710,70.0,3.1
202201272030,120.0,1.3
202201272300,140.0,0.9
202201280400,,0.0
202201280600,,0.0
202201280700,,0.0
202201281150,,0.0
202201281410,270.0,0.4
202201281710,240.0,3.1
202201282020,280.0,5.8
202201290000,310.0,5.4
202201290600,300.0,4.9
202201290800,310.0,4.9
202201291020,310.0,5.4
202201291140,300.0,4.9
202201291400,300.0,4.5
202201291740,300.0,5.4
202201292100,300.0,4.5
202201292220,280.0,4.5
202201300400,170.0,0.9
202201301000,50.0,0.4
202201301550,230.0,4.5
202201301700,250.0,5.4
202201301940,240.0,5.4
202201302200,250.0,4.9
202201302250,260.0,4.0
202201310100,280.0,1.8
202201310240,90.0,0.4
202201310400,,0.0
202201310600,110.0,0.4
202201311030,200.0,0.9
202201311350,260.0,0.9
202201311610,270.0,3.1
202201311830,270.0,3.1
202201312040,260.0,3.6
202201312300,290.0,1.3
202202010330,,0.0
202202010540,120.0,0.4
202202010650,0.0,0.9
202202011030,50.0,2.2
202202011240,50.0,3.1
202202011600,80.0,4.0
202202012140,100.0,3.1
