timestamp string,wind direction,wind speed
202201010001,,0.0
202201010005,,0.0
202201010010,,0.0
202201010016,0.0,0.4
202201010020,,0.0
202201010025,,0.0
202201010031,0.0,0.4
202201010035,,0.0
202201010040,,0.0
202201010046,0.0,0.4
202201010050,,0.0
202201010055,,0.0
202201010103,,0.0
202201010105,,0.0
202201010110,,0.0
202201010116,,0.0
202201010120,,0.0
202201010125,86.0,0.4
202201010131,,0.0
202201010135,,0.0
202201010140,,0.0
202201010146,,0.0
202201010150,,0.0
202201010155,,0.0
202201010201,,0.0
202201010205,,0.0
202201010210,,0.0
202201010216,,0.0
202201010225,,0.0
202201010231,,0.0
202201010235,,0.0
202201010240,,0.0
202201010246,,0.0
202201010250,,0.0
202201010255,,0.0
202201010302,,0.0
202201010305,,0.0
202201010310,,0.0
202201010316,,0.0
202201010320,,0.0
202201010325,,0.0
202201010332,,0.0
202201010335,,0.0
202201010340,,0.0
202201010348,,0.0
202201010350,,0.0
202201010355,,0.0
202201010401,,0.0
202201010405,,0.0
202201010410,,0.0
202201010416,,0.0
202201010421,,0.0
202201010425,,0.0
202201010431,,0.0
202201010435,,0.0
202201010440,,0.0
202201010446,,0.0
202201010451,,0.0
202201010502,,0.0
202201010505,,0.0
202201010510,,0.0
202201010516,,0.0
202201010520,,0.0
202201010532,,0.0
202201010535,,0.0
202201010540,,0.0
202201010546,,0.0
202201010555,,0.0
202201010601,,0.0
202201010605,,0.0
202201010611,,0.0
202201010616,,0.0
202201010620,,0.0
202201010625,,0.0
202201010631,,0.0
202201010635,,0.0
202201010640,,0.0
202201010646,,0.0
202201010650,,0.0
202201010655,,0.0
202201010701,,0.0
202201010705,,0.0
202201010710,,0.0
202201010716,,0.0
202201010720,,0.0
202201010725,,0.0
202201010731,,0.0
202201010735,,0.0
202201010740,,0.0
202201010750,,0.0
202201010755,,0.0
202201010801,,0.0
202201010806,,0.0
202201010810,,0.0
202201010816,,0.0
202201010820,,0.0
202201010825,,0.0
202201010832,,0.0
202201010835,,0.0
202201010840,,0.0
202201010846,,0.0
202201010850,,0.0
202201010855,,0.0
202201010901,65.0,0.4
202201010905,113.0,0.4
202201010910,120.0,0.4
202201010916,,0.0
202201010920,167.0,0.4
202201010925,,0.0
202201010931,,0.0
202201010935,0.0,0.4
202201010940,,0.0
202201010946,,0.0
202201010950,,0.0
202201010956,,0.0
202201011002,,0.0
202201011005,,0.0
202201011010,165.0,0.4
202201011021,,0.0
202201011025,,0.0
202201011032,,0.0
202201011035,,0.0
202201011040,,0.0
202201011047,,0.0
202201011050,0.0,0.4
202201011055,,0.0
202201011102,,0.0
202201011105,198.0,0.4
202201011110,,0.0
202201011118,,0.0
202201011120,,0.0
202201011125,,0.0
202201011131,,0.0
202201011135,82.0,0.4
202201011140,,0.0
202201011146,230.0,0.4
202201011150,,0.0
202201011155,67.0,0.4
202201011201,,0.0
202201011205,,0.0
202201011210,40.0,0.4
202201011215,,0.0
202201011220,,0.0
202201011225,209.0,0.4
202201011231,85.0,0.4
202201011235,,0.0
202201011241,,0.0
202201011246,,0.0
202201011251,,0.0
202201011255,62.0,0.4
202201011301,0.0,0.4
202201011305,146.0,0.4
202201011310,0.0,0.4
202201011316,0.0,0.4
202201011320,,0.0
202201011325,,0.0
202201011331,,0.0
202201011335,102.0,0.4
202201011340,,0.0
202201011347,231.0,0.4
202201011350,,0.0
202201011355,,0.0
202201011401,,0.0
202201011405,0.0,0.4
202201011410,,0.0
202201011416,0.0,0.4
202201011420,,0.0
202201011425,,0.0
202201011433,0.0,0.4
202201011435,,0.0
202201011440,,0.0
202201011446,69.0,0.4
202201011450,,0.0
202201011455,,0.0
202201011501,,0.0
202201011505,,0.0
202201011510,0.0,0.4
202201011516,,0.0
202201011520,,0.0
202201011525,,0.0
202201011531,,0.0
202201011535,,0.0
202201011540,,0.0
202201011546,,0.0
202201011550,,0.0
202201011555,,0.0
202201011601,,0.0
202201011605,,0.0
202201011610,0.0,0.4
202201011617,147.0,0.4
202201011620,,0.0
202201011625,0.0,0.4
202201011631,,0.0
202201011635,,0.0
202201011640,0.0,0.4
202201011648,0.0,0.4
202201011650,,0.0
202201011655,,0.0
202201011701,0.0,0.4
202201011705,,0.0
202201011710,250.0,0.4
202201011716,0.0,0.4
202201011721,251.0,0.4
202201011725,,0.0
202201011731,,0.0
202201011735,0.0,0.4
202201011740,,0.0
202201011747,,0.0
202201011751,,0.0
202201011755,,0.0
202201011801,,0.0
202201011805,,0.0
202201011810,,0.0
202201011816,0.0,0.4
202201011821,,0.0
202201011825,,0.0
202201011831,245.0,0.4
202201011835,0.0,0.4
202201011840,0.0,0.4
202201011847,236.0,0.4
202201011850,,0.0
202201011855,,0.0
202201011901,,0.0
202201011905,,0.0
202201011910,,0.0
202201011916,,0.0
202201011920,,0.0
202201011925,,0.0
202201011932,,0.0
202201011940,,0.0
202201011946,,0.0
202201011950,,0.0
202201011955,,0.0
202201012003,,0.0
202201012005,0.0,0.4
202201012016,0.0,0.4
202201012021,,0.0
202201012026,,0.0
202201012032,,0.0
202201012040,0.0,0.4
202201012047,,0.0
202201012050,,0.0
202201012055,,0.0
202201012101,,0.0
202201012106,,0.0
202201012110,,0.0
202201012120,196.0,0.4
202201012126,,0.0
202201012131,,0.0
202201012135,,0.0
202201012140,,0.0
202201012146,0.0,0.4
202201012150,,0.0
202201012155,,0.0
202201012202,,0.0
202201012206,,0.0
202201012211,,0.0
202201012216,,0.0
202201012225,,0.0
202201012232,,0.0
202201012235,,0.0
202201012241,,0.0
202201012247,,0.0
202201012250,,0.0
202201012255,,0.0
202201012301,,0.0
202201012305,213.0,0.4
202201012316,,0.0
202201012325,196.0,0.4
202201012331,,0.0
202201012340,,0.0
202201012347,,0.0
202201012350,0.0,0.4
202201012355,,0.0
202201020001,136.0,0.4
202201020005,,0.0
202201020010,,0.0
202201020016,0.0,0.4
202201020020,180.0,0.4
202201020025,,0.0
202201020031,,0.0
202201020035,,0.0
202201020046,0.0,0.4
202201020051,,0.0
202201020056,,0.0
202201020101,,0.0
202201020105,72.0,0.4
202201020111,,0.0
202201020117,186.0,0.4
202201020120,227.0,0.4
202201020125,38.0,0.4
202201020131,137.0,0.4
202201020135,0.0,0.4
202201020140,,0.0
202201020146,,0.0
202201020150,,0.0
202201020155,0.0,0.4
202201020201,,0.0
202201020205,195.0,0.4
202201020210,86.0,0.4
202201020216,,0.0
202201020221,68.0,0.4
202201020226,103.0,0.4
202201020231,95.0,0.4
202201020236,153.0,0.4
202201020240,,0.0
202201020246,200.0,0.4
202201020250,97.0,0.4
202201020255,13.0,0.4
202201020302,143.0,0.4
