timestamp string,wind direction,wind speed
202201010000,,0.0
202201010015,,0.0
202201010030,,0.0
202201010100,,0.0
202201010115,,0.0
202201010130,,0.0
202201010145,,0.0
202201010200,,0.0
202201010215,,0.0
202201010230,,0.0
202201010245,,0.0
202201010300,,0.0
202201010315,,0.0
202201010330,,0.0
202201010346,,0.0
202201010400,,0.0
202201010415,,0.0
202201010430,,0.0
202201010445,,0.0
202201010500,,0.0
202201010515,,0.0
202201010530,,0.0
202201010545,,0.0
202201010615,,0.0
202201010630,,0.0
202201010645,,0.0
202201010700,,0.0
202201010715,,0.0
202201010730,,0.0
202201010745,,0.0
202201010800,,0.0
202201010815,,0.0
202201010830,,0.0
202201010846,,0.0
202201010900,,0.0
202201010915,,0.0
202201010930,,0.0
202201010945,,0.0
202201011000,,0.0
202201011015,,0.0
202201011030,,0.0
202201011045,,0.0
202201011100,,0.0
202201011115,,0.0
202201011130,,0.0
202201011145,,0.0
202201011200,,0.0
202201011215,,0.0
202201011230,,0.0
202201011245,,0.0
202201011300,,0.0
202201011330,,0.0
202201011345,,0.0
202201011400,,0.0
202201011415,,0.0
202201011430,,0.0
202201011445,,0.0
202201011500,,0.0
202201011515,0.0,0.4
202201011530,270.0,0.4
202201011545,0.0,0.4
202201011600,279.0,0.4
202201011615,254.0,0.9
202201011645,248.0,0.9
202201011700,257.0,0.9
202201011715,0.0,0.4
202201011730,217.0,0.4
202201011800,212.0,0.9
202201011815,0.0,0.4
202201011830,,0.0
202201011845,,0.0
202201011900,220.0,0.4
202201011915,267.0,1.3
202201011930,,0.0
202201011945,236.0,0.4
202201012000,,0.0
202201012015,259.0,0.4
202201012030,,0.0
202201012045,,0.0
202201012100,,0.0
202201012115,,0.0
202201012130,,0.0
202201012146,,0.0
202201012200,273.0,0.4
202201012215,,0.0
202201012230,,0.0
202201012245,,0.0
202201012300,,0.0
202201012315,,0.0
202201012330,,0.0
202201012345,,0.0
202201020000,,0.0
202201020015,,0.0
202201020030,,0.0
202201020045,,0.0
202201020100,,0.0
202201020115,,0.0
202201020131,,0.0
202201020145,,0.0
202201020200,,0.0
202201020215,,0.0
202201020231,,0.0
202201020245,,0.0
202201020300,,0.0
202201020315,,0.0
202201020330,,0.0
202201020400,,0.0
202201020415,,0.0
202201020430,0.0,0.4
202201020445,,0.0
202201020500,,0.0
202201020515,,0.0
202201020530,,0.0
202201020545,,0.0
202201020600,229.0,0.9
202201020615,,0.0
202201020630,,0.0
202201020645,,0.0
202201020700,,0.0
202201020715,0.0,0.4
202201020730,,0.0
202201020745,28.0,0.4
202201020800,260.0,1.8
202201020815,325.0,0.9
202201020830,265.0,0.4
202201020845,,0.0
202201020900,,0.0
202201020915,,0.0
202201020930,,0.0
202201020945,,0.0
202201021000,238.0,0.4
202201021030,,0.0
202201021045,,0.0
202201021100,,0.0
202201021130,,0.0
202201021145,,0.0
202201021201,,0.0
202201021215,,0.0
202201021230,,0.0
202201021245,,0.0
202201021300,,0.0
202201021330,,0.0
202201021345,,0.0
202201021400,,0.0
202201021415,,0.0
202201021430,,0.0
202201021445,,0.0
202201021500,,0.0
202201021515,,0.0
202201021530,,0.0
202201021546,,0.0
202201021600,,0.0
202201021615,,0.0
202201021631,,0.0
202201021645,,0.0
202201021700,,0.0
202201021715,,0.0
202201021730,,0.0
202201021745,,0.0
202201021800,,0.0
202201021815,,0.0
202201021830,,0.0
202201021845,,0.0
202201021900,,0.0
202201021915,,0.0
202201021930,,0.0
202201021945,,0.0
202201022000,,0.0
202201022015,,0.0
202201022030,,0.0
202201022045,,0.0
202201022100,,0.0
202201022115,,0.0
202201022130,,0.0
202201022145,,0.0
202201022200,,0.0
202201022215,,0.0
202201022230,,0.0
202201022245,,0.0
202201022302,,0.0
202201022315,,0.0
202201022330,,0.0
202201022345,,0.0
202201030000,0.0,0.4
202201030016,,0.0
202201030030,,0.0
202201030045,,0.0
202201030100,,0.0
202201030115,,0.0
202201030130,,0.0
202201030145,,0.0
202201030200,,0.0
202201030215,,0.0
202201030230,,0.0
202201030245,103.0,0.4
202201030300,96.0,0.4
202201030315,103.0,0.9
202201030330,121.0,1.8
202201030345,105.0,0.9
202201030400,0.0,0.9
202201030415,0.0,0.4
202201030430,,0.0
202201030445,66.0,0.4
202201030501,,0.0
202201030515,252.0,0.4
202201030530,252.0,0.4
202201030545,,0.0
202201030600,,0.0
202201030615,,0.0
202201030630,,0.0
202201030645,,0.0
202201030700,,0.0
202201030715,,0.0
202201030730,,0.0
202201030745,,0.0
202201030815,286.0,1.8
202201030830,230.0,0.9
202201030900,81.0,1.3
202201030915,221.0,1.3
202201051045,,0.0
202201051100,,0.0
202201051115,,0.0
202201051130,,0.0
202201051145,,0.0
202201051200,,0.0
202201051216,,0.0
202201051230,,0.0
202201051245,,0.0
202201051300,,0.0
202201051315,,0.0
202201051345,,0.0
202201051400,,0.0
202201051415,,0.0
202201051430,,0.0
202201051445,,0.0
202201051500,0.0,0.4
202201051515,289.0,1.8
202201051545,222.0,0.9
202201051615,257.0,0.9
202201051630,229.0,0.4
202201051645,0.0,0.4
202201051700,0.0,1.3
202201051715,271.0,0.9
202201051730,205.0,0.9
202201051745,271.0,0.9
202201051800,230.0,0.9
202201051815,269.0,0.9
202201051845,234.0,1.3
202201051900,259.0,1.3
202201051930,269.0,1.3
202201051945,248.0,0.9
202201052016,243.0,0.9
202201052030,254.0,1.3
202201052045,230.0,1.3
202201052100,261.0,1.3
202201052115,267.0,0.4
202201052145,,0.0
202201052200,263.0,0.4
202201052215,269.0,0.4
202201052230,,0.0
202201052245,,0.0
202201052300,,0.0
202201052315,,0.0
202201052331,,0.0
202201052345,,0.0
202201060000,,0.0
202201060015,,0.0
202201060030,,0.0
202201060045,,0.0
202201060100,,0.0
202201060115,,0.0
202201060130,,0.0
202201060145,,0.0
202201060200,,0.0
202201060215,,0.0
202201060230,,0.0
202201060245,,0.0
202201060300,,0.0
202201060315,,0.0
202201060330,,0.0
202201060345,,0.0
202201060400,,0.0
202201060415,,0.0
202201060430,,0.0
202201060445,,0.0
202201060500,,0.0
202201060515,,0.0
202201060530,,0.0
202201060545,,0.0
202201060600,,0.0
202201060615,,0.0
202201060630,,0.0
202201060645,,0.0
202201060700,,0.0
202201060715,,0.0
202201060730,,0.0
202201060745,,0.0
202201060800,,0.0
202201060815,,0.0
202201060831,,0.0
202201060845,,0.0
202201060900,,0.0
202201060915,,0.0
202201060930,,0.0
202201061000,,0.0
202201061015,,0.0
202201061030,,0.0
202201061045,,0.0
202201061100,,0.0
202201061115,,0.0
202201061130,,0.0
202201061145,,0.0
202201061200,,0.0
202201061215,,0.0
202201061230,,0.0
202201061300,,0.0
202201061315,,0.0
202201061330,,0.0
202201061345,,0.0
202201061400,,0.0
202201061415,,0.0
202201061430,,0.0
202201061445,,0.0
202201061500,,0.0
202201061515,,0.0
202201061530,,0.0
202201061545,,0.0
202201061600,,0.0
202201061615,,0.0
202201061645,,0.0
202201061700,,0.0
202201061715,,0.0
202201061730,,0.0
202201061745,,0.0
202201061800,,0.0
202201061815,,0.0
202201061845,,0.0
202201061900,,0.0
202201061915,,0.0
202201061930,,0.0
202201061945,,0.0
202201062000,,0.0
202201062015,,0.0
202201062030,,0.0
202201062045,,0.0
202201062100,,0.0
202201062115,,0.0
202201062130,,0.0
202201062145,,0.0
202201062200,,0.0
202201062215,,0.0
202201062230,,0.0
202201062245,,0.0
202201062300,,0.0
202201062315,,0.0
202201062330,,0.0
202201062345,,0.0
202201070000,,0.0
202201070015,,0.0
202201070030,,0.0
202201070045,,0.0
202201070100,,0.0
202201070115,277.0,0.4
202201070130,273.0,0.4
202201070145,0.0,0.4
202201070200,0.0,0.4
202201070215,0.0,0.4
202201070230,266.0,0.4
202201070245,,0.0
202201070300,265.0,0.4
202201070315,,0.0
202201070330,,0.0
202201070345,,0.0
202201070400,,0.0
202201070415,,0.0
202201070445,,0.0
202201070500,,0.0
202201070515,,0.0
202201070530,,0.0
202201070600,,0.0
202201070615,,0.0
202201070630,,0.0
202201070645,,0.0
202201070715,,0.0
202201070745,,0.0
202201070800,,0.0
202201070815,,0.0
202201070830,,0.0
202201070845,,0.0
202201070900,,0.0
202201070915,,0.0
202201070930,,0.0
202201070945,,0.0
202201071015,,0.0
202201071030,,0.0
202201071045,,0.0
202201071115,,0.0
202201071130,,0.0
202201071145,,0.0
202201071200,,0.0
202201071215,,0.0
202201071230,,0.0
202201071245,,0.0
202201071300,,0.0
202201071315,,0.0
202201071330,,0.0
202201071345,,0.0
202201071400,237.0,0.4
202201071415,,0.0
202201071430,252.0,0.4
202201071445,264.0,0.4
202201071500,258.0,0.4
202201071516,273.0,0.4
202201071530,267.0,0.9
202201071545,292.0,0.4
202201071600,222.0,0.9
202201071615,0.0,0.9
202201071630,223.0,1.3
202201071645,242.0,0.9
202201071700,270.0,1.3
202201071715,248.0,1.3
202201071730,251.0,0.9
202201071745,249.0,0.9
202201071800,254.0,0.9
202201071815,220.0,1.8
202201071830,245.0,0.9
202201071845,232.0,0.9
202201071915,234.0,0.9
202201071930,267.0,0.9
202201071945,255.0,0.9
202201072000,246.0,0.9
202201072015,273.0,0.9
202201072030,240.0,0.4
202201072045,252.0,0.4
202201072100,231.0,0.4
202201072115,259.0,0.9
202201072130,,0.0
202201072145,268.0,0.4
202201072215,,0.0
202201072230,,0.0
202201072245,,0.0
202201072300,,0.0
202201072315,,0.0
202201072330,,0.0
202201072345,,0.0
202201080000,,0.0
202201080015,,0.0
202201080030,,0.0
202201080045,,0.0
202201080100,,0.0
202201080115,,0.0
202201080145,,0.0
202201080200,,0.0
202201080215,,0.0
202201080230,,0.0
202201080245,,0.0
202201080300,,0.0
202201080315,,0.0
202201080330,,0.0
202201080345,,0.0
202201080400,,0.0
202201080415,,0.0
202201080430,,0.0
202201080500,,0.0
202201080515,,0.0
202201080530,,0.0
202201080545,,0.0
202201080600,,0.0
202201080615,,0.0
202201080631,,0.0
202201080645,,0.0
202201080700,,0.0
202201080715,,0.0
202201080730,,0.0
202201080745,,0.0
202201080800,,0.0
202201080815,,0.0
202201080830,,0.0
202201080845,,0.0
202201080900,,0.0
202201080915,,0.0
202201080930,,0.0
202201080946,,0.0
202201081000,,0.0
202201081015,,0.0
202201081030,,0.0
202201081045,,0.0
202201081100,,0.0
202201081115,,0.0
202201081130,,0.0
202201081145,,0.0
202201081200,,0.0
202201081215,,0.0
202201081230,,0.0
202201081245,,0.0
202201081300,,0.0
202201081330,,0.0
202201081345,,0.0
202201081400,,0.0
202201081415,,0.0
202201081430,,0.0
