timestamp string,wind direction,wind speed
202201042315,205.0,0.6
202201042330,210.0,0.8
202201042340,210.0,1.1
202201042345,205.0,1.1
202201042350,220.0,1.1
202201050000,205.0,1.4
202201050005,215.0,1.4
202201050010,205.0,2.5
202201050015,210.0,1.9
202201050020,210.0,2.5
202201050025,205.0,2.5
202201050035,205.0,2.5
202201050040,210.0,2.2
202201050045,210.0,3.3
202201050055,215.0,2.5
202201050105,210.0,2.8
202201050115,205.0,2.2
202201050120,210.0,3.1
202201050130,205.0,2.5
202201050140,213.0,3.3
202201050145,205.0,2.8
202201050150,215.0,2.8
202201050155,205.0,3.1
202201050200,205.0,3.6
202201050210,215.0,3.1
202201050220,210.0,3.9
202201050235,230.0,3.3
202201050240,240.0,4.2
202201050250,235.0,3.6
202201050300,220.0,4.2
202201050310,230.0,3.9
202201050315,189.0,4.2
202201050320,230.0,4.7
202201050330,215.0,4.2
202201050340,225.0,4.4
202201050345,225.0,3.6
202201050355,225.0,4.7
202201050400,240.0,3.9
202201050410,230.0,4.4
202201050415,225.0,3.3
202201050420,235.0,4.7
202201050430,225.0,3.9
202201050440,230.0,4.4
202201050445,230.0,3.6
202201050455,235.0,4.2
202201050500,235.0,4.7
202201050510,230.0,4.7
202201050525,228.0,4.4
202201050530,245.0,3.6
202201050535,220.0,3.3
202201050545,235.0,3.9
202201050550,250.0,3.9
202201050555,225.0,3.9
202201050605,240.0,3.6
202201050610,240.0,3.6
202201050615,225.0,4.2
202201050620,235.0,4.2
202201050625,225.0,4.7
202201050630,235.0,4.4
202201050635,235.0,3.9
202201050640,235.0,3.3
202201050655,255.0,4.7
202201050700,250.0,4.4
202201050705,255.0,4.4
202201050710,245.0,4.2
202201050715,240.0,3.9
202201050720,245.0,4.2
202201050730,245.0,4.2
202201050735,245.0,4.7
202201050745,235.0,3.3
202201050750,250.0,3.9
202201050800,255.0,4.7
202201050805,235.0,3.6
202201050810,250.0,3.6
202201050820,240.0,3.9
202201050830,245.0,4.2
202201050835,245.0,3.3
202201050840,230.0,3.9
202201050855,220.0,4.7
202201050900,245.0,4.2
202201050905,245.0,3.9
202201050910,250.0,3.6
202201050915,230.0,3.3
202201050930,250.0,4.2
202201050935,245.0,3.6
202201050940,250.0,3.3
202201050945,245.0,3.1
202201050955,258.0,3.1
202201051000,245.0,3.9
202201051005,235.0,3.1
202201051010,240.0,2.8
202201051015,240.0,3.1
202201051020,265.0,3.3
202201051035,245.0,3.1
202201051040,245.0,2.5
202201051045,260.0,3.3
202201051050,260.0,3.1
202201051055,260.0,3.3
202201051110,240.0,3.1
202201051115,245.0,3.9
202201051125,255.0,4.2
202201051130,250.0,2.5
202201051135,255.0,4.2
202201051145,245.0,3.6
202201051150,250.0,3.1
202201051155,240.0,3.6
202201051200,250.0,3.1
202201051210,255.0,3.1
202201051215,245.0,3.6
202201051220,250.0,3.1
202201051230,245.0,2.8
202201051240,255.0,3.3
202201051245,250.0,3.3
202201051250,245.0,3.3
202201051255,245.0,3.9
202201051300,250.0,4.2
202201051310,250.0,5.0
202201051325,250.0,3.6
202201051340,255.0,4.4
202201051345,245.0,3.3
202201051350,255.0,4.4
202201051355,260.0,3.9
202201051400,255.0,4.2
202201051405,255.0,3.9
202201051420,240.0,3.9
202201051425,250.0,3.3
202201051435,260.0,4.4
202201051440,255.0,5.3
202201051445,270.0,3.9
202201051500,260.0,5.0
202201051505,265.0,6.1
202201051510,260.0,4.7
202201051520,255.0,5.0
202201051525,250.0,4.7
202201051530,250.0,5.6
202201051535,270.0,4.4
202201051540,270.0,5.0
202201051545,280.0,4.7
202201051555,270.0,5.3
202201051605,260.0,3.6
202201051610,229.0,3.9
202201051620,265.0,6.1
202201051630,255.0,5.8
202201051635,280.0,4.7
202201051640,265.0,5.6
202201051700,260.0,3.6
202201051710,280.0,4.4
202201051715,280.0,5.0
202201051725,260.0,5.0
202201051735,270.0,3.9
202201051740,270.0,4.7
202201051755,275.0,5.6
202201051805,290.0,5.8
202201051810,270.0,6.1
202201051815,285.0,4.2
202201051825,275.0,5.3
202201051830,260.0,4.2
202201051840,280.0,4.2
202201051850,275.0,4.7
202201051910,280.0,5.0
202201051915,295.0,4.4
202201051925,295.0,4.2
202201051930,290.0,3.9
202201051935,270.0,4.2
202201051940,295.0,3.6
202201051945,295.0,3.9
202201051955,300.0,4.2
202201052000,280.0,4.2
202201052005,280.0,4.2
202201052010,275.0,4.4
202201052015,275.0,4.2
202201052030,270.0,4.7
202201052035,280.0,3.9
202201052040,280.0,3.6
202201052045,270.0,3.9
202201052050,270.0,4.7
202201052100,270.0,5.3
202201052110,280.0,3.3
202201052115,280.0,4.4
202201052130,280.0,3.3
202201052140,285.0,3.1
202201052145,270.0,3.3
202201052150,295.0,3.6
202201052200,275.0,3.1
202201052210,280.0,2.5
202201052220,270.0,3.1
202201052230,295.0,3.6
202201052235,305.0,4.2
202201052240,295.0,4.7
202201052250,290.0,3.3
202201052300,290.0,2.8
202201052310,275.0,3.3
202201052320,290.0,3.1
202201052325,295.0,3.1
202201052330,295.0,4.4
202201052335,290.0,3.1
202201052340,290.0,4.4
202201052350,315.0,5.3
202201060000,295.0,4.4
202201060010,290.0,5.0
202201060020,300.0,3.6
202201060030,295.0,4.4
202201060040,295.0,1.9
202201060050,315.0,3.9
202201060055,295.0,4.2
202201060110,280.0,3.3
202201060115,310.0,2.8
202201060120,310.0,2.5
202201060130,305.0,2.5
202201060135,300.0,3.3
202201060145,315.0,3.1
202201060150,315.0,3.1
202201060155,330.0,2.5
202201060205,325.0,2.5
202201060210,320.0,2.2
202201060215,325.0,2.2
202201060220,335.0,1.4
202201060225,0.0,1.7
202201060230,320.0,2.8
202201060245,335.0,1.7
202201060250,330.0,1.7
202201060310,350.0,1.7
202201060315,350.0,2.5
202201060325,305.0,2.2
202201060330,340.0,2.8
202201060335,335.0,2.5
202201060340,340.0,2.5
202201060345,320.0,1.9
202201060355,320.0,1.9
202201060405,315.0,2.2
202201060410,315.0,1.7
202201060420,325.0,1.9
202201060425,325.0,1.9
202201060430,335.0,2.8
202201060435,320.0,2.5
202201060445,325.0,3.1
202201060455,305.0,2.8
202201060500,330.0,1.9
202201060505,315.0,1.9
202201060510,325.0,2.5
202201060520,310.0,1.9
202201060530,310.0,2.2
202201060535,320.0,2.8
202201060540,315.0,2.2
202201060545,305.0,1.7
202201060555,320.0,1.4
202201060600,345.0,1.9
202201060610,320.0,1.4
202201060615,315.0,1.7
202201060625,315.0,1.9
202201060630,340.0,1.4
202201060635,335.0,1.9
202201060645,325.0,2.2
202201060700,325.0,2.2
202201060705,320.0,2.2
202201060710,325.0,1.9
202201060715,325.0,1.4
202201060720,325.0,1.4
202201060730,320.0,1.9
202201060735,325.0,1.7
202201060740,305.0,2.2
202201060755,320.0,1.4
202201060800,305.0,1.1
202201060805,310.0,1.1
202201060810,335.0,1.1
202201060825,335.0,1.7
202201060830,320.0,0.8
202201060835,315.0,1.4
202201060840,310.0,1.7
202201060845,330.0,2.2
202201060855,325.0,1.4
202201060905,340.0,0.8
202201060910,330.0,0.6
202201060915,330.0,1.1
202201060925,320.0,1.7
202201060935,345.0,0.6
202201060940,330.0,1.7
202201060950,310.0,1.4
202201060955,315.0,1.4
202201061005,310.0,1.1
202201061010,325.0,1.7
202201061025,295.0,1.9
202201061030,310.0,1.7
202201061035,310.0,1.7
202201061040,310.0,1.1
202201061045,310.0,0.8
202201061055,315.0,1.7
202201061100,305.0,1.4
202201061110,315.0,1.1
202201061115,315.0,1.4
202201061120,300.0,1.4
202201061130,295.0,1.1
202201061140,295.0,0.6
202201061150,300.0,1.1
202201061155,305.0,0.8
202201061200,295.0,1.1
202201061205,305.0,1.1
202201061210,285.0,0.8
202201061215,300.0,1.4
202201061225,280.0,1.4
202201061230,295.0,1.4
202201061235,295.0,1.1
202201061240,295.0,1.1
202201061245,315.0,1.4
202201061300,315.0,1.1
202201061305,310.0,1.1
202201061315,330.0,1.1
202201061320,325.0,0.6
202201061330,,0.0
202201061335,330.0,0.6
202201061345,315.0,0.6
202201061400,0.0,0.8
202201061405,325.0,0.6
202201061410,290.0,0.6
202201061420,305.0,0.6
202201061425,290.0,0.6
202201061435,310.0,0.8
202201061440,290.0,0.3
202201061450,325.0,0.6
202201061500,350.0,0.8
202201061505,355.0,0.3
202201061510,275.0,1.1
202201061515,275.0,0.3
202201061530,260.0,1.1
202201061535,305.0,0.8
202201061545,290.0,1.1
202201061555,310.0,0.6
202201061600,300.0,1.1
202201061605,315.0,1.1
202201061610,0.0,0.8
202201061620,325.0,0.6
202201061630,0.0,0.6
202201061640,330.0,1.1
202201061655,340.0,1.1
202201061705,325.0,1.7
202201061710,0.0,1.4
202201061715,0.0,1.7
202201061725,0.0,1.4
202201061730,350.0,0.6
202201061735,0.0,0.8
202201061740,315.0,1.1
202201061745,305.0,0.6
202201061750,330.0,0.3
202201061755,330.0,1.1
202201061810,285.0,1.4
202201061815,320.0,0.8
202201061820,305.0,1.1
202201061830,295.0,1.1
202201061835,265.0,1.1
202201061845,310.0,0.6
202201061855,80.0,0.3
202201061910,285.0,0.6
202201061920,290.0,1.1
202201061925,345.0,0.8
202201061935,310.0,1.4
202201061940,315.0,0.8
202201061945,330.0,0.8
202201061955,320.0,0.8
202201062000,305.0,0.6
202201062010,0.0,0.8
202201062015,325.0,0.8
202201062020,320.0,0.8
202201062030,330.0,0.8
202201062045,305.0,0.8
202201062050,345.0,1.1
202201062105,355.0,1.1
202201062110,5.0,0.6
202201062115,0.0,0.6
202201062120,0.0,0.8
202201062135,0.0,1.1
202201062140,345.0,0.8
202201062145,5.0,1.1
202201062150,0.0,1.4
202201062200,340.0,0.6
202201062210,0.0,0.8
202201062215,30.0,0.8
202201062220,0.0,0.8
202201062230,0.0,0.8
202201062235,0.0,0.6
202201062245,340.0,1.1
202201062250,355.0,1.1
202201062255,325.0,0.3
202201062300,0.0,0.8
202201062310,10.0,0.8
202201062320,350.0,1.4
202201062325,330.0,0.8
202201062340,355.0,1.4
202201062350,350.0,0.8
202201062355,325.0,1.1
