timestamp string,wind direction,wind speed
202201010005,210.0,2.2
202201010009,206.0,1.8
202201010014,200.0,1.8
202201010015,196.0,1.8
202201010019,205.0,0.9
202201010024,223.0,1.8
202201010025,206.0,1.3
202201010029,213.0,1.8
202201010034,203.0,4.5
202201010035,205.0,0.9
202201010039,233.0,1.3
202201010044,213.0,1.8
202201010045,198.0,1.3
202201010049,198.0,1.3
202201010054,215.0,1.3
202201010055,195.0,1.8
202201010059,202.0,1.3
202201010104,198.0,2.7
202201010105,210.0,2.2
202201010109,215.0,1.3
202201010114,188.0,2.7
202201010115,210.0,1.3
202201010119,196.0,2.2
202201010124,224.0,1.8
202201010125,227.0,1.3
202201010134,222.0,1.3
202201010135,226.0,0.9
202201010139,226.0,2.2
202201010144,208.0,1.3
202201010145,205.0,1.8
202201010149,195.0,2.2
202201010155,202.0,0.9
202201010159,205.0,0.9
202201010204,193.0,2.2
202201010205,216.0,0.9
202201010209,205.0,1.3
202201010214,215.0,0.9
202201010219,205.0,1.3
202201010224,208.0,0.4
202201010225,199.0,1.3
202201010229,209.0,0.9
202201010234,213.0,2.2
202201010235,202.0,2.2
202201010239,206.0,0.9
202201010244,232.0,1.3
202201010245,217.0,0.9
202201010249,188.0,2.2
202201010254,213.0,1.3
202201010255,216.0,2.2
202201010259,217.0,2.2
202201010304,216.0,2.2
202201010305,192.0,1.8
202201010309,199.0,0.9
202201010314,200.0,4.0
202201010315,219.0,2.2
202201010319,192.0,0.9
202201010324,195.0,1.3
202201010325,199.0,1.3
202201010329,202.0,1.3
202201010334,193.0,2.2
202201010335,198.0,2.2
202201010339,188.0,2.2
202201010344,213.0,3.6
202201010345,220.0,4.5
202201010349,198.0,2.7
202201010354,199.0,4.0
202201010355,216.0,2.7
202201010359,196.0,1.8
202201010404,189.0,1.8
202201010405,205.0,4.5
202201010409,193.0,0.9
202201010414,192.0,4.0
202201010415,185.0,2.2
202201010419,196.0,2.2
202201010425,196.0,4.0
202201010429,199.0,1.3
202201010434,186.0,2.2
202201010435,209.0,1.3
202201010439,213.0,4.5
202201010444,203.0,0.9
202201010445,195.0,2.7
202201010449,200.0,4.5
202201010454,223.0,2.7
202201010455,168.0,3.1
202201010459,196.0,3.1
202201010504,203.0,1.3
202201010505,199.0,0.9
202201010509,216.0,1.8
202201010514,199.0,2.2
202201010515,206.0,2.7
202201010519,200.0,2.7
202201010524,200.0,1.3
202201010525,226.0,2.2
202201010529,223.0,2.2
202201010534,208.0,4.5
202201010535,213.0,2.7
202201010539,213.0,1.3
202201010544,206.0,0.4
202201010545,236.0,0.9
202201010549,209.0,0.9
202201010554,227.0,0.9
202201010555,220.0,1.8
202201010559,205.0,1.8
202201010604,226.0,3.1
202201010605,217.0,1.8
202201010609,215.0,0.9
202201010614,215.0,1.3
202201010615,208.0,2.7
202201010619,210.0,2.2
202201010624,212.0,5.4
202201010625,226.0,2.7
202201010629,237.0,1.3
202201010634,236.0,2.7
202201010635,234.0,1.8
202201010639,234.0,1.8
202201010644,223.0,2.2
202201010645,206.0,1.8
202201010649,215.0,2.7
202201010654,219.0,0.9
202201010655,226.0,2.2
202201010659,220.0,2.7
202201010704,232.0,1.3
202201010705,212.0,2.7
202201010709,240.0,2.7
202201010714,215.0,1.3
202201010715,208.0,1.3
202201010719,246.0,4.5
202201010724,202.0,2.7
202201010725,206.0,3.1
202201010729,220.0,3.1
202201010734,209.0,1.3
202201010735,195.0,0.9
202201010739,217.0,1.8
202201010745,206.0,1.3
202201010749,233.0,1.3
202201010754,217.0,0.9
202201010755,209.0,0.9
202201010759,200.0,2.7
202201010804,213.0,3.6
202201010805,185.0,2.2
202201010809,193.0,3.1
202201010814,200.0,1.3
202201010815,199.0,1.3
202201010819,216.0,2.7
202201010824,192.0,0.9
202201010825,203.0,5.4
202201010829,215.0,4.5
202201010834,208.0,3.1
202201010835,195.0,1.3
202201010839,210.0,1.3
202201010844,198.0,1.8
202201010845,193.0,2.2
202201010849,203.0,4.5
202201010854,200.0,3.6
202201010855,205.0,2.7
202201010859,230.0,2.2
202201010904,212.0,4.0
202201010909,234.0,4.9
202201010914,220.0,2.7
202201010915,181.0,0.9
202201010919,189.0,2.2
202201010924,208.0,2.2
202201010925,229.0,3.1
202201010929,203.0,1.8
202201010934,195.0,0.9
202201010935,224.0,2.2
202201010939,212.0,2.7
202201010944,199.0,4.9
202201010945,200.0,2.7
202201010949,206.0,3.1
202201010954,206.0,2.2
202201010955,195.0,1.3
202201010959,209.0,2.2
202201011004,205.0,1.3
202201011005,205.0,1.3
202201011009,205.0,1.3
202201011014,208.0,4.5
202201011015,220.0,3.6
202201011019,208.0,2.2
202201011024,195.0,1.8
202201011025,212.0,2.2
202201011029,208.0,2.7
202201011034,196.0,1.3
202201011035,208.0,2.2
202201011039,195.0,1.3
202201011044,198.0,1.3
202201011045,196.0,2.2
202201011049,210.0,0.9
202201011054,192.0,3.1
202201011055,206.0,1.8
202201011059,206.0,1.3
202201011104,223.0,0.9
202201011105,237.0,4.0
202201011109,213.0,1.3
202201011114,191.0,1.3
202201011115,244.0,1.8
202201011124,210.0,1.8
202201011125,223.0,1.8
202201011129,224.0,4.5
202201011134,217.0,5.4
202201011135,233.0,2.7
202201011139,203.0,0.9
202201011144,215.0,4.9
202201011145,230.0,3.1
202201011149,220.0,4.0
202201011154,202.0,3.1
202201011159,213.0,2.7
202201011204,185.0,2.2
202201011205,213.0,2.7
202201011209,200.0,1.3
202201011214,222.0,0.9
202201011215,196.0,1.8
202201011219,210.0,1.8
202201011224,224.0,1.8
202201011225,213.0,2.2
202201011234,205.0,1.3
202201011235,185.0,0.9
202201011239,210.0,4.5
202201011244,213.0,3.1
202201011245,199.0,1.8
202201011249,226.0,2.2
202201011254,241.0,2.7
202201011255,184.0,1.8
202201011259,175.0,2.7
202201011304,189.0,1.8
202201011305,222.0,5.8
202201011309,222.0,2.7
202201011314,239.0,0.9
202201011315,243.0,4.5
202201011319,203.0,2.2
202201011324,209.0,3.1
202201011325,223.0,1.3
202201011329,227.0,3.1
202201011334,200.0,2.7
202201011339,209.0,4.0
202201011344,213.0,4.0
202201011345,223.0,4.0
202201011349,193.0,0.9
202201011354,186.0,3.6
202201011355,224.0,6.7
202201011359,224.0,4.5
202201011404,200.0,4.9
202201011405,239.0,4.0
202201011409,198.0,1.3
202201011414,200.0,2.2
202201011415,200.0,4.0
202201011419,243.0,3.1
202201011424,270.0,1.8
202201011425,220.0,4.5
202201011429,229.0,4.5
202201011434,202.0,4.5
202201011435,202.0,3.6
202201011439,219.0,7.2
202201011444,200.0,2.2
202201011445,220.0,2.2
202201011454,199.0,5.8
202201011459,202.0,2.2
202201011504,224.0,2.7
202201011505,191.0,7.2
202201011509,239.0,3.1
202201011515,230.0,6.7
202201011519,200.0,3.1
202201011524,202.0,2.7
202201011525,202.0,1.8
202201011529,229.0,4.0
202201011534,188.0,2.2
202201011535,222.0,3.1
202201011539,222.0,3.1
202201011544,241.0,5.4
202201011549,226.0,4.9
202201011554,220.0,7.2
202201011555,195.0,2.2
202201011559,253.0,2.2
202201011604,243.0,2.2
202201011605,186.0,2.7
202201011609,198.0,4.9
202201011614,246.0,5.4
202201011615,213.0,6.3
202201011619,212.0,7.6
202201011624,229.0,6.3
202201011625,186.0,4.5
202201011629,193.0,7.6
202201011634,203.0,4.5
202201011635,227.0,4.5
202201011639,215.0,5.4
202201011644,244.0,8.0
202201011645,196.0,4.5
202201011649,217.0,4.9
202201011654,217.0,2.2
202201011655,206.0,1.3
202201011659,217.0,7.6
202201011704,209.0,5.4
202201011705,206.0,4.9
202201011709,254.0,9.4
202201011714,205.0,4.5
202201011719,189.0,4.0
202201011724,205.0,7.2
202201011725,281.0,4.5
202201011729,257.0,4.5
202201011734,274.0,7.6
202201011735,199.0,4.0
202201011739,233.0,5.4
202201011745,292.0,4.9
202201011749,234.0,1.8
202201011755,223.0,4.5
202201011759,202.0,2.2
202201011804,200.0,2.2
202201011805,206.0,0.9
202201011814,230.0,7.2
202201011819,147.0,0.4
202201011824,200.0,4.0
202201011825,229.0,4.9
202201011829,256.0,6.7
202201011834,206.0,4.5
202201011835,257.0,1.8
202201011839,248.0,1.8
202201011844,236.0,8.5
202201011845,234.0,7.6
202201011849,185.0,4.0
202201011854,234.0,2.7
202201011855,224.0,4.9
202201011859,213.0,9.8
202201011904,196.0,2.7
202201011905,178.0,3.1
202201011909,248.0,4.9
202201011914,212.0,3.1
202201011915,210.0,6.3
202201011919,223.0,4.5
202201011924,208.0,3.1
202201011925,223.0,2.2
202201011929,222.0,4.9
202201011934,215.0,4.0
202201011935,210.0,7.6
202201011939,260.0,4.5
202201011944,256.0,2.7
202201011945,247.0,1.3
202201011949,265.0,1.8
202201011954,234.0,2.2
202201011955,233.0,3.1
202201011959,208.0,5.4
202201012004,206.0,2.2
202201012005,185.0,9.4
202201012009,232.0,4.9
202201012014,239.0,4.5
202201012015,226.0,4.5
202201012019,229.0,3.1
202201012024,237.0,1.3
202201012025,200.0,4.0
202201012029,200.0,4.0
202201012034,206.0,2.2
202201012035,222.0,1.8
202201012039,181.0,3.1
202201012044,226.0,2.2
