timestamp string,wind direction,wind speed
202201010001,107.0,0.9
202201010015,72.0,1.3
202201010030,71.0,1.3
202201010046,72.0,0.9
202201010100,68.0,0.4
202201010116,94.0,0.9
202201010130,111.0,0.4
202201010145,83.0,0.4
202201010147,85.0,0.4
202201010200,246.0,0.4
202201010216,116.0,0.4
202201010231,163.0,0.4
202201010245,170.0,0.9
202201010300,102.0,0.9
202201010317,168.0,0.9
202201010330,292.0,0.9
202201010346,153.0,0.4
202201010401,206.0,0.4
202201010415,,0.0
202201010431,,0.0
202201010446,,0.0
202201010500,159.0,0.4
202201010516,219.0,0.9
202201010531,178.0,1.8
202201010545,112.0,0.9
202201010600,217.0,1.8
202201010616,137.0,0.9
202201010630,101.0,1.3
202201010645,145.0,0.4
202201010701,252.0,0.9
202201010717,121.0,0.9
202201010730,194.0,0.9
202201010746,133.0,1.3
202201010802,150.0,0.4
202201010815,165.0,0.9
202201010832,171.0,0.4
202201010846,,0.0
202201010900,,0.0
202201010915,142.0,0.4
202201010931,,0.0
202201010945,168.0,0.4
202201011000,132.0,0.4
202201011016,76.0,0.4
202201011030,107.0,0.4
202201011045,,0.0
202201011101,,0.0
202201011117,,0.0
202201011130,,0.0
202201011145,,0.0
202201011200,,0.0
202201011215,97.0,0.4
202201011246,,0.0
202201011300,98.0,0.9
202201011316,102.0,0.4
202201011331,,0.0
202201011345,,0.0
202201011400,88.0,0.4
202201011416,,0.0
202201011430,,0.0
202201011445,,0.0
202201011502,163.0,0.4
202201011515,97.0,0.4
202201011531,115.0,0.4
202201011546,83.0,0.4
202201011600,,0.0
202201011616,,0.0
202201011633,,0.0
202201011645,,0.0
202201011701,254.0,0.4
202201011717,,0.0
202201011730,,0.0
202201011731,,0.0
202201011745,249.0,0.4
202201011801,,0.0
202201011815,277.0,0.9
202201011817,277.0,0.4
202201011830,,0.0
202201011846,,0.0
202201011900,,0.0
202201011903,,0.0
202201011915,,0.0
202201011931,81.0,0.4
202201011946,333.0,0.4
202201012001,,0.0
202201012016,,0.0
202201012030,,0.0
202201012032,,0.0
202201012045,,0.0
202201012101,,0.0
202201012116,,0.0
202201012145,,0.0
202201012200,,0.0
202201012217,60.0,0.4
202201012230,55.0,0.4
202201012245,68.0,0.9
202201012301,80.0,0.4
202201012315,,0.0
202201012317,,0.0
202201012330,,0.0
202201012345,,0.0
202201020001,130.0,0.4
202201020015,88.0,0.9
202201020031,,0.0
202201020046,,0.0
202201020100,,0.0
202201020102,,0.0
202201020115,57.0,0.4
202201020130,,0.0
202201020147,,0.0
202201020200,,0.0
202201020215,,0.0
202201020231,,0.0
202201020245,307.0,0.4
202201020246,300.0,0.4
202201020300,312.0,1.3
202201020316,,0.0
202201020330,315.0,0.4
202201020345,,0.0
202201020401,,0.0
202201020416,306.0,0.4
202201020430,325.0,0.4
202201020445,334.0,0.4
202201020501,337.0,0.4
202201020515,,0.0
202201020530,,0.0
202201020546,319.0,0.4
202201020600,322.0,0.9
202201020615,327.0,0.4
202201020631,318.0,0.4
202201020645,280.0,0.9
202201020731,325.0,0.4
202201020746,296.0,0.9
202201020800,324.0,0.4
202201020815,,0.0
202201020831,320.0,0.9
202201020845,295.0,0.4
202201020901,319.0,0.4
202201020917,312.0,0.4
202201020930,,0.0
202201020946,296.0,1.3
202201021001,,0.0
202201021015,,0.0
202201021031,311.0,0.4
202201021046,290.0,0.4
202201021116,,0.0
202201021130,306.0,0.9
202201021145,292.0,0.4
202201021201,299.0,0.4
202201021215,300.0,0.4
202201021230,261.0,0.9
202201021246,5.0,0.4
202201021300,118.0,0.4
202201021315,309.0,0.4
202201021331,,0.0
202201021345,,0.0
202201021400,260.0,0.4
202201021416,309.0,0.9
202201021430,150.0,0.4
202201021445,247.0,0.4
202201021500,67.0,0.4
202201021501,272.0,0.9
202201021531,207.0,0.4
202201021545,219.0,0.4
202201021616,217.0,0.4
202201021630,274.0,0.4
202201021645,349.0,0.9
202201021702,15.0,0.9
202201021715,255.0,1.8
202201021730,254.0,0.4
202201021746,327.0,0.9
202201021803,286.0,0.9
202201021815,299.0,0.4
202201021831,329.0,0.4
202201021845,286.0,0.4
202201021900,317.0,0.4
202201021916,292.0,0.4
202201021930,284.0,0.9
202201021945,335.0,1.3
202201022002,215.0,0.9
202201022015,281.0,0.4
202201022016,281.0,0.4
202201022030,,0.0
202201022047,286.0,0.4
202201022100,319.0,0.9
202201022115,313.0,0.4
202201022131,276.0,0.9
202201022146,300.0,0.9
202201022201,284.0,0.4
202201022216,294.0,0.9
202201022230,291.0,1.8
202201022245,269.0,0.9
202201022301,329.0,1.3
202201022315,281.0,0.4
202201022331,302.0,0.4
202201022346,285.0,0.9
202201030015,257.0,0.4
202201030030,165.0,0.4
202201030045,334.0,0.9
202201030046,254.0,0.9
202201030100,349.0,1.3
202201030116,325.0,1.8
202201030131,310.0,1.3
202201030145,344.0,1.3
202201030200,239.0,0.9
202201030216,323.0,1.8
202201030231,279.0,0.4
202201030245,292.0,0.4
202201030301,267.0,1.3
202201030317,,0.0
202201030330,300.0,0.4
202201030346,301.0,0.9
202201030400,320.0,0.4
202201030415,9.0,1.3
202201030431,275.0,0.9
202201030446,290.0,0.4
202201030500,,0.0
202201030516,303.0,0.9
202201030531,348.0,1.3
202201030545,302.0,0.9
202201030601,327.0,0.9
202201030618,284.0,0.9
202201030630,244.0,1.3
202201030701,318.0,0.9
202201030715,19.0,0.4
202201030731,315.0,0.9
202201030746,333.0,0.4
202201030800,324.0,0.9
202201030815,336.0,0.9
202201030830,292.0,1.3
202201030848,293.0,1.8
202201030900,321.0,1.3
202201030916,275.0,0.9
202201030931,,0.0
202201030945,295.0,0.4
202201031000,256.0,1.3
202201031031,254.0,0.9
202201031045,275.0,1.3
202201031100,290.0,0.4
202201031116,249.0,0.4
202201031130,268.0,0.4
202201031145,322.0,0.9
202201031202,284.0,0.9
202201031215,342.0,0.4
202201031231,315.0,0.4
202201031300,,0.0
202201031315,296.0,0.4
202201031331,,0.0
202201031345,,0.0
202201031400,350.0,0.4
202201031416,21.0,0.4
202201031431,326.0,1.8
202201031446,311.0,1.8
202201031500,294.0,1.3
202201031516,337.0,1.3
202201031531,264.0,0.9
202201031545,279.0,1.8
202201031601,304.0,0.9
202201031616,344.0,0.9
202201031630,325.0,0.9
202201031646,338.0,1.3
202201031700,5.0,1.3
202201031732,269.0,1.8
202201031746,342.0,1.3
202201031800,329.0,0.4
202201031815,324.0,0.4
202201031831,322.0,0.9
202201031846,323.0,1.8
202201031900,327.0,0.9
202201031915,294.0,0.9
202201031931,355.0,0.4
202201031945,,0.0
202201032000,222.0,0.4
202201032016,,0.0
202201032032,187.0,0.4
202201032101,,0.0
202201032130,,0.0
202201032145,,0.0
202201032202,,0.0
202201032215,,0.0
202201032217,,0.0
202201032231,,0.0
202201032301,,0.0
202201032315,,0.0
202201032330,,0.0
202201032346,,0.0
202201040000,,0.0
202201040015,,0.0
202201040031,,0.0
202201040045,,0.0
202201040101,,0.0
202201040116,,0.0
202201040131,,0.0
202201040146,,0.0
202201040201,,0.0
202201040230,,0.0
202201040245,,0.0
202201040300,,0.0
202201040330,,0.0
