timestamp string,wind direction,wind speed
202201021515,300.0,3.1
202201021535,,2.6
202201021555,,1.5
202201021615,260.0,3.1
202201021635,250.0,2.6
202201021655,240.0,2.6
202201021715,250.0,2.1
202201021735,260.0,3.1
202201021755,290.0,3.1
202201021815,290.0,4.1
202201021835,270.0,3.6
202201021855,290.0,3.6
202201021915,,2.1
202201021935,0.0,0.0
202201021955,240.0,2.1
202201022015,280.0,3.1
202201022035,260.0,2.6
202201022055,280.0,2.6
202201022115,280.0,4.1
202201022135,280.0,3.1
202201022155,270.0,2.1
202201022215,270.0,2.1
202201022235,0.0,0.0
202201022255,0.0,0.0
202201022315,0.0,0.0
202201022335,0.0,0.0
202201022355,30.0,4.1
202201030015,,2.6
202201030035,60.0,2.1
202201030115,0.0,0.0
202201030135,0.0,0.0
202201030155,0.0,0.0
202201030215,230.0,2.1
202201030235,0.0,0.0
202201030255,0.0,0.0
202201030315,0.0,0.0
202201030335,0.0,0.0
202201030355,0.0,0.0
202201030415,0.0,0.0
202201030435,0.0,0.0
202201030455,0.0,0.0
202201030515,20.0,2.6
202201030535,0.0,0.0
202201030555,0.0,0.0
202201030615,0.0,0.0
202201030635,340.0,4.1
202201030655,10.0,3.6
202201030715,,2.6
202201030735,30.0,4.1
202201030755,10.0,3.1
202201030815,20.0,3.6
202201030835,,3.1
202201030855,10.0,4.1
202201030915,320.0,3.1
202201030935,,2.6
202201030955,290.0,4.1
202201031015,240.0,4.6
202201031035,240.0,4.1
202201031055,260.0,4.6
202201031115,280.0,6.2
202201031135,270.0,4.6
202201031155,270.0,6.2
202201031215,280.0,5.1
202201031235,270.0,4.6
202201031255,300.0,4.1
202201031315,,2.6
202201031335,260.0,4.6
202201031415,250.0,4.1
202201031435,290.0,3.6
202201031455,300.0,5.1
202201031515,270.0,4.6
202201031535,280.0,5.7
202201031555,300.0,5.1
202201031615,280.0,5.7
202201031635,260.0,4.6
202201031655,230.0,2.1
202201031715,260.0,3.6
202201031735,270.0,4.1
202201031755,280.0,4.1
202201031815,,2.1
202201031835,300.0,2.1
202201031855,330.0,4.6
202201031915,,2.6
202201031935,0.0,0.0
202201031955,0.0,0.0
202201032015,,1.5
202201032035,250.0,2.6
202201032055,250.0,2.6
202201032115,260.0,1.5
202201032135,260.0,2.1
202201032155,0.0,0.0
202201032215,0.0,0.0
202201032235,0.0,0.0
202201032255,0.0,0.0
202201032315,0.0,0.0
202201032335,0.0,0.0
202201032355,0.0,0.0
202201040015,0.0,0.0
202201040035,0.0,0.0
202201040055,0.0,0.0
202201040115,0.0,0.0
202201040135,290.0,1.5
202201040155,260.0,2.6
202201040215,270.0,2.1
202201040235,0.0,0.0
202201040255,0.0,0.0
202201040315,280.0,2.1
202201040335,0.0,0.0
202201040355,0.0,0.0
202201040415,0.0,0.0
202201040435,0.0,0.0
202201040455,0.0,0.0
202201040515,0.0,0.0
202201040535,0.0,0.0
202201040555,0.0,0.0
202201040615,0.0,0.0
202201040635,0.0,0.0
202201040655,0.0,0.0
202201040715,100.0,2.6
202201040735,90.0,3.1
202201040755,0.0,0.0
202201040815,0.0,0.0
202201040835,0.0,0.0
202201040855,0.0,0.0
202201040915,0.0,0.0
202201040935,0.0,0.0
202201040955,0.0,0.0
202201041015,0.0,0.0
202201041035,0.0,0.0
202201041055,0.0,0.0
202201041115,0.0,0.0
202201041135,0.0,0.0
202201041155,0.0,0.0
202201041215,0.0,0.0
202201041235,0.0,0.0
202201041255,,2.1
202201041315,70.0,1.5
202201041335,0.0,0.0
202201041355,0.0,0.0
202201041415,0.0,0.0
202201041435,0.0,0.0
202201041455,90.0,2.1
202201041535,100.0,1.5
202201041555,70.0,1.5
202201041615,70.0,1.5
202201041635,80.0,2.1
202201041655,110.0,2.1
202201041715,110.0,2.6
202201041735,120.0,2.6
202201041755,70.0,3.6
202201041815,,3.1
202201041835,120.0,3.1
202201041855,100.0,3.1
202201041915,140.0,3.1
202201041935,80.0,2.6
202201041955,110.0,2.1
202201042015,100.0,2.6
202201042035,120.0,3.1
202201042055,120.0,3.1
202201042115,120.0,2.6
202201042135,,3.1
202201042155,90.0,3.6
202201042215,90.0,3.6
202201042255,80.0,4.1
202201042315,80.0,3.6
202201042335,70.0,4.6
202201042355,80.0,3.6
202201050015,80.0,3.1
202201050035,90.0,2.6
202201050055,90.0,2.6
202201050135,110.0,2.6
202201050155,100.0,2.6
202201050215,100.0,3.1
202201050235,80.0,3.6
202201050255,110.0,2.1
202201050315,110.0,2.1
202201050335,80.0,1.5
202201050355,70.0,1.5
202201050415,70.0,1.5
202201050435,70.0,2.1
202201050455,70.0,2.6
202201050515,80.0,2.1
202201050535,90.0,2.6
202201050555,0.0,0.0
202201050615,70.0,2.6
202201050655,70.0,2.6
202201050715,80.0,1.5
202201050735,0.0,0.0
202201050755,70.0,2.6
202201050815,0.0,0.0
202201050835,60.0,2.1
202201050855,,1.5
202201050915,0.0,0.0
202201050935,0.0,0.0
202201050955,0.0,0.0
202201051015,0.0,0.0
202201051035,0.0,0.0
202201051055,0.0,0.0
202201051115,0.0,0.0
202201051135,0.0,0.0
202201051155,0.0,0.0
202201051215,60.0,1.5
202201051235,0.0,0.0
202201051255,0.0,0.0
202201051315,0.0,0.0
202201051335,0.0,0.0
202201051355,0.0,0.0
202201051415,0.0,0.0
202201051435,0.0,0.0
202201051455,0.0,0.0
202201051515,0.0,0.0
202201051535,210.0,1.5
202201051555,230.0,3.1
202201051615,230.0,2.6
202201051635,240.0,2.6
202201051655,,2.1
202201051715,210.0,2.1
202201051735,,1.5
202201051755,320.0,4.6
202201051815,290.0,4.1
202201051835,280.0,4.6
202201051915,290.0,4.1
202201051955,280.0,3.1
202201052015,,1.5
202201052035,310.0,4.6
202201052055,260.0,2.6
202201052115,270.0,4.1
202201052135,290.0,3.6
202201052155,310.0,3.1
202201052215,0.0,0.0
202201052235,320.0,1.5
202201052255,0.0,0.0
202201052315,0.0,0.0
202201052335,0.0,0.0
202201052355,0.0,0.0
202201060015,0.0,0.0
202201060035,0.0,0.0
202201060055,0.0,0.0
202201060115,0.0,0.0
202201060135,0.0,0.0
202201060155,0.0,0.0
202201060215,0.0,0.0
202201060235,0.0,0.0
202201060255,0.0,0.0
202201060315,0.0,0.0
202201060335,0.0,0.0
202201060355,0.0,0.0
202201060415,0.0,0.0
202201060435,0.0,0.0
202201060455,0.0,0.0
202201060515,0.0,0.0
202201060535,0.0,0.0
202201060555,0.0,0.0
202201060615,290.0,2.6
202201060635,300.0,3.1
202201060655,290.0,3.1
202201060715,300.0,2.6
202201060735,290.0,3.1
202201060755,280.0,3.1
202201060835,280.0,3.1
202201060915,,2.1
202201060935,250.0,3.1
202201060955,260.0,2.6
202201061015,250.0,2.1
202201061035,0.0,0.0
202201061055,0.0,0.0
202201061115,0.0,0.0
202201061135,0.0,0.0
202201061215,0.0,0.0
202201061235,0.0,0.0
202201061255,0.0,0.0
202201061335,70.0,2.1
202201061355,80.0,3.1
202201061415,70.0,2.6
202201061435,80.0,2.6
202201061455,100.0,2.6
202201061515,110.0,2.1
202201061535,0.0,0.0
202201061555,110.0,2.1
202201061615,100.0,1.5
202201061635,0.0,0.0
202201061655,0.0,0.0
202201061715,0.0,0.0
202201061735,50.0,1.5
202201061755,80.0,2.1
202201061815,,2.1
202201061835,,2.6
202201061855,30.0,2.6
202201061915,90.0,3.6
202201061935,0.0,0.0
202201061955,,2.1
202201062015,0.0,0.0
202201062035,0.0,0.0
202201062055,,2.6
202201062115,130.0,2.6
202201062135,90.0,3.1
202201062155,90.0,5.1
202201062215,0.0,0.0
202201062235,260.0,2.1
202201062255,270.0,3.1
202201062315,290.0,4.6
202201062335,280.0,6.2
202201062355,270.0,4.6
202201070015,280.0,3.6
202201070035,260.0,2.6
202201070055,240.0,2.6
202201070115,,2.1
202201070135,270.0,2.6
202201070155,,2.6
202201070215,260.0,3.1
202201070235,290.0,3.6
202201070255,280.0,5.1
202201070315,260.0,3.1
202201070335,310.0,3.6
202201070355,290.0,4.1
202201070415,,3.1
202201070435,280.0,4.1
202201070455,290.0,5.7
202201070515,260.0,5.1
202201070535,280.0,4.1
202201070555,270.0,5.1
202201070615,280.0,3.6
202201070635,300.0,4.1
202201070655,280.0,3.1
202201070715,,3.1
202201070735,280.0,3.6
202201070755,,3.1
202201070815,,3.1
202201070835,280.0,4.6
202201070935,270.0,3.6
202201070955,280.0,5.7
202201071015,290.0,5.7
202201071035,,3.1
202201071055,310.0,3.6
202201071115,300.0,4.1
202201071135,300.0,4.1
202201071155,310.0,5.1
202201071215,320.0,4.6
202201071235,310.0,3.6
202201071255,,2.1
202201071315,,3.1
202201071335,310.0,4.6
202201071355,,3.1
202201071415,280.0,4.1
202201071435,,2.1
202201071455,300.0,3.6
202201071515,300.0,5.7
202201071555,290.0,4.6
202201071615,280.0,4.1
202201071635,290.0,6.2
202201071655,280.0,5.7
202201071715,270.0,5.1
202201071735,290.0,5.1
202201071755,290.0,5.1
202201071815,300.0,6.2
202201071835,290.0,4.6
202201071855,300.0,4.1
202201071915,250.0,4.6
202201071935,240.0,5.1
202201071955,230.0,3.6
202201072015,240.0,4.1
202201072035,250.0,3.6
202201072055,,2.6
202201072115,300.0,4.1
202201072135,,2.6
202201072155,,3.1
202201072215,310.0,2.6
202201072235,0.0,0.0
202201072255,0.0,0.0
202201072315,0.0,0.0
202201072335,0.0,0.0
202201072355,0.0,0.0
202201080015,0.0,0.0
202201080035,0.0,0.0
202201080055,0.0,0.0
202201080115,0.0,0.0
202201080135,0.0,0.0
202201080155,0.0,0.0
202201080215,0.0,0.0
202201080235,0.0,0.0
202201080255,0.0,0.0
202201080315,0.0,0.0
202201080335,0.0,0.0
202201080355,0.0,0.0
202201080415,0.0,0.0
202201080455,0.0,0.0
202201080515,70.0,2.1
202201080535,90.0,3.1
202201080555,80.0,2.1
202201080615,70.0,3.1
202201080635,100.0,3.6
202201080655,70.0,2.6
202201080735,40.0,2.6
202201080755,0.0,0.0
202201080815,,2.1
202201080835,0.0,0.0
202201080855,0.0,0.0
202201080915,60.0,2.1
202201080935,60.0,2.1
202201080955,60.0,2.1
202201081015,50.0,1.5
202201081035,0.0,0.0
202201081055,70.0,1.5
202201081115,0.0,0.0
202201081135,0.0,0.0
202201081155,0.0,0.0
202201081215,0.0,0.0
202201081235,0.0,0.0
202201081255,0.0,0.0
202201081315,0.0,0.0
202201081335,,2.1
202201081355,,2.1
202201081415,60.0,1.5
202201081435,40.0,2.1
202201081455,70.0,2.1
202201081515,70.0,3.1
202201081535,70.0,2.1
202201081555,110.0,3.1
202201081615,90.0,2.6
202201081635,110.0,3.1
202201081655,110.0,3.1
202201081715,110.0,3.1
202201081735,120.0,3.1
202201081755,130.0,2.6
202201081815,,1.5
202201081835,120.0,2.6
202201081855,,3.1
202201081915,,2.1
202201081935,110.0,3.1
202201081955,0.0,0.0
202201082015,0.0,0.0
202201082035,0.0,0.0
202201082055,110.0,2.6
202201082115,110.0,2.6
202201082135,110.0,2.6
202201082155,110.0,2.1
202201082215,110.0,2.1
202201082235,100.0,3.1
202201082255,110.0,3.1
202201082315,110.0,3.1
202201082335,100.0,2.1
202201082355,80.0,2.6
202201090015,80.0,2.6
202201090035,100.0,3.1
202201090055,110.0,3.1
202201090115,110.0,3.1
202201090135,90.0,2.6
202201090155,70.0,2.6
202201090215,80.0,2.6
202201090235,80.0,2.6
202201090255,80.0,3.1
202201090315,70.0,2.6
202201090335,80.0,2.6
202201090355,60.0,2.1
202201090415,70.0,2.1
202201090435,70.0,3.1
202201090455,50.0,2.6
202201090515,70.0,2.6
202201090535,50.0,2.1
202201090555,70.0,2.1
202201090615,60.0,3.6
202201090635,70.0,3.1
202201090655,80.0,3.6
202201090735,40.0,2.1
202201090755,60.0,2.1
202201090815,60.0,2.6
202201090835,,2.1
202201090855,,2.1
202201090935,70.0,2.6
202201090955,80.0,2.6
202201091015,,2.1
202201091055,,1.5
202201091115,0.0,0.0
202201091135,0.0,0.0
202201091155,0.0,0.0
202201091235,80.0,3.1
202201091255,50.0,1.5
202201091315,0.0,0.0
202201091335,100.0,2.1
202201091355,,2.1
202201091415,,2.6
202201091435,0.0,0.0
202201091455,90.0,3.1
202201091515,0.0,0.0
202201091535,80.0,2.6
202201091555,130.0,1.5
202201091615,0.0,0.0
202201091635,,2.1
202201091655,0.0,0.0
202201091715,0.0,0.0
202201091735,0.0,0.0
202201091755,250.0,4.1
202201091815,220.0,5.1
202201091835,240.0,4.1
202201091855,240.0,4.6
202201091915,250.0,6.2
202201091935,280.0,6.7
202201091955,220.0,5.1
202201092015,310.0,5.7
202201092035,230.0,6.2
202201092055,240.0,5.1
202201092115,240.0,2.6
202201092135,0.0,0.0
202201092155,0.0,0.0
202201092215,0.0,0.0
202201092235,0.0,0.0
202201092255,,1.5
202201092315,0.0,0.0
202201092335,300.0,2.6
202201092355,300.0,2.1
202201100015,300.0,2.6
202201100035,290.0,3.6
202201100055,310.0,4.1
202201100115,270.0,4.6
202201100135,,3.1
202201100155,0.0,0.0
202201100215,350.0,4.6
202201100235,,1.5
202201100255,280.0,3.1
202201100315,200.0,4.6
202201100335,,2.1
202201100415,250.0,3.6
202201100435,280.0,3.1
202201100455,140.0,1.5
202201100515,250.0,1.5
202201100535,230.0,2.1
202201100555,280.0,3.6
202201100615,290.0,2.6
202201100635,280.0,2.6
202201100655,260.0,2.6
202201100715,290.0,2.1
202201100735,310.0,3.6
202201100755,310.0,3.1
202201100815,,1.5
202201100835,290.0,2.6
202201100855,,1.5
202201100935,310.0,2.1
202201100955,330.0,3.1
202201101015,,3.1
202201101035,300.0,3.1
202201101055,310.0,3.1
202201101115,,2.1
202201101135,270.0,2.6
202201101155,260.0,2.1
202201101215,250.0,3.1
202201101235,240.0,3.1
202201101255,280.0,1.5
202201101315,0.0,0.0
202201101335,260.0,2.1
202201101355,280.0,2.6
202201101415,270.0,3.1
202201101435,280.0,3.1
202201101455,290.0,3.6
202201101515,310.0,3.1
202201101535,,3.1
202201101555,300.0,3.6
202201101635,280.0,4.1
202201101715,,2.6
202201101735,230.0,4.1
202201101755,260.0,4.1
202201101815,260.0,3.6
202201101835,300.0,4.1
202201101855,300.0,5.1
202201101915,300.0,4.6
202201101935,300.0,4.1
202201101955,310.0,6.2
202201102015,290.0,5.1
202201102055,260.0,5.7
202201102115,280.0,4.6
202201102135,,3.1
202201102155,260.0,4.6
202201102215,260.0,4.1
202201102235,260.0,3.6
202201102255,280.0,4.1
202201102315,270.0,3.1
202201102335,280.0,3.6
202201102355,280.0,4.6
202201110015,280.0,5.7
202201110035,280.0,4.6
202201110115,,2.1
202201110135,,3.1
202201110155,280.0,4.6
202201110215,280.0,4.6
202201110235,270.0,3.1
202201110255,280.0,4.6
202201110315,280.0,5.1
202201110335,280.0,4.1
202201110355,280.0,5.1
202201110415,270.0,3.6
202201110435,280.0,3.6
202201110515,250.0,3.6
202201110535,,3.1
202201110555,,2.6
202201110635,260.0,3.1
202201110655,250.0,3.1
202201110715,250.0,2.6
202201110735,240.0,2.6
202201110755,,2.1
202201110815,240.0,2.6
202201110835,290.0,2.1
202201110855,250.0,2.1
202201110915,250.0,2.1
202201110935,,2.1
202201110955,0.0,0.0
202201111015,0.0,0.0
202201111035,0.0,0.0
202201111055,0.0,0.0
202201111115,0.0,0.0
202201111135,0.0,0.0
202201111155,0.0,0.0
202201111215,0.0,0.0
202201111235,0.0,0.0
202201111255,0.0,0.0
202201111315,0.0,0.0
202201111335,0.0,0.0
202201111355,0.0,0.0
202201111415,0.0,0.0
202201111435,0.0,0.0
202201111455,0.0,0.0
202201111515,0.0,0.0
202201111535,0.0,0.0
202201111555,0.0,0.0
202201111615,0.0,0.0
202201111635,0.0,0.0
202201111655,0.0,0.0
202201111715,0.0,0.0
202201111735,,2.1
202201111755,0.0,0.0
202201111815,,2.1
202201111835,310.0,2.6
202201111855,,2.1
202201111915,,2.1
202201111935,270.0,2.6
202201111955,280.0,3.1
202201112015,,2.1
202201112035,,2.6
202201112055,280.0,2.6
202201112115,260.0,1.5
202201112135,260.0,1.5
202201112155,0.0,0.0
202201112255,0.0,0.0
202201112315,0.0,0.0
202201112335,0.0,0.0
202201112355,0.0,0.0
202201120015,0.0,0.0
202201120035,0.0,0.0
202201120055,0.0,0.0
202201120115,0.0,0.0
202201120135,0.0,0.0
202201120155,0.0,0.0
202201120215,0.0,0.0
202201120235,0.0,0.0
202201120255,0.0,0.0
202201120315,0.0,0.0
202201120335,0.0,0.0
202201120355,0.0,0.0
202201120415,50.0,1.5
202201120435,50.0,2.1
202201120515,60.0,1.5
202201120535,60.0,2.1
202201120555,0.0,0.0
202201120615,50.0,2.1
202201120635,0.0,0.0
202201120655,0.0,0.0
202201120715,0.0,0.0
202201120735,0.0,0.0
202201120755,0.0,0.0
202201120815,0.0,0.0
202201120835,0.0,0.0
202201120855,0.0,0.0
202201120915,0.0,0.0
202201120935,0.0,0.0
202201120955,0.0,0.0
202201121015,0.0,0.0
202201121035,0.0,0.0
202201121055,0.0,0.0
202201121115,0.0,0.0
202201121135,0.0,0.0
202201121155,70.0,1.5
202201121215,,1.5
202201121235,0.0,0.0
202201121255,0.0,0.0
202201121315,0.0,0.0
202201121335,0.0,0.0
202201121355,0.0,0.0
202201121415,0.0,0.0
202201121435,0.0,0.0
202201121455,0.0,0.0
202201121515,0.0,0.0
202201121535,210.0,2.1
202201121555,190.0,2.6
202201121615,,2.6
202201121635,0.0,0.0
202201121655,0.0,0.0
202201121715,270.0,3.6
202201121735,250.0,3.1
202201121755,290.0,4.6
202201121835,270.0,4.1
202201121855,280.0,3.6
202201121915,310.0,3.6
202201121935,280.0,3.1
202201121955,290.0,3.1
202201122035,300.0,4.1
202201122055,280.0,3.6
202201122115,,2.6
202201122135,290.0,2.6
202201122215,320.0,1.5
202201122235,0.0,0.0
202201122255,0.0,0.0
202201122315,0.0,0.0
202201122335,0.0,0.0
202201122355,0.0,0.0
202201130015,0.0,0.0
202201130035,0.0,0.0
202201130115,0.0,0.0
202201130135,0.0,0.0
202201130155,0.0,0.0
202201130215,0.0,0.0
202201130255,0.0,0.0
202201130335,0.0,0.0
202201130355,0.0,0.0
202201130415,0.0,0.0
202201130435,0.0,0.0
202201130455,0.0,0.0
202201130515,0.0,0.0
202201130535,0.0,0.0
202201130555,0.0,0.0
202201130615,0.0,0.0
202201130635,0.0,0.0
202201130655,0.0,0.0
202201130715,0.0,0.0
202201130735,0.0,0.0
202201130755,0.0,0.0
202201130815,0.0,0.0
202201130835,0.0,0.0
202201130855,0.0,0.0
202201130915,0.0,0.0
202201130935,0.0,0.0
202201130955,0.0,0.0
202201131015,0.0,0.0
202201131035,0.0,0.0
202201131055,0.0,0.0
202201131115,0.0,0.0
202201131135,0.0,0.0
202201131155,70.0,1.5
202201131215,0.0,0.0
202201131235,0.0,0.0
202201131255,0.0,0.0
202201131315,0.0,0.0
202201131335,0.0,0.0
202201131355,0.0,0.0
202201131415,60.0,1.5
202201131435,0.0,0.0
202201131455,0.0,0.0
202201131515,0.0,0.0
202201131535,0.0,0.0
202201131555,80.0,2.1
202201131615,100.0,2.1
202201131655,100.0,2.1
202201131715,100.0,2.1
202201131735,80.0,2.1
202201131755,120.0,2.1
202201131815,120.0,2.1
202201131835,130.0,2.1
202201131915,130.0,1.5
202201131935,120.0,1.5
202201131955,130.0,1.5
202201132055,0.0,0.0
202201132115,0.0,0.0
202201132135,0.0,0.0
202201132155,,2.1
202201132215,0.0,0.0
202201132235,0.0,0.0
202201132255,0.0,0.0
202201132315,0.0,0.0
202201132335,0.0,0.0
202201132355,270.0,2.1
202201140015,280.0,2.6
202201140055,290.0,4.6
202201140115,0.0,0.0
202201140155,0.0,0.0
202201140215,0.0,0.0
202201140255,0.0,0.0
202201140315,0.0,0.0
202201140335,0.0,0.0
202201140355,0.0,0.0
202201140415,0.0,0.0
202201140435,0.0,0.0
202201140515,0.0,0.0
202201140535,0.0,0.0
202201140555,0.0,0.0
202201140615,230.0,2.1
202201140635,0.0,0.0
202201140655,300.0,1.5
202201140715,240.0,2.1
202201140735,0.0,0.0
202201140755,240.0,2.6
202201140815,260.0,2.1
202201140835,240.0,2.6
202201140855,,2.6
202201140915,260.0,2.1
202201140935,0.0,0.0
202201140955,240.0,2.1
202201141015,0.0,0.0
202201141035,260.0,2.1
202201141055,0.0,0.0
202201141155,300.0,4.1
202201141215,,3.1
202201141235,260.0,1.5
202201141255,270.0,2.1
202201141315,260.0,2.1
202201141335,280.0,2.1
202201141355,270.0,3.6
202201141415,270.0,2.1
202201141435,,2.6
202201141455,0.0,0.0
202201141515,0.0,0.0
202201141535,0.0,0.0
202201141555,290.0,3.1
202201141615,,3.1
202201141635,300.0,2.6
202201141655,300.0,3.1
202201141715,300.0,2.6
202201141735,320.0,2.1
202201141755,310.0,3.1
202201141815,230.0,4.1
202201141835,250.0,3.6
202201141855,240.0,3.6
202201141915,290.0,3.1
202201141935,240.0,2.1
202201141955,,3.1
202201142015,250.0,2.1
202201142035,,2.1
202201142055,300.0,2.6
202201142115,,2.6
202201142135,0.0,0.0
202201142155,,2.1
202201142215,290.0,2.6
202201142235,280.0,1.5
202201142315,0.0,0.0
202201142335,0.0,0.0
202201142355,0.0,0.0
202201150015,0.0,0.0
202201150035,0.0,0.0
202201150055,0.0,0.0
202201150115,0.0,0.0
202201150215,0.0,0.0
202201150235,0.0,0.0
202201150255,0.0,0.0
202201150315,0.0,0.0
202201150335,0.0,0.0
202201150355,0.0,0.0
202201150415,0.0,0.0
202201150435,0.0,0.0
202201150455,0.0,0.0
202201150515,0.0,0.0
202201150535,0.0,0.0
202201150555,0.0,0.0
202201150615,0.0,0.0
202201150655,0.0,0.0
202201150715,0.0,0.0
202201150735,0.0,0.0
202201150755,0.0,0.0
202201150815,0.0,0.0
202201150835,0.0,0.0
202201150855,0.0,0.0
202201150915,0.0,0.0
202201150935,0.0,0.0
202201150955,0.0,0.0
202201151015,0.0,0.0
202201151035,0.0,0.0
202201151055,0.0,0.0
202201151115,0.0,0.0
202201151135,0.0,0.0
202201151155,0.0,0.0
202201151215,0.0,0.0
202201151235,0.0,0.0
202201151255,0.0,0.0
202201151335,0.0,0.0
202201151355,240.0,2.1
202201151415,0.0,0.0
202201151435,0.0,0.0
202201151455,90.0,1.5
202201151515,0.0,0.0
202201151535,0.0,0.0
202201151555,0.0,0.0
202201151615,0.0,0.0
202201151635,0.0,0.0
202201151655,100.0,2.1
202201151715,0.0,0.0
202201151755,0.0,0.0
202201151815,0.0,0.0
202201151835,120.0,2.1
202201151855,130.0,2.1
202201151915,0.0,0.0
202201151935,120.0,1.5
202201151955,130.0,1.5
202201152015,90.0,2.1
202201152055,0.0,0.0
202201152155,120.0,2.6
202201152215,110.0,2.6
202201152235,60.0,1.5
202201152255,100.0,2.6
202201152315,110.0,2.6
202201152335,90.0,2.1
202201152355,100.0,2.6
202201160015,80.0,2.6
202201160055,90.0,3.6
202201160115,100.0,3.6
202201160135,100.0,3.1
202201160155,100.0,3.6
202201160215,100.0,4.6
202201160235,100.0,5.1
202201160255,90.0,3.6
202201160315,80.0,3.6
202201160335,90.0,4.1
202201160355,90.0,4.6
202201160415,90.0,3.6
202201160435,100.0,4.6
202201160455,90.0,6.2
202201160515,80.0,3.6
202201160535,90.0,5.7
202201160555,90.0,6.2
202201160615,70.0,4.1
202201160635,80.0,3.1
202201160655,90.0,4.6
202201160715,90.0,6.7
202201160735,100.0,6.7
202201160755,90.0,4.6
202201160815,80.0,7.2
202201160835,80.0,5.1
202201160855,80.0,7.7
202201160915,90.0,8.2
202201160935,90.0,7.7
202201160955,100.0,7.2
202201161015,90.0,6.7
202201161035,90.0,6.2
202201161055,100.0,6.2
202201161115,110.0,4.6
202201161135,90.0,6.2
202201161155,90.0,5.7
202201161215,90.0,5.7
202201161235,90.0,8.2
202201161255,70.0,5.7
202201161335,70.0,5.7
202201161355,100.0,6.2
202201161415,100.0,8.2
202201161435,120.0,5.1
202201161455,100.0,5.1
202201161515,90.0,6.7
202201161535,80.0,7.7
202201161555,100.0,4.6
202201161615,110.0,7.7
202201161635,120.0,6.2
202201161655,110.0,5.7
202201161735,100.0,5.1
202201161755,110.0,6.2
202201161815,110.0,5.1
202201161835,130.0,3.1
202201161855,0.0,0.0
202201161935,,2.6
202201161955,0.0,0.0
202201162015,240.0,3.1
202201162035,0.0,0.0
202201162055,100.0,3.1
202201162115,,2.6
202201162135,0.0,0.0
202201162155,310.0,3.1
202201162215,100.0,5.7
202201162235,90.0,2.6
202201162255,90.0,4.6
202201162315,100.0,4.1
202201162335,90.0,3.6
202201162355,70.0,2.1
202201170015,100.0,2.1
202201170035,0.0,0.0
202201170055,0.0,0.0
202201170135,0.0,0.0
202201170155,220.0,2.6
202201170215,240.0,4.1
202201170235,240.0,2.6
202201170255,230.0,3.6
202201170355,260.0,2.1
202201170415,280.0,3.1
