timestamp string,wind direction,wind speed
202201010000,0.0,0.0
202201010015,0.0,0.0
202201010030,0.0,0.0
202201010045,0.0,0.0
202201010100,0.0,0.0
202201010115,0.0,0.0
202201010130,0.0,0.0
202201010145,147.3,0.0
202201010200,0.0,0.0
202201010215,322.0,0.5
202201010230,0.0,0.0
202201010245,0.0,0.0
202201010300,0.0,0.0
202201010315,0.0,0.0
202201010330,0.0,0.0
202201010345,0.0,0.0
202201010400,0.0,0.0
202201010415,0.0,0.0
202201010430,0.0,0.0
202201010445,0.0,0.0
202201010515,0.0,0.0
202201010530,0.0,0.0
202201010545,47.9,0.7
202201010600,145.6,0.6
202201010615,271.4,0.6
202201010630,209.4,0.4
202201010645,332.5,0.6
202201010700,130.2,0.7
202201010715,205.0,0.6
202201010730,196.0,1.3
202201010745,197.9,0.7
202201010800,182.7,0.2
202201010815,208.6,0.5
202201010830,203.9,0.0
202201010845,172.7,0.0
202201010900,298.6,0.1
202201010915,274.0,0.6
202201010930,170.5,1.4
202201010945,97.7,0.9
202201011000,233.1,1.2
202201011015,135.4,0.9
202201011030,209.0,1.6
202201011045,311.1,1.7
202201011100,242.6,2.7
202201011115,223.1,1.1
202201011130,270.4,1.3
202201011145,259.3,2.0
202201011215,278.0,1.0
202201011230,267.8,1.1
202201011245,282.7,2.4
202201011300,279.6,1.8
202201011315,237.2,1.5
202201011330,248.2,2.0
202201011345,233.0,2.1
202201011400,214.9,1.1
202201011415,248.0,1.3
202201011430,253.5,1.4
202201011500,264.4,1.8
202201011515,174.2,1.5
202201011530,215.1,2.5
202201011545,205.6,2.0
202201011600,195.6,2.2
202201011615,213.9,1.7
202201011630,215.2,3.3
202201011645,195.2,2.9
202201011700,222.5,2.4
202201011715,164.3,2.2
202201011730,238.8,2.8
202201011800,225.9,2.0
202201011815,218.4,3.0
202201011830,177.7,2.2
202201011845,197.1,3.3
202201011900,203.0,2.7
202201011915,189.2,3.0
202201011930,169.3,2.8
202201011945,168.1,2.7
