timestamp string,wind direction,wind speed
202201010801,236.0,0.8
202201010806,149.0,0.6
202201010811,307.0,0.8
202201010816,184.0,1.0
202201010822,288.0,0.8
202201010827,346.0,0.3
202201010832,217.0,0.5
202201010837,232.0,0.4
202201010842,264.0,1.0
202201010847,37.0,0.2
202201010852,191.0,1.1
202201010857,335.0,0.4
202201010902,36.0,0.6
202201010907,17.0,0.6
202201010912,306.0,0.5
202201010917,91.0,0.2
202201010922,54.0,0.7
202201010927,53.0,0.5
202201010932,29.0,0.5
202201010937,95.0,0.5
202201010942,57.0,0.8
202201010947,260.0,0.6
202201010952,192.0,0.6
202201010957,207.0,0.1
202201011002,45.0,0.5
202201011007,305.0,0.2
202201011012,123.0,1.7
202201011017,51.0,0.6
202201011022,229.0,1.2
202201011027,184.0,0.7
202201011032,296.0,2.1
202201011037,263.0,0.5
202201011042,171.0,1.5
202201011047,299.0,0.4
202201011052,222.0,0.7
202201011057,250.0,0.3
202201011102,211.0,1.2
202201011107,207.0,0.7
202201011112,192.0,1.2
202201011117,204.0,1.2
202201011122,212.0,0.5
202201011127,45.0,0.4
202201011132,334.0,0.9
202201011137,71.0,0.2
202201011142,320.0,0.6
202201011147,210.0,0.8
202201011152,74.0,0.3
202201011157,87.0,0.2
202201011202,271.0,0.5
202201011207,336.0,1.1
202201011212,58.0,0.5
202201011217,205.0,0.2
202201011222,316.0,0.3
202201011227,184.0,0.5
202201011232,233.0,0.3
202201011237,77.0,0.3
202201011242,325.0,0.5
202201011247,210.0,0.9
202201011252,274.0,0.2
202201011257,182.0,0.6
202201011302,195.0,0.1
202201011307,253.0,0.4
202201011312,41.0,0.1
202201011317,58.0,0.4
202201011323,36.0,0.7
202201011328,356.0,0.2
202201011333,77.0,1.1
202201011338,175.0,0.7
202201011343,327.0,0.4
202201011348,339.0,0.4
202201011353,248.0,0.4
202201011358,74.0,0.2
202201011403,101.0,0.5
202201011408,339.0,0.6
202201011413,268.0,0.7
202201011418,351.0,0.6
202201011423,66.0,1.3
202201011428,242.0,0.3
202201011433,260.0,1.1
202201011438,149.0,0.3
202201011443,197.0,0.4
202201011448,220.0,1.0
202201011453,256.0,0.7
202201011458,113.0,0.7
202201011503,76.0,1.3
202201011508,198.0,0.1
202201011513,70.0,1.0
202201011518,207.0,0.6
202201011523,188.0,0.8
202201011528,132.0,0.4
202201011533,190.0,1.2
202201011538,247.0,0.5
202201011543,201.0,1.2
202201011548,351.0,1.2
202201011553,228.0,2.1
202201011558,271.0,0.6
202201011603,155.0,0.8
202201011608,292.0,0.8
202201011613,91.0,0.9
202201011618,148.0,2.8
202201011623,356.0,0.5
202201011628,187.0,0.7
202201011633,243.0,0.9
202201011638,211.0,0.4
202201011643,157.0,1.7
202201011648,129.0,1.3
202201011658,300.0,0.6
202201011703,318.0,1.5
202201011708,169.0,0.6
202201011713,248.0,1.1
202201011718,195.0,0.7
202201011723,192.0,1.1
202201011728,141.0,1.4
202201011733,178.0,1.2
202201011738,175.0,1.6
202201011743,169.0,2.2
202201011748,201.0,0.5
202201011753,237.0,0.7
202201011758,9.0,0.3
202201011803,201.0,1.4
202201011808,211.0,1.2
202201011814,165.0,1.2
202201011819,210.0,1.5
202201011824,81.0,1.3
202201011829,221.0,0.4
202201011834,227.0,1.1
202201011839,123.0,0.8
202201011844,114.0,0.5
202201011849,170.0,0.2
202201011854,194.0,0.9
202201011859,208.0,0.3
202201011909,236.0,1.9
202201011914,182.0,1.9
202201011919,174.0,0.8
202201011924,321.0,1.3
202201011929,195.0,1.1
202201011934,177.0,0.8
202201011944,65.0,0.6
202201011949,136.0,0.2
202201011954,142.0,0.9
202201011959,181.0,0.4
202201012004,160.0,1.0
202201012009,82.0,1.4
202201012014,211.0,0.6
202201012019,209.0,0.8
202201012024,197.0,0.8
202201012029,52.0,0.7
202201012034,132.0,1.3
202201012039,210.0,0.3
202201012044,266.0,0.4
202201012049,190.0,1.4
202201012054,184.0,1.5
202201012059,207.0,3.1
202201012104,141.0,1.0
202201012109,184.0,0.6
202201012114,282.0,1.5
202201012119,56.0,0.6
202201012124,112.0,1.5
202201012129,85.0,0.8
202201012134,284.0,0.5
202201012139,157.0,0.2
202201012144,305.0,1.7
202201012149,230.0,0.7
202201012154,118.0,0.4
202201012159,290.0,0.2
202201012204,299.0,2.7
202201012209,153.0,2.1
202201012214,60.0,0.2
202201012219,267.0,0.2
202201012224,178.0,0.5
202201012229,329.0,0.4
202201012234,72.0,0.7
202201012239,123.0,0.7
202201012244,309.0,1.0
202201012249,194.0,0.2
202201012254,137.0,0.2
202201012259,138.0,0.9
202201012304,196.0,0.7
202201012309,14.0,0.1
202201012314,192.0,0.8
202201012320,44.0,0.3
202201012325,130.0,0.3
202201012330,305.0,0.1
202201012340,166.0,0.9
202201012345,82.0,0.8
202201012350,176.0,0.3
202201012355,207.0,0.8
202201020000,319.0,0.6
202201020005,230.0,0.3
202201020010,232.0,0.3
202201020015,278.0,1.1
202201020020,286.0,1.2
202201020025,80.0,0.5
202201020030,167.0,1.1
202201020035,177.0,1.2
202201020040,176.0,0.6
202201020050,302.0,1.2
202201020055,94.0,0.2
202201020100,216.0,0.9
202201020110,206.0,0.6
202201020115,137.0,0.8
202201020120,342.0,1.0
202201020125,77.0,1.6
202201020135,45.0,0.6
202201020140,216.0,1.0
202201020145,52.0,0.2
202201020150,283.0,1.2
202201020155,49.0,0.5
202201020200,314.0,1.0
202201020205,142.0,1.1
202201020210,169.0,0.8
202201020215,193.0,1.3
202201020220,49.0,0.6
202201020225,190.0,1.4
202201020230,327.0,0.7
202201020235,235.0,0.8
202201020240,275.0,0.9
202201020245,255.0,0.3
202201020250,128.0,1.1
202201020255,127.0,0.7
202201020300,187.0,0.4
202201020305,263.0,1.5
202201020310,189.0,2.2
202201020315,271.0,0.7
202201020325,78.0,1.5
202201020330,73.0,0.4
202201020335,194.0,0.8
202201020345,94.0,1.8
202201020350,212.0,1.0
202201020355,330.0,0.2
202201020400,270.0,1.7
202201020405,21.0,0.7
202201020410,33.0,0.3
202201020415,332.0,0.5
202201020421,139.0,2.0
202201020426,184.0,2.3
202201020431,278.0,1.2
202201020436,299.0,1.2
202201020441,166.0,1.6
202201020446,177.0,0.4
202201020451,315.0,0.5
202201020456,273.0,1.0
202201020501,79.0,1.5
202201020511,179.0,0.9
202201020516,60.0,1.3
202201020521,157.0,1.4
202201020526,313.0,0.1
202201020531,197.0,1.2
202201020536,74.0,1.0
202201020541,317.0,1.5
202201020546,101.0,1.1
202201020551,79.0,1.3
202201020556,212.0,0.9
202201020606,121.0,0.9
202201020611,58.0,0.7
202201020616,281.0,1.6
202201020621,91.0,1.3
202201020626,221.0,0.5
202201020631,228.0,0.5
202201020636,61.0,0.7
202201020641,230.0,0.1
202201020646,230.0,0.8
202201020651,272.0,0.2
202201020656,190.0,1.6
202201020701,93.0,0.8
202201020711,76.0,0.4
202201020716,173.0,0.8
202201020721,215.0,1.0
202201020726,272.0,0.7
202201020731,358.0,0.5
202201020736,18.0,0.9
202201020741,244.0,1.0
202201020746,230.0,0.5
202201020751,274.0,0.3
202201020756,125.0,0.4
202201020801,67.0,0.4
202201020806,69.0,0.9
202201020811,70.0,1.2
202201020816,173.0,3.0
202201020821,222.0,0.7
202201020826,185.0,1.1
202201020831,275.0,1.0
202201020836,175.0,1.2
202201020841,235.0,0.6
202201020846,194.0,0.9
202201020851,321.0,1.5
202201020856,65.0,0.6
202201020901,63.0,1.3
202201020906,197.0,0.5
202201020912,239.0,1.3
202201020917,166.0,0.7
202201020922,54.0,0.3
202201020927,218.0,1.8
202201020932,83.0,1.1
202201020937,289.0,1.8
202201020947,58.0,1.2
202201020952,84.0,1.0
202201020957,40.0,0.3
202201021002,65.0,1.2
202201021007,300.0,1.8
202201021012,277.0,3.5
202201021017,0.0,0.2
202201021022,81.0,1.2
202201021027,243.0,1.0
202201021032,148.0,0.7
202201021037,34.0,0.3
202201021042,331.0,0.3
202201021047,107.0,1.0
202201021057,16.0,0.4
202201021102,351.0,0.2
202201021112,250.0,0.8
202201021117,92.0,0.8
202201021122,290.0,0.8
202201021127,175.0,0.8
202201021132,64.0,0.8
202201021137,196.0,0.8
202201021142,13.0,0.6
202201021147,316.0,0.9
202201021152,285.0,0.5
202201021157,348.0,0.6
202201021202,175.0,0.6
202201021207,349.0,0.3
202201021212,63.0,1.1
202201021217,205.0,0.8
202201021222,292.0,0.8
202201021227,159.0,1.1
202201021232,134.0,0.7
202201021237,275.0,2.0
202201021242,302.0,1.4
202201021247,345.0,0.3
202201021252,296.0,1.0
202201021257,17.0,0.7
202201021302,349.0,0.6
202201021307,173.0,1.3
202201021312,179.0,0.3
202201021317,37.0,0.2
202201021322,95.0,0.5
202201021327,140.0,1.0
202201021332,287.0,2.2
202201021337,234.0,0.5
202201021342,280.0,0.4
202201021347,161.0,1.6
202201021357,299.0,0.5
202201021402,101.0,1.0
202201021407,112.0,0.6
202201021412,52.0,0.8
202201021418,128.0,0.8
202201021423,181.0,0.4
202201021428,296.0,0.4
202201021433,177.0,1.2
202201021438,181.0,1.5
202201021448,176.0,3.5
202201021453,226.0,2.3
202201021458,172.0,2.5
202201021503,202.0,1.5
202201021508,179.0,2.2
202201021513,176.0,1.3
202201021518,188.0,0.5
202201021523,186.0,1.2
202201021528,202.0,0.9
202201021533,168.0,1.2
202201021538,143.0,2.1
202201021543,118.0,0.4
202201021548,83.0,0.4
202201021553,149.0,0.5
202201021558,183.0,0.4
202201021603,206.0,0.7
202201021608,162.0,0.3
202201021613,85.0,0.2
202201021618,109.0,0.3
202201021623,181.0,0.2
202201021628,185.0,0.6
202201021633,187.0,0.4
202201021638,36.0,0.6
202201021643,38.0,0.5
202201021648,4.0,0.3
202201021658,96.0,0.1
202201021703,328.0,1.0
202201021708,61.0,1.3
202201021713,317.0,0.4
202201021718,42.0,0.6
202201021723,102.0,0.3
202201021733,37.0,0.1
202201021738,193.0,0.3
202201021743,83.0,0.9
202201021748,159.0,0.2
202201021753,47.0,0.8
202201021758,65.0,0.3
202201021803,128.0,1.1
202201021808,260.0,0.3
202201021813,243.0,0.4
202201021818,145.0,0.1
202201021823,178.0,0.8
202201021828,52.0,0.4
202201021833,251.0,0.2
202201021838,267.0,0.7
202201021843,151.0,0.2
202201021848,216.0,0.1
202201021853,204.0,0.4
202201021858,213.0,0.1
202201021903,274.0,0.3
202201021908,217.0,0.6
202201021914,351.0,0.8
202201021919,48.0,0.7
202201021924,346.0,0.1
202201021929,94.0,0.6
202201021934,0.0,0.3
202201021939,245.0,0.3
202201021944,60.0,0.4
202201021949,170.0,0.6
202201021954,207.0,0.8
202201021959,47.0,0.6
202201022004,351.0,0.2
202201022009,253.0,0.3
202201022014,355.0,0.1
202201022019,60.0,0.3
202201022024,107.0,0.7
202201022029,215.0,0.7
202201022034,305.0,0.6
202201022039,44.0,0.6
202201022044,347.0,1.0
202201022049,4.0,0.9
202201022054,339.0,0.9
202201022059,46.0,0.7
202201022104,51.0,1.2
202201022109,348.0,0.7
202201022114,358.0,1.1
202201022119,348.0,0.4
202201022124,349.0,0.1
202201022129,44.0,0.5
202201022134,350.0,0.7
202201022139,353.0,0.6
202201022144,48.0,0.3
202201022149,100.0,0.4
202201022154,168.0,0.8
202201022159,95.0,0.7
202201022204,155.0,0.7
202201022214,300.0,0.7
202201022219,304.0,1.0
202201022224,349.0,0.7
202201022229,36.0,1.0
202201022234,88.0,0.4
202201022239,353.0,1.9
202201022244,326.0,0.5
202201022249,346.0,1.0
202201022254,338.0,1.8
202201022259,348.0,0.6
202201022304,98.0,0.4
202201022309,333.0,1.1
202201022314,342.0,0.6
202201022319,37.0,0.8
202201022324,46.0,1.1
202201022329,353.0,1.1
202201022334,353.0,2.9
202201022339,335.0,2.0
202201022344,346.0,1.4
202201022349,343.0,2.0
202201022354,354.0,0.8
202201022359,340.0,0.9
202201030004,234.0,0.3
202201030009,346.0,0.7
202201030015,349.0,1.3
202201030020,349.0,1.6
202201030025,9.0,0.9
202201030030,350.0,2.5
202201030035,351.0,4.3
202201030040,6.0,1.3
202201030045,350.0,3.3
202201030050,45.0,3.0
202201030055,347.0,0.8
202201030100,328.0,0.5
202201030105,76.0,0.8
202201030110,328.0,3.4
202201030115,348.0,1.9
202201030120,346.0,2.4
202201030125,347.0,2.9
202201030130,344.0,4.0
202201030135,57.0,0.8
202201030140,338.0,1.5
202201030145,52.0,0.7
202201030150,51.0,2.3
202201030155,348.0,2.7
202201030200,334.0,1.6
202201030205,347.0,2.6
202201030210,9.0,0.6
202201030215,344.0,1.8
202201030220,353.0,4.0
202201030225,351.0,3.2
202201030230,72.0,1.0
202201030235,346.0,2.6
202201030240,347.0,2.8
202201030245,22.0,1.1
202201030250,25.0,1.2
202201030255,344.0,0.4
202201030300,345.0,2.2
202201030305,346.0,2.3
202201030310,350.0,3.7
202201030315,57.0,2.8
202201030325,346.0,2.9
202201030335,354.0,3.6
202201030340,332.0,2.0
202201030350,348.0,5.0
202201030355,343.0,2.1
202201030400,352.0,2.8
202201030405,350.0,7.0
202201030410,45.0,3.1
202201030415,45.0,3.1
202201030425,45.0,3.0
202201030430,358.0,2.5
202201030435,347.0,2.0
202201030440,347.0,3.0
202201030450,350.0,1.1
202201030455,37.0,2.5
202201030500,336.0,2.1
202201030505,341.0,3.3
202201030510,350.0,5.3
202201030516,52.0,1.4
202201030521,346.0,2.9
202201030526,2.0,1.3
202201030531,32.0,1.1
202201030536,347.0,0.8
202201030541,46.0,5.0
202201030546,355.0,1.1
202201030551,38.0,3.4
202201030556,13.0,1.2
202201030601,21.0,1.5
202201030606,47.0,2.6
202201030611,351.0,2.6
202201030616,347.0,1.1
202201030621,60.0,3.8
202201030626,60.0,3.5
202201030631,329.0,1.2
202201030636,350.0,2.1
202201030641,326.0,1.7
202201030646,340.0,2.9
202201030651,39.0,1.7
202201030656,350.0,0.5
202201030701,56.0,1.1
202201030706,74.0,2.1
202201030711,351.0,1.5
202201030716,22.0,0.4
202201030721,99.0,0.7
202201030726,313.0,0.7
202201030731,315.0,2.6
202201030736,109.0,0.8
202201030741,61.0,1.7
202201030746,79.0,2.5
202201030751,353.0,0.3
202201030756,280.0,0.9
202201030801,49.0,1.6
202201030806,59.0,0.4
202201030811,262.0,0.4
202201030816,121.0,0.3
202201030821,166.0,1.3
202201030826,194.0,2.5
202201030831,170.0,0.8
202201030836,168.0,2.5
202201030841,236.0,1.7
202201030846,89.0,0.6
202201030851,232.0,2.5
202201030856,115.0,2.8
202201030901,206.0,4.5
202201030906,252.0,1.3
202201030911,110.0,1.7
202201030916,227.0,1.6
202201030921,90.0,2.8
202201030926,129.0,0.8
202201030931,165.0,3.0
202201030936,168.0,2.2
202201030941,169.0,3.1
202201030946,145.0,2.0
202201030951,170.0,2.0
202201030956,130.0,1.6
202201031001,184.0,3.8
202201031006,191.0,2.3
202201031012,255.0,2.7
202201031017,78.0,1.7
202201031022,171.0,2.1
202201031027,187.0,2.7
202201031032,137.0,1.8
202201031037,192.0,2.1
202201031042,110.0,1.9
202201031047,152.0,1.5
202201031052,188.0,3.1
202201031057,173.0,4.8
202201031102,173.0,3.1
202201031107,160.0,2.0
202201031112,182.0,0.9
202201031117,260.0,0.6
202201031122,234.0,0.8
202201031127,196.0,3.4
202201031132,191.0,4.3
202201031137,151.0,1.9
202201031142,174.0,2.2
202201031147,233.0,2.5
202201031152,194.0,2.9
202201031157,207.0,2.6
202201031202,217.0,4.8
202201031207,213.0,4.7
202201031212,229.0,2.3
202201031217,203.0,3.6
202201031222,99.0,2.1
202201031232,178.0,3.1
202201031237,168.0,4.6
202201031242,177.0,4.2
202201031252,218.0,4.7
202201031257,155.0,4.4
202201031302,214.0,3.1
202201031307,193.0,4.9
202201031312,171.0,3.9
202201031317,161.0,4.9
202201031322,153.0,8.7
202201031327,180.0,3.6
202201031332,189.0,4.6
202201031337,217.0,2.9
202201031342,215.0,3.8
202201031347,225.0,0.8
202201031352,194.0,6.1
202201031357,224.0,5.1
202201031402,230.0,3.6
202201031407,163.0,3.8
202201031412,140.0,2.6
202201031417,203.0,4.9
202201031422,199.0,2.5
202201031427,182.0,3.1
202201031432,181.0,2.5
202201031437,174.0,4.1
202201031442,211.0,3.9
202201031447,168.0,3.1
202201031452,226.0,4.5
202201031457,227.0,3.2
202201031502,194.0,4.3
202201031507,170.0,5.8
202201031512,229.0,3.6
202201031523,160.0,3.0
202201031533,172.0,3.0
202201031538,195.0,1.9
202201031543,216.0,4.0
202201031548,188.0,3.1
202201031553,211.0,2.7
202201031558,239.0,4.2
202201031603,223.0,3.0
202201031608,213.0,2.8
202201031613,212.0,2.1
202201031618,174.0,5.1
202201031623,175.0,3.6
202201031628,204.0,6.2
202201031633,226.0,6.5
202201031638,177.0,0.8
202201031643,177.0,3.4
202201031648,194.0,2.8
202201031653,197.0,2.6
202201031658,193.0,2.6
202201031703,175.0,3.3
202201031708,151.0,3.8
202201031713,165.0,2.8
202201031718,308.0,0.7
202201031723,201.0,2.4
202201031728,122.0,1.1
202201031733,181.0,2.4
202201031738,190.0,4.8
202201031743,188.0,3.7
202201031748,205.0,1.6
202201031753,259.0,0.7
202201031758,176.0,2.8
202201031803,188.0,2.4
202201031808,181.0,2.6
202201031813,160.0,1.2
202201031818,231.0,0.4
202201031823,128.0,0.8
202201031828,182.0,2.3
202201031833,336.0,3.1
202201031838,334.0,0.7
202201031843,55.0,1.8
202201031848,295.0,1.3
202201031853,158.0,2.6
202201031858,47.0,1.1
202201031903,225.0,1.4
202201031908,358.0,1.6
202201031913,63.0,0.6
202201031923,262.0,1.2
202201031928,278.0,1.5
202201031933,138.0,1.5
202201031938,82.0,1.6
202201031943,312.0,0.7
202201031948,207.0,1.1
202201031953,316.0,0.9
202201031958,146.0,1.1
202201032003,196.0,1.1
202201032008,142.0,0.2
202201032014,184.0,1.5
202201032019,344.0,1.0
202201032024,318.0,1.0
202201032029,341.0,2.4
202201032034,313.0,2.5
202201032039,75.0,0.4
202201032044,176.0,1.9
202201032049,165.0,1.0
202201032054,159.0,2.5
202201032109,180.0,1.2
202201032114,179.0,2.1
202201032119,45.0,1.7
202201032124,183.0,2.0
202201032129,185.0,2.0
202201032134,46.0,0.3
202201032139,120.0,1.0
202201032144,159.0,1.5
202201032149,123.0,0.6
202201032154,150.0,1.2
202201032159,128.0,1.0
202201032204,134.0,0.8
202201032209,104.0,0.4
202201032224,154.0,0.6
202201032229,200.0,0.8
202201032234,212.0,0.8
202201032239,206.0,0.4
202201032244,189.0,0.5
202201032249,190.0,0.8
202201032254,218.0,0.3
202201032259,65.0,0.1
202201032304,149.0,0.2
202201032309,195.0,0.3
202201032314,207.0,0.5
202201032319,241.0,0.6
202201032324,156.0,0.1
202201032329,161.0,0.4
202201032334,338.0,0.4
202201032339,62.0,0.5
202201032344,143.0,0.4
202201032349,190.0,0.2
202201032354,218.0,0.2
202201032359,95.0,0.6
202201040004,229.0,0.4
202201040009,235.0,0.3
202201040014,233.0,0.3
202201040019,218.0,0.3
202201040024,217.0,0.3
202201040029,205.0,0.3
202201040034,214.0,0.5
202201040039,211.0,0.3
202201040044,195.0,0.5
202201040049,217.0,0.6
202201040054,215.0,0.3
202201040100,3.0,0.1
202201040105,351.0,0.8
202201040110,55.0,0.6
202201040115,209.0,0.3
202201040120,199.0,0.6
202201040125,210.0,0.6
202201040130,218.0,0.3
202201040135,256.0,0.2
202201040140,58.0,0.3
202201040145,209.0,0.6
202201040150,213.0,0.6
202201040155,275.0,0.3
202201040200,180.0,0.5
202201040205,251.0,0.3
202201040220,346.0,0.8
202201040225,351.0,0.7
202201040230,345.0,1.4
202201040235,345.0,0.8
202201040240,352.0,0.9
202201040245,37.0,0.4
202201040250,46.0,0.8
202201040255,92.0,0.2
202201040300,8.0,0.1
202201040305,145.0,0.5
202201040310,2.0,0.1
202201040315,208.0,0.2
202201040320,210.0,0.4
202201040330,214.0,0.6
202201040340,350.0,0.2
202201040345,208.0,0.2
202201040350,77.0,0.4
202201040355,186.0,0.5
202201040400,44.0,0.7
202201040405,244.0,0.5
202201040410,209.0,0.5
202201040415,165.0,0.6
202201040420,267.0,0.2
202201040425,67.0,0.5
202201040430,298.0,0.2
202201040435,349.0,1.2
202201040440,57.0,0.6
202201040445,350.0,1.2
202201040450,352.0,1.0
202201040455,337.0,0.9
202201040500,252.0,0.3
202201040505,45.0,0.4
202201040510,205.0,0.3
202201040515,186.0,0.2
202201040520,180.0,0.2
202201040525,6.0,0.3
202201040530,233.0,0.7
202201040535,348.0,1.1
202201040540,238.0,0.3
202201040545,308.0,0.3
202201040550,43.0,0.5
202201040555,348.0,0.4
202201040600,358.0,0.3
202201040606,343.0,0.3
202201040611,345.0,0.4
202201040616,347.0,0.6
202201040621,10.0,0.2
202201040626,65.0,0.5
202201040636,325.0,0.6
202201040641,350.0,0.3
202201040646,323.0,0.5
202201040651,339.0,0.8
202201040656,330.0,0.4
202201040701,331.0,0.3
202201040706,351.0,0.4
202201040711,321.0,1.5
202201040716,349.0,0.7
202201040721,355.0,0.2
202201040726,314.0,0.4
202201040731,323.0,0.3
202201040736,294.0,0.7
202201040741,340.0,0.5
202201040746,276.0,1.2
202201040751,299.0,1.7
202201040756,342.0,0.5
202201040801,345.0,0.9
202201040806,338.0,1.1
202201040811,336.0,0.9
202201040816,301.0,0.7
202201040821,354.0,0.8
202201040826,320.0,0.7
202201040831,166.0,0.1
202201040841,339.0,0.3
202201040846,351.0,0.8
202201040851,301.0,0.3
202201040856,337.0,1.2
202201040901,338.0,0.5
202201040906,327.0,1.1
202201040911,342.0,0.8
202201040916,353.0,1.0
202201040921,342.0,0.6
202201040926,307.0,0.7
202201040936,73.0,0.2
202201040941,48.0,0.1
202201040946,96.0,0.1
202201040951,11.0,0.2
202201040956,57.0,0.5
202201041001,331.0,1.9
202201041006,321.0,2.4
202201041011,345.0,2.2
202201041016,347.0,1.5
202201041021,349.0,1.4
202201041026,346.0,2.2
202201041031,334.0,1.9
202201041036,351.0,1.5
202201041041,337.0,2.1
202201041046,344.0,2.2
202201041051,354.0,3.1
202201041056,352.0,2.3
202201041102,13.0,1.2
202201041107,351.0,2.0
202201041112,355.0,1.5
202201041122,5.0,1.5
202201041127,341.0,0.5
202201041132,350.0,2.8
202201041137,22.0,0.6
202201041142,355.0,1.8
202201041147,348.0,2.2
202201041152,354.0,1.5
202201041202,350.0,1.4
202201041207,354.0,1.7
202201041212,342.0,1.9
202201041217,353.0,2.3
202201041222,343.0,1.8
202201041227,338.0,2.3
202201041232,350.0,1.2
202201041242,352.0,2.0
202201041247,352.0,3.1
202201041252,346.0,1.9
202201041257,333.0,3.0
202201041302,351.0,2.8
202201041307,350.0,3.6
202201041312,342.0,3.9
202201041317,343.0,3.6
202201041322,351.0,2.8
202201041327,340.0,2.6
202201041332,357.0,3.1
202201041337,353.0,3.8
202201041342,342.0,1.9
202201041347,352.0,2.9
202201041352,350.0,2.9
202201041357,353.0,3.6
202201041402,341.0,3.0
202201041407,352.0,2.5
202201041412,347.0,3.8
202201041417,351.0,3.8
202201041422,349.0,3.5
202201041427,351.0,4.0
202201041432,48.0,2.9
202201041437,336.0,4.4
202201041442,349.0,4.5
202201041447,340.0,3.0
202201041452,334.0,3.9
202201041457,338.0,2.4
202201041502,338.0,3.1
202201041507,343.0,4.0
202201041517,338.0,3.5
202201041522,344.0,3.3
202201041527,336.0,2.0
202201041532,352.0,2.4
202201041537,50.0,2.6
202201041542,342.0,1.9
202201041547,342.0,3.8
202201041552,343.0,4.3
202201041558,355.0,1.5
202201041603,338.0,3.6
202201041608,323.0,2.2
202201041613,345.0,1.7
202201041618,354.0,1.9
202201041623,341.0,3.7
202201041633,336.0,3.2
202201041638,338.0,2.7
202201041648,322.0,3.3
202201041653,335.0,2.2
202201041658,328.0,2.7
202201041703,332.0,3.2
202201041708,347.0,3.5
202201041713,342.0,4.5
202201041718,337.0,3.0
202201041723,347.0,2.4
202201041728,328.0,2.6
202201041733,332.0,3.4
202201041738,1.0,1.4
202201041743,319.0,2.7
202201041748,338.0,3.7
202201041753,318.0,4.1
202201041758,320.0,2.8
202201041803,340.0,2.8
202201041808,352.0,1.5
202201041813,336.0,1.8
202201041818,317.0,3.9
202201041823,46.0,0.8
202201041828,341.0,1.7
202201041833,49.0,1.2
202201041838,315.0,4.4
202201041843,320.0,2.8
202201041848,352.0,2.4
202201041853,317.0,2.5
202201041858,338.0,5.5
202201041903,349.0,3.4
202201041908,346.0,4.7
202201041913,333.0,1.8
202201041918,351.0,2.9
202201041923,343.0,1.4
202201041928,346.0,3.3
202201041933,342.0,3.2
202201041938,353.0,1.0
202201041943,352.0,3.1
202201041948,352.0,3.8
202201041953,324.0,2.6
202201042003,330.0,2.1
202201042008,65.0,2.5
202201042013,346.0,2.2
202201042018,353.0,2.0
202201042023,1.0,1.4
202201042028,338.0,2.4
202201042033,348.0,2.9
202201042038,352.0,1.3
202201042043,355.0,1.1
202201042048,349.0,1.6
202201042053,339.0,1.6
202201042058,356.0,1.0
202201042104,340.0,2.1
202201042109,337.0,4.1
202201042114,353.0,4.1
202201042119,338.0,2.6
202201042124,339.0,2.2
202201042129,338.0,1.8
202201042134,354.0,2.0
202201042139,30.0,0.8
202201042144,349.0,1.6
202201042149,351.0,2.6
202201042154,341.0,2.2
202201042159,310.0,2.2
202201042204,359.0,1.9
