timestamp string,wind direction,wind speed
202201010001,,0.0
202201010016,,0.0
202201010031,,0.0
202201010046,,0.0
202201010101,,0.0
202201010116,,0.0
202201010131,,0.0
202201010147,,0.0
202201010202,,0.0
202201010217,,0.0
202201010232,,0.0
202201010248,,0.0
202201010301,,0.0
202201010316,,0.0
202201010331,,0.0
202201010346,,0.0
202201010401,,0.0
202201010417,,0.0
202201010431,,0.0
202201010446,,0.0
202201010502,,0.0
202201010516,,0.0
202201010531,,0.0
202201010602,,0.0
202201010616,,0.0
202201010632,,0.0
202201010646,,0.0
202201010701,,0.0
202201010717,,0.0
202201010731,,0.0
202201010746,,0.0
202201010802,,0.0
202201010816,,0.0
202201010831,,0.0
202201010846,,0.0
202201010901,,0.0
202201010916,,0.0
202201010931,,0.0
202201010947,,0.0
202201011002,,0.0
202201011016,,0.0
202201011032,,0.0
202201011046,,0.0
202201011102,,0.0
202201011117,,0.0
202201011132,,0.0
202201011146,,0.0
202201011202,,0.0
202201011216,,0.0
202201011232,,0.0
202201011246,,0.0
202201011302,,0.0
202201011316,,0.0
202201011333,,0.0
202201011347,,0.0
202201011401,,0.0
202201011432,0.0,0.4
202201011446,0.0,0.4
202201011501,23.0,0.4
202201011516,16.0,0.4
202201011532,9.0,0.9
202201011546,5.0,0.9
202201011602,0.0,0.9
202201011617,5.0,0.4
202201011632,5.0,0.4
202201011647,5.0,0.9
202201011702,9.0,0.4
202201011716,9.0,0.9
202201011731,5.0,1.3
202201011746,5.0,0.4
202201011803,5.0,0.9
202201011816,5.0,0.9
202201011832,5.0,1.3
202201011846,0.0,0.9
202201011902,0.0,0.9
202201011918,5.0,2.2
202201011933,0.0,0.9
202201011946,5.0,2.2
202201012001,5.0,0.4
202201012017,5.0,1.3
202201012032,5.0,1.3
202201012046,5.0,1.3
202201012103,5.0,2.2
202201012116,5.0,0.4
202201012131,5.0,0.9
202201012146,5.0,0.4
202201012202,5.0,0.4
202201012216,0.0,0.4
202201012232,5.0,0.4
202201012247,5.0,1.3
202201012303,5.0,0.4
202201012316,5.0,0.9
202201012332,5.0,0.4
202201012347,5.0,0.9
202201020002,0.0,0.9
202201020018,5.0,0.9
202201020031,5.0,0.9
202201020046,5.0,1.3
202201020101,5.0,0.9
202201020133,5.0,1.8
202201020146,5.0,1.8
202201020202,5.0,1.3
202201020217,5.0,0.9
202201020232,5.0,1.8
202201020246,5.0,0.9
202201020303,5.0,0.9
202201020317,5.0,0.9
202201020331,5.0,0.9
202201020346,5.0,0.9
202201020401,5.0,1.3
202201020418,5.0,0.9
202201020448,5.0,0.9
202201020501,5.0,0.9
202201020517,5.0,1.3
202201020532,5.0,0.4
202201020546,5.0,0.4
202201020602,5.0,0.4
202201020616,5.0,0.9
202201020632,5.0,1.3
202201020647,5.0,0.9
202201020702,5.0,1.3
202201020731,5.0,0.9
202201020746,5.0,1.3
202201020802,5.0,1.3
202201020831,5.0,1.8
202201020846,5.0,0.9
202201020902,5.0,0.9
202201020916,5.0,0.9
202201020932,5.0,1.3
202201020946,5.0,0.9
202201021001,5.0,0.4
202201021018,5.0,0.9
202201021031,5.0,0.9
202201021046,,0.0
202201021102,,0.0
202201021116,0.0,0.4
202201021131,,0.0
202201021146,,0.0
202201021201,,0.0
202201021217,,0.0
202201021231,,0.0
202201021247,,0.0
202201021301,,0.0
202201021316,,0.0
202201021331,,0.0
202201021346,,0.0
202201021402,,0.0
202201021417,,0.0
202201021447,,0.0
202201021501,,0.0
202201021517,33.0,0.4
202201021531,0.0,0.4
202201021547,,0.0
202201021602,0.0,0.4
202201021616,,0.0
202201021631,,0.0
202201021646,,0.0
202201021702,,0.0
202201021718,,0.0
202201021732,,0.0
202201021746,,0.0
202201021802,,0.0
202201021818,,0.0
202201021832,,0.0
202201021847,,0.0
202201021902,,0.0
202201021916,,0.0
202201021932,,0.0
