timestamp string,wind direction,wind speed
202201062100,0.0,0.0
202201062113,,1.5
202201062123,0.0,0.0
202201062130,80.0,2.1
202201062153,0.0,0.0
202201062253,0.0,0.0
202201062305,0.0,0.0
202201062345,290.0,2.6
202201062353,0.0,0.0
202201062357,0.0,0.0
202201070009,330.0,3.1
202201070053,0.0,0.0
202201070148,,
202201070153,,1.5
202201070341,0.0,0.0
202201070353,,1.5
202201070453,,2.1
202201070553,260.0,1.5
202201070653,,1.5
202201070753,0.0,0.0
202201070853,0.0,0.0
202201070953,,1.5
202201071053,0.0,0.0
202201071137,330.0,1.5
202201071153,0.0,0.0
202201071253,0.0,0.0
202201071353,230.0,1.5
202201071453,260.0,2.1
202201071553,,3.1
202201071653,210.0,2.6
202201071753,,1.5
202201071853,,1.5
202201071953,0.0,0.0
202201072053,80.0,2.6
202201072153,150.0,2.1
202201072253,0.0,0.0
202201072353,0.0,0.0
202201080053,0.0,0.0
202201080153,0.0,0.0
202201080253,0.0,0.0
202201080353,0.0,0.0
202201080453,0.0,0.0
202201080553,70.0,1.5
202201080653,0.0,0.0
202201080753,0.0,0.0
202201080853,0.0,0.0
202201080953,0.0,0.0
202201081053,0.0,0.0
202201081153,0.0,0.0
202201081253,0.0,0.0
202201081353,0.0,0.0
202201081453,0.0,0.0
202201081553,0.0,0.0
202201081653,0.0,0.0
202201081753,0.0,0.0
202201081853,0.0,0.0
202201081953,,1.5
202201082053,0.0,0.0
202201082153,0.0,0.0
202201082253,0.0,0.0
202201082353,0.0,0.0
202201090053,0.0,0.0
202201090153,0.0,0.0
202201090253,0.0,0.0
202201090353,0.0,0.0
202201090453,230.0,1.5
202201090553,210.0,1.5
202201090653,,1.5
202201090753,0.0,0.0
202201090853,250.0,1.5
202201090953,,1.5
202201091053,260.0,2.1
202201091153,240.0,2.1
202201091253,0.0,0.0
202201091353,,1.5
202201091444,,1.5
202201091453,0.0,0.0
202201091553,0.0,0.0
202201091636,240.0,1.5
202201091653,,
202201091715,260.0,2.1
202201091736,270.0,2.6
202201091753,0.0,0.0
202201091816,240.0,1.5
202201091841,270.0,3.6
202201091848,280.0,5.7
202201091853,270.0,5.7
202201091857,270.0,4.6
202201091908,,3.1
202201091920,,3.1
202201091953,,1.5
202201092003,220.0,2.1
202201092018,0.0,0.0
202201092025,0.0,0.0
202201092053,180.0,1.5
202201092127,0.0,0.0
202201092153,0.0,0.0
202201092202,0.0,0.0
202201092213,0.0,0.0
202201092224,0.0,0.0
202201092253,,1.5
202201092301,0.0,0.0
202201092317,0.0,0.0
202201092353,,2.6
202201100053,20.0,3.6
202201100153,30.0,4.6
202201100253,10.0,3.1
202201100353,,3.1
202201100453,,2.6
202201100553,,1.5
202201100653,10.0,1.5
202201100753,,
202201100853,,1.5
202201101053,,3.1
202201101153,60.0,2.1
202201101353,0.0,0.0
202201101453,,1.5
202201101553,0.0,0.0
202201101653,0.0,0.0
202201101753,190.0,2.6
202201101853,0.0,0.0
202201101953,270.0,1.5
202201102253,,2.1
202201102353,0.0,0.0
202201110053,,2.1
202201110153,0.0,0.0
202201110253,,2.1
202201110353,270.0,2.1
202201110453,0.0,0.0
202201110553,0.0,0.0
202201110653,330.0,3.6
202201110753,0.0,0.0
202201110853,0.0,0.0
202201110953,0.0,0.0
202201111053,,1.5
202201111253,0.0,0.0
202201111353,0.0,0.0
202201111453,,1.5
202201111553,,1.5
202201111653,80.0,2.6
202201111753,90.0,2.1
202201111853,,1.5
202201111953,0.0,0.0
202201112053,0.0,0.0
202201112153,0.0,0.0
202201112353,0.0,0.0
202201120053,0.0,0.0
202201120153,0.0,0.0
202201120253,0.0,0.0
202201120353,0.0,0.0
202201120453,0.0,0.0
202201120553,0.0,0.0
202201120653,0.0,0.0
202201120853,0.0,0.0
202201120953,0.0,0.0
202201121053,0.0,0.0
202201121153,0.0,0.0
202201121253,210.0,1.5
202201121353,0.0,0.0
202201121453,,1.5
202201121553,,2.6
202201121653,,1.5
202201121753,270.0,3.1
202201121853,,1.5
202201121953,,2.1
202201122053,230.0,1.5
202201122153,,1.5
202201122253,180.0,1.5
202201122353,0.0,0.0
202201130053,0.0,0.0
202201130153,0.0,0.0
202201130253,0.0,0.0
202201130353,0.0,0.0
202201130453,220.0,1.5
202201130553,220.0,1.5
202201130653,0.0,0.0
202201130753,0.0,0.0
202201130853,0.0,0.0
202201130953,0.0,0.0
202201131053,0.0,0.0
202201131153,0.0,0.0
202201131253,0.0,0.0
202201131353,0.0,0.0
202201131453,0.0,0.0
202201131553,,2.6
202201131653,,3.1
202201131753,210.0,3.1
202201131853,,
202201131953,220.0,2.1
202201132053,0.0,0.0
202201132153,,1.5
202201132253,,1.5
202201132353,260.0,4.1
202201140053,240.0,2.6
202201140153,,2.1
202201140253,0.0,0.0
202201140353,0.0,0.0
202201140453,280.0,1.5
202201140553,0.0,0.0
202201140653,0.0,0.0
202201140753,0.0,0.0
202201140853,0.0,0.0
202201140953,0.0,0.0
202201141053,0.0,0.0
202201141253,240.0,1.5
202201141353,0.0,0.0
202201141453,0.0,0.0
202201141553,0.0,0.0
202201141653,0.0,0.0
202201141753,0.0,0.0
202201141853,0.0,0.0
202201141953,80.0,1.5
202201142053,0.0,0.0
202201142153,0.0,0.0
202201142253,0.0,0.0
202201142353,0.0,0.0
202201150053,0.0,0.0
202201150153,40.0,1.5
202201150253,40.0,1.5
202201150353,0.0,0.0
202201150453,0.0,0.0
202201150553,50.0,1.5
202201150653,0.0,0.0
202201150753,,1.5
202201150853,,1.5
202201150953,,2.6
202201151053,40.0,2.1
202201151153,,2.6
202201151253,,1.5
202201151353,,2.6
202201151453,20.0,1.5
202201151553,,1.5
202201151653,,1.5
202201151753,,2.1
202201151853,,1.5
202201151953,,1.5
202201152053,,2.6
202201152153,,1.5
202201152253,,1.5
202201152353,,1.5
202201160053,,2.1
202201160153,,3.1
202201160253,40.0,2.1
202201160353,,1.5
202201160453,,1.5
202201160553,60.0,2.1
202201160653,60.0,2.1
202201160753,,1.5
202201160853,50.0,2.6
202201160953,,2.6
202201161053,,2.6
202201161142,,3.1
202201161153,40.0,4.1
202201161253,40.0,4.6
202201161353,50.0,3.1
202201161453,40.0,3.6
202201161553,30.0,3.6
202201161607,40.0,4.1
202201161620,40.0,3.6
202201161627,,3.1
202201161635,,2.6
202201161653,40.0,3.6
202201161731,20.0,3.6
202201161742,,2.1
202201161749,,2.1
202201161753,,2.1
202201161759,,2.1
202201161806,0.0,0.0
202201161827,0.0,0.0
202201161834,0.0,0.0
202201161853,50.0,1.5
202201161903,,1.5
202201161922,,1.5
202201161940,,2.6
202201161953,0.0,0.0
202201162013,0.0,0.0
202201162037,,1.5
202201162053,0.0,0.0
202201162106,0.0,0.0
202201162153,0.0,0.0
202201162201,,2.1
202201162222,0.0,0.0
202201162231,260.0,2.1
202201162239,270.0,2.1
202201162253,0.0,0.0
202201170005,0.0,0.0
202201170053,0.0,0.0
202201170118,0.0,0.0
202201170132,,1.5
202201170141,250.0,3.1
202201170153,,2.6
202201170201,0.0,0.0
202201170211,,2.6
202201170248,,3.1
202201170253,,3.1
202201170309,,3.1
202201170333,,2.1
202201170353,,2.6
202201170453,260.0,4.1
202201170509,270.0,3.6
202201170553,240.0,2.6
202201170607,,2.1
202201170618,250.0,2.1
202201170653,,2.6
202201170753,,3.1
202201170853,250.0,3.6
202201170953,250.0,4.6
202201171011,,3.1
202201171053,240.0,2.6
202201171153,240.0,2.6
202201171253,,1.5
202201171332,,1.5
202201171353,,1.5
202201171405,0.0,0.0
202201171418,,1.5
202201171433,,2.1
202201171453,,1.5
202201171553,260.0,2.6
202201171753,260.0,3.1
202201171813,,3.1
202201171853,260.0,4.1
202201171953,,2.6
202201172053,260.0,3.1
202201172153,,2.1
202201172253,260.0,3.1
202201172300,260.0,2.1
202201172353,0.0,0.0
202201180053,,1.5
202201180153,,
202201180253,260.0,3.1
202201180353,290.0,4.1
202201180453,0.0,0.0
202201180553,210.0,1.5
202201180653,0.0,0.0
202201180753,0.0,0.0
202201180853,0.0,0.0
202201180953,0.0,0.0
202201181136,0.0,0.0
202201181153,0.0,0.0
202201181253,0.0,0.0
202201181353,0.0,0.0
202201181435,0.0,0.0
202201181501,260.0,1.5
202201181953,160.0,2.1
202201182053,,1.5
202201182153,0.0,0.0
202201182353,0.0,0.0
202201190053,0.0,0.0
202201190153,0.0,0.0
202201190253,0.0,0.0
202201190353,0.0,0.0
202201190453,0.0,0.0
202201190553,0.0,0.0
202201190653,0.0,0.0
202201190753,0.0,0.0
202201190853,,1.5
202201190953,0.0,0.0
202201191053,0.0,0.0
202201191153,0.0,0.0
202201191253,0.0,0.0
202201191353,0.0,0.0
202201191444,0.0,0.0
202201191453,0.0,0.0
202201191553,,1.5
202201191639,0.0,0.0
202201191653,0.0,0.0
202201191707,250.0,1.5
202201191753,,1.5
202201191853,0.0,0.0
202201191953,0.0,0.0
202201192026,0.0,0.0
202201192053,0.0,0.0
202201192153,140.0,1.5
202201192253,0.0,0.0
202201192353,0.0,0.0
202201200053,0.0,0.0
202201200153,,1.5
202201200253,0.0,0.0
202201200318,0.0,0.0
202201200327,0.0,0.0
202201200353,0.0,0.0
202201200403,190.0,2.1
202201200453,0.0,0.0
202201200529,0.0,0.0
202201200536,0.0,0.0
202201200553,0.0,0.0
202201200613,0.0,0.0
202201200628,0.0,0.0
202201200641,0.0,0.0
202201200653,0.0,0.0
202201200733,,1.5
202201200753,20.0,2.1
202201200823,50.0,1.5
202201200853,,1.5
202201200941,,1.5
202201200953,20.0,1.5
202201201013,0.0,0.0
202201201022,,1.5
202201201053,,1.5
202201201153,0.0,0.0
202201201253,0.0,0.0
202201201312,0.0,0.0
202201201353,,2.6
202201201453,0.0,0.0
202201201653,,1.5
202201201753,,3.1
202201201853,,2.6
202201201953,10.0,3.1
202201202053,,2.1
202201202153,,2.6
202201202253,,3.1
202201202353,30.0,1.5
202201210053,,2.1
202201210153,,2.1
202201210246,30.0,2.6
202201210253,,2.6
202201210353,,2.1
202201210453,,1.5
202201210553,,2.6
202201210653,,2.1
202201210753,,
202201210853,,1.5
202201210953,,2.1
202201211053,20.0,3.1
202201211153,20.0,2.1
202201211253,,1.5
202201211348,,2.1
202201211353,,
202201211453,,1.5
202201211553,,2.1
202201211653,,2.1
202201211753,30.0,2.6
202201211809,,2.6
202201211853,,2.6
202201211953,,2.1
202201212014,,2.1
202201212053,,1.5
202201212153,50.0,2.6
202201212253,,1.5
202201212353,,1.5
202201220053,,1.5
202201220153,,1.5
202201220253,60.0,2.1
202201220353,,1.5
202201220402,,1.5
202201220453,70.0,2.1
202201220653,,1.5
202201220753,0.0,0.0
202201220853,40.0,1.5
202201220953,0.0,0.0
202201221053,0.0,0.0
202201221148,0.0,0.0
202201221153,0.0,0.0
202201221207,0.0,0.0
202201221253,0.0,0.0
202201221353,0.0,0.0
202201221453,70.0,1.5
202201221533,,1.5
202201221553,110.0,1.5
202201221653,0.0,0.0
202201221753,230.0,1.5
202201221853,210.0,1.5
202201221953,290.0,2.1
202201222053,,3.1
202201222153,,1.5
202201222253,210.0,1.5
202201222353,0.0,0.0
202201230153,0.0,0.0
202201230253,0.0,0.0
202201230553,0.0,0.0
202201230653,0.0,0.0
202201230753,0.0,0.0
202201230853,0.0,0.0
202201230953,0.0,0.0
202201231053,0.0,0.0
202201231153,0.0,0.0
202201231253,0.0,0.0
202201231353,0.0,0.0
202201231453,0.0,0.0
202201231553,,2.6
202201231653,,2.6
202201231753,,1.5
202201231853,,3.1
202201231953,,1.5
202201232053,210.0,4.1
202201232153,,2.6
202201232253,,1.5
202201232353,0.0,0.0
202201240053,0.0,0.0
202201240153,0.0,0.0
202201240253,0.0,0.0
202201240353,220.0,1.5
202201240453,0.0,0.0
202201240553,250.0,1.5
202201240653,0.0,0.0
202201240753,0.0,0.0
202201240853,0.0,0.0
202201240953,0.0,0.0
202201241053,0.0,0.0
202201241153,0.0,0.0
202201241253,0.0,0.0
202201241353,0.0,0.0
202201241453,,1.5
202201241553,,2.1
202201241653,,1.5
202201241753,,2.1
202201241853,0.0,0.0
202201241953,,1.5
202201242053,,
202201242153,,2.1
202201242253,,1.5
202201242353,200.0,1.5
202201250053,,1.5
202201250153,0.0,0.0
202201250253,300.0,1.5
202201250453,210.0,1.5
202201250553,200.0,1.5
202201250653,0.0,0.0
202201250853,0.0,0.0
202201250953,0.0,0.0
202201251053,0.0,0.0
202201251153,0.0,0.0
202201251253,0.0,0.0
202201251353,0.0,0.0
202201251453,0.0,0.0
202201251553,10.0,1.5
202201251653,110.0,1.5
202201251753,0.0,0.0
202201251853,70.0,1.5
202201251953,,3.1
202201252053,,2.1
202201252153,10.0,2.6
202201252243,20.0,2.6
202201252253,,2.1
202201252321,,1.5
202201252353,,1.5
202201260021,70.0,2.6
202201260031,,2.1
202201260053,,1.5
202201260102,,1.5
202201260153,70.0,2.1
202201260253,0.0,0.0
202201260315,0.0,0.0
202201260341,0.0,0.0
202201260353,,
202201260453,60.0,1.5
202201260553,,1.5
202201260653,,1.5
202201260753,0.0,0.0
202201260853,10.0,1.5
202201260953,40.0,2.1
202201261053,,1.5
202201261153,,3.1
202201261253,,1.5
202201261353,,2.1
202201261453,,
202201261553,,3.1
202201261653,,2.1
202201261753,60.0,2.6
202201261853,,2.6
202201261953,,1.5
202201262053,,
202201262153,,2.1
202201262253,30.0,1.5
202201262353,0.0,0.0
202201270253,0.0,0.0
202201270353,0.0,0.0
202201270453,0.0,0.0
202201270553,0.0,0.0
202201270653,0.0,0.0
202201270753,0.0,0.0
202201270853,0.0,0.0
202201270953,0.0,0.0
202201271053,0.0,0.0
202201271153,0.0,0.0
202201271253,0.0,0.0
202201271353,60.0,1.5
202201271453,0.0,0.0
202201271653,0.0,0.0
202201271753,0.0,0.0
202201271853,,1.5
202201271953,,2.1
202201272053,,1.5
202201272153,0.0,0.0
202201272253,0.0,0.0
202201272353,0.0,0.0
202201280053,0.0,0.0
202201280153,0.0,0.0
202201280253,0.0,0.0
202201280353,0.0,0.0
202201280453,0.0,0.0
202201280553,0.0,0.0
202201280653,0.0,0.0
202201280753,0.0,0.0
202201280853,0.0,0.0
202201280953,0.0,0.0
202201281053,0.0,0.0
202201281153,0.0,0.0
202201281253,0.0,0.0
202201281353,290.0,1.5
202201281453,0.0,0.0
202201281553,260.0,1.5
202201281653,,2.1
202201281853,300.0,2.6
202201281953,290.0,4.1
202201282053,,3.1
202201282134,280.0,2.6
202201282153,280.0,2.1
202201282200,290.0,2.1
202201282208,290.0,2.6
202201282253,,2.6
202201282353,340.0,2.6
202201290053,350.0,2.6
202201290110,350.0,1.5
202201290117,,1.5
202201290129,,1.5
202201290141,280.0,1.5
202201290153,0.0,0.0
202201290218,0.0,0.0
202201290238,280.0,4.6
202201290253,280.0,3.1
202201290342,300.0,3.1
202201290353,,3.1
202201290453,,2.1
202201290553,,2.1
202201290610,330.0,3.6
202201290638,330.0,2.1
202201290653,340.0,5.1
202201290753,,2.1
202201290811,20.0,1.5
202201290853,,2.6
202201290953,350.0,3.1
202201291025,,2.6
202201291053,330.0,3.1
202201291134,330.0,3.6
202201291153,350.0,2.1
202201291253,,2.1
202201291353,,3.1
202201291443,300.0,2.1
202201291453,320.0,2.1
202201291553,,1.5
202201291653,,1.5
202201291753,,1.5
202201291853,,2.1
202201291953,,1.5
202201292053,,
202201292153,,1.5
202201292253,0.0,0.0
202201292353,0.0,0.0
202201300053,0.0,0.0
202201300153,0.0,0.0
202201300253,0.0,0.0
202201300453,0.0,0.0
202201300553,190.0,1.5
202201300653,0.0,0.0
202201300953,0.0,0.0
202201301053,0.0,0.0
202201301153,210.0,1.5
202201301253,0.0,0.0
202201301353,0.0,0.0
202201301453,,2.1
202201301553,230.0,3.6
202201301753,250.0,3.6
202201301853,,3.1
202201301953,230.0,3.6
202201302053,,2.1
202201302153,,2.1
202201302253,,1.5
202201302353,0.0,0.0
202201310053,0.0,0.0
202201310153,0.0,0.0
202201310353,0.0,0.0
202201310553,0.0,0.0
202201310653,0.0,0.0
202201310753,0.0,0.0
202201310853,0.0,0.0
202201310953,270.0,1.5
202201311053,0.0,0.0
202201311153,0.0,0.0
202201311253,0.0,0.0
202201311353,0.0,0.0
202201311453,0.0,0.0
202201311553,,1.5
202201311653,200.0,2.6
202201311753,,1.5
202201311853,,2.6
202201311953,,2.1
202201312053,,2.1
202201312153,0.0,0.0
202201312253,0.0,0.0
202201312353,0.0,0.0
202202010053,0.0,0.0
202202010253,0.0,0.0
202202010353,0.0,0.0
202202010453,0.0,0.0
202202010553,0.0,0.0
202202010653,0.0,0.0
202202010753,0.0,0.0
202202010853,0.0,0.0
202202010953,0.0,0.0
202202011053,0.0,0.0
202202011153,0.0,0.0
202202011253,0.0,0.0
202202011353,0.0,0.0
202202011453,60.0,2.1
202202011553,,1.5
202202011653,0.0,0.0
202202011753,,1.5
202202011853,0.0,0.0
202202011953,0.0,0.0
202202012053,150.0,2.1
202202012153,,2.1
202202012253,260.0,1.5
202202012353,0.0,0.0
202202020053,0.0,0.0
202202020153,0.0,0.0
202202020253,220.0,1.5
202202020353,220.0,1.5
202202020453,210.0,1.5
202202020553,0.0,0.0
202202020653,0.0,0.0
202202020753,0.0,0.0
202202020853,0.0,0.0
202202020953,0.0,0.0
202202021053,0.0,0.0
202202021153,,1.5
202202021253,0.0,0.0
202202021353,0.0,0.0
202202021453,0.0,0.0
202202021553,0.0,0.0
202202021653,0.0,0.0
202202021753,0.0,0.0
202202021853,0.0,0.0
202202021953,0.0,0.0
202202022053,260.0,1.5
202202022153,0.0,0.0
202202022253,0.0,0.0
202202022353,0.0,0.0
202202030053,0.0,0.0
202202030113,260.0,1.5
202202030123,0.0,0.0
202202030153,0.0,0.0
202202030205,0.0,0.0
202202030216,0.0,0.0
202202030223,0.0,0.0
202202030240,0.0,0.0
202202030251,0.0,0.0
202202030253,0.0,0.0
202202030307,0.0,0.0
202202030314,0.0,0.0
202202030353,0.0,0.0
202202030413,0.0,0.0
202202030432,0.0,0.0
202202030453,0.0,0.0
202202030517,0.0,0.0
202202030539,0.0,0.0
202202030549,0.0,0.0
202202030553,0.0,0.0
202202030604,0.0,0.0
202202030614,0.0,0.0
202202030631,0.0,0.0
202202030653,0.0,0.0
202202030700,0.0,0.0
202202030720,0.0,0.0
202202030734,0.0,0.0
202202030739,0.0,0.0
202202030801,0.0,0.0
202202030806,0.0,0.0
202202030809,0.0,0.0
202202030825,0.0,0.0
202202030833,0.0,0.0
202202030853,0.0,0.0
202202030915,0.0,0.0
202202030936,60.0,1.5
202202030943,90.0,2.6
202202030951,,1.5
202202030953,,2.1
202202031007,60.0,1.5
202202031040,40.0,1.5
202202031051,30.0,2.1
202202031053,0.0,0.0
202202031112,,1.5
202202031153,0.0,0.0
202202031253,0.0,0.0
202202031330,0.0,0.0
202202031353,0.0,0.0
202202031410,0.0,0.0
202202031429,80.0,1.5
202202031441,0.0,0.0
202202031448,,1.5
202202031453,0.0,0.0
202202031505,0.0,0.0
202202031553,0.0,0.0
202202031600,0.0,0.0
202202031629,0.0,0.0
202202031653,0.0,0.0
202202031831,,2.1
202202031838,0.0,0.0
202202031853,0.0,0.0
202202031909,0.0,0.0
202202031926,0.0,0.0
202202031946,80.0,2.1
202202031953,40.0,1.5
202202032053,0.0,0.0
202202032104,,1.5
202202032130,0.0,0.0
202202032153,0.0,0.0
202202032209,0.0,0.0
202202032232,130.0,1.5
202202032242,0.0,0.0
202202032251,0.0,0.0
202202032253,0.0,0.0
202202032304,,1.5
202202040002,0.0,0.0
202202040012,0.0,0.0
202202040020,0.0,0.0
202202040029,0.0,0.0
202202040034,330.0,1.5
202202040053,160.0,2.1
202202040114,0.0,0.0
202202040145,0.0,0.0
202202040156,0.0,0.0
202202040211,0.0,0.0
202202040216,0.0,0.0
202202040234,0.0,0.0
202202040236,0.0,0.0
202202040245,0.0,0.0
202202040253,0.0,0.0
202202040303,0.0,0.0
202202040316,290.0,2.1
202202040331,0.0,0.0
202202040342,0.0,0.0
202202040353,0.0,0.0
202202040407,250.0,1.5
202202040415,,2.1
202202040425,260.0,2.1
202202040453,260.0,2.6
202202040505,250.0,3.6
202202040553,,1.5
202202040622,,1.5
202202040638,0.0,0.0
202202040653,,1.5
202202040706,0.0,0.0
202202040753,200.0,2.1
202202040853,90.0,2.6
202202040953,0.0,0.0
202202041053,0.0,0.0
202202041117,0.0,0.0
202202041129,200.0,1.5
202202041153,0.0,0.0
202202041253,0.0,0.0
202202041353,0.0,0.0
202202041402,260.0,1.5
202202041410,0.0,0.0
202202041421,0.0,0.0
202202041453,0.0,0.0
202202041504,0.0,0.0
202202041528,,1.5
202202041536,,1.5
202202041553,,1.5
202202041614,0.0,0.0
202202041625,180.0,1.5
202202041653,0.0,0.0
202202041753,0.0,0.0
202202041853,,1.5
202202041921,,2.1
202202041953,,2.1
202202042053,,
202202042153,,2.1
202202042226,220.0,1.5
202202042253,0.0,0.0
202202042336,0.0,0.0
202202042353,0.0,0.0
202202050020,,2.1
202202050053,330.0,2.6
202202050153,320.0,2.6
202202050219,0.0,0.0
202202050353,0.0,0.0
202202050449,270.0,1.5
202202050453,290.0,2.1
202202050504,290.0,2.1
202202050553,0.0,0.0
202202050714,0.0,0.0
202202050853,310.0,1.5
202202050953,340.0,2.1
202202051153,350.0,2.6
202202051253,350.0,2.1
202202051353,310.0,2.6
202202051453,0.0,0.0
202202051553,,1.5
202202051653,70.0,2.1
202202051753,50.0,1.5
202202051853,150.0,2.1
202202051953,,2.1
202202052053,0.0,0.0
202202052153,,1.5
202202052253,80.0,3.1
202202052353,0.0,0.0
202202060053,0.0,0.0
202202060153,0.0,0.0
202202060253,0.0,0.0
202202060353,0.0,0.0
202202060453,0.0,0.0
202202060553,0.0,0.0
202202060653,0.0,0.0
202202060753,0.0,0.0
202202060853,0.0,0.0
202202060953,0.0,0.0
202202061053,0.0,0.0
202202061153,0.0,0.0
202202061253,0.0,0.0
202202061353,0.0,0.0
202202061453,0.0,0.0
202202061553,,1.5
202202061653,120.0,1.5
202202061753,,1.5
202202061853,0.0,0.0
202202061953,170.0,2.1
202202062053,,1.5
202202062153,0.0,0.0
202202062253,0.0,0.0
202202070053,0.0,0.0
202202070153,0.0,0.0
202202070253,0.0,0.0
202202070353,0.0,0.0
202202070453,0.0,0.0
202202070553,0.0,0.0
202202070653,0.0,0.0
202202070753,0.0,0.0
202202070853,0.0,0.0
202202070953,0.0,0.0
202202071053,0.0,0.0
202202071153,0.0,0.0
202202071253,0.0,0.0
202202071353,0.0,0.0
202202071453,0.0,0.0
202202071553,0.0,0.0
202202071653,0.0,0.0
202202071753,0.0,0.0
202202071853,0.0,0.0
202202071953,,1.5
202202072053,,2.6
202202072153,,1.5
202202072253,0.0,0.0
202202072353,310.0,1.5
202202080053,0.0,0.0
202202080153,0.0,0.0
