timestamp string,wind direction,wind speed
202201010000,,0.0
202201010010,,0.0
202201010020,,0.0
202201010030,,0.0
202201010040,,0.0
202201010050,,0.0
202201010100,,0.0
202201010110,,0.0
202201010120,,0.0
202201010130,,0.0
202201010140,,0.0
202201010150,,0.0
202201010200,,0.0
202201010210,,0.0
202201010220,,0.0
202201010230,,0.0
202201010240,,0.0
202201010250,,0.0
202201010300,,0.0
202201010310,,0.0
202201010320,237.0,0.4
202201010330,,0.0
202201010350,,0.0
202201010400,221.0,0.4
202201010410,252.0,1.8
202201010420,253.0,1.8
202201010430,225.0,1.3
202201010440,,0.0
202201010450,207.0,1.8
202201010500,229.0,2.7
202201010510,221.0,3.1
202201010520,,0.0
202201010530,193.0,1.3
202201010540,211.0,0.4
202201010550,259.0,1.3
202201010600,184.0,0.9
202201010610,225.0,1.3
202201010620,263.0,1.8
202201010630,261.0,0.9
202201010640,273.0,0.4
202201010650,248.0,3.6
202201010700,199.0,1.8
202201010720,232.0,1.3
202201010740,265.0,0.4
202201010750,,0.0
202201010800,200.0,5.4
202201010810,244.0,3.1
202201010830,227.0,1.3
202201010840,220.0,1.8
202201010920,226.0,3.6
202201010930,180.0,0.9
202201010940,175.0,1.8
202201010950,225.0,0.9
202201011000,191.0,0.4
202201011010,217.0,1.3
202201011020,214.0,0.4
202201011030,180.0,1.8
202201011040,150.0,4.0
202201011050,,0.0
202201011110,268.0,1.8
202201011120,229.0,3.1
202201011140,178.0,0.9
202201011150,254.0,1.8
202201011200,235.0,1.8
202201011210,186.0,1.8
202201011220,,0.0
202201011230,237.0,1.8
202201011240,200.0,4.9
202201011250,215.0,2.2
202201011310,166.0,3.1
202201011320,247.0,1.3
202201011330,,0.0
202201011340,266.0,0.9
202201011350,244.0,2.2
202201011400,239.0,1.3
202201011410,241.0,4.0
202201011430,193.0,1.3
202201011440,,0.0
202201011450,263.0,2.7
202201011500,221.0,1.8
202201011510,277.0,3.1
202201011520,235.0,4.5
202201011530,174.0,3.6
202201011540,196.0,0.9
202201011550,218.0,4.5
202201011600,239.0,1.8
202201011610,,0.0
202201011620,249.0,1.8
202201011630,302.0,1.8
202201011640,261.0,1.8
202201011650,257.0,0.9
202201011700,284.0,0.9
202201011710,262.0,1.3
202201011720,,0.0
202201011730,,0.0
202201011740,196.0,0.4
202201011750,227.0,0.9
202201011800,259.0,2.7
202201011810,270.0,1.3
202201011820,279.0,1.8
202201011830,271.0,6.7
202201011840,238.0,0.4
202201011900,225.0,2.7
202201011910,184.0,3.6
202201011920,342.0,1.3
202201011930,177.0,2.2
202201011940,291.0,2.2
202201011950,197.0,0.4
202201012000,251.0,0.9
202201012010,237.0,0.9
202201012020,241.0,1.8
202201012030,212.0,3.1
202201012040,184.0,0.9
202201012100,177.0,0.9
202201012110,241.0,3.6
202201012120,256.0,7.2
202201012130,186.0,0.9
202201012140,252.0,4.5
202201012150,240.0,0.9
202201012200,279.0,2.7
202201012210,251.0,0.9
202201012220,148.0,1.3
202201012230,224.0,2.7
