timestamp string,wind direction,wind speed
202209231951,132.0,1.5
202209232001,152.0,0.4
202209232011,123.0,1.8
202209232021,138.0,1.6
202209232031,114.0,1.7
202209232041,184.0,0.9
202209232051,162.0,1.0
202209232101,153.0,1.7
202209232111,125.0,1.0
202209232121,151.0,1.5
202209232131,237.0,0.5
202209232141,150.0,1.3
202209232151,139.0,1.3
202209232201,126.0,0.7
202209232211,123.0,1.0
202209232221,85.0,0.5
202209232231,118.0,0.6
202209232241,98.0,0.7
202209232251,145.0,0.6
202209232301,179.0,0.4
202209232311,212.0,0.2
202209232321,322.0,0.2
202209232331,189.0,0.3
202209232341,131.0,0.5
202209232351,132.0,0.7
202209240001,98.0,0.9
202209240011,120.0,0.8
202209240021,330.0,0.4
202209240031,111.0,0.5
202209240041,232.0,0.3
202209240051,56.0,0.4
202209240101,118.0,0.7
202209240111,119.0,1.1
202209240121,108.0,0.5
202209240131,122.0,0.9
202209240151,86.0,0.2
202209240201,115.0,1.0
202209240211,128.0,0.9
202209240221,110.0,0.8
202209240231,113.0,0.6
202209240241,74.0,0.3
202209240251,111.0,0.4
202209240301,123.0,0.7
202209240311,108.0,0.6
202209240321,95.0,0.7
202209240331,118.0,0.8
202209240341,111.0,0.7
202209240351,111.0,0.8
202209240401,117.0,0.9
202209240421,115.0,0.8
202209240431,110.0,0.3
202209240441,101.0,0.4
202209240511,116.0,0.6
202209240521,101.0,0.3
202209240531,76.0,0.3
202209240541,73.0,0.4
202209240551,107.0,0.5
202209240601,95.0,0.5
202209240611,125.0,0.4
202209240621,123.0,0.4
202209240631,116.0,0.4
202209240641,99.0,0.3
202209240651,80.0,0.3
202209240701,87.0,0.4
202209240711,79.0,0.3
202209240721,96.0,0.3
202209240731,105.0,0.4
202209240741,109.0,0.2
202209240751,95.0,0.3
202209240801,98.0,0.3
202209240811,77.0,0.4
202209240821,115.0,0.7
202209240831,122.0,0.6
202209240841,76.0,0.3
202209240851,61.0,0.3
202209240901,117.0,0.5
202209240911,86.0,0.3
202209240921,116.0,0.2
202209240931,104.0,0.4
202209240941,101.0,0.3
202209240951,113.0,0.3
202209241001,132.0,0.6
202209241011,63.0,0.2
202209241021,113.0,0.3
202209241031,148.0,0.6
202209241041,92.0,0.4
202209241051,114.0,0.5
202209241111,113.0,0.2
202209241121,121.0,0.4
202209241131,106.0,0.3
202209241141,47.0,0.3
202209241151,117.0,0.5
202209241201,155.0,0.8
202209241221,127.0,0.6
202209241231,132.0,0.9
202209241241,161.0,1.2
202209241251,132.0,1.5
202209241301,124.0,1.3
202209241311,134.0,1.1
202209241321,126.0,1.3
202209241331,127.0,1.0
202209241341,109.0,1.2
202209241401,133.0,1.4
202209241411,131.0,1.4
202209241421,145.0,1.2
202209241431,174.0,1.7
202209241441,118.0,1.4
202209241451,132.0,1.2
202209241501,158.0,1.5
202209241511,89.0,0.8
202209241521,201.0,1.0
202209241531,68.0,1.1
202209241541,180.0,1.0
202209241551,295.0,0.7
202209241601,175.0,2.0
202209241611,176.0,1.5
202209241621,149.0,1.1
202209241631,119.0,1.4
202209241641,118.0,1.4
202209241651,123.0,2.1
202209241701,136.0,2.4
202209241711,259.0,0.8
202209241721,190.0,0.4
202209241731,170.0,1.2
202209241741,262.0,0.6
202209241751,214.0,0.8
202209241801,310.0,0.9
202209241811,193.0,1.4
202209241821,178.0,0.8
202209241831,137.0,1.8
202209241841,166.0,0.7
202209241851,141.0,2.3
202209241901,107.0,0.4
202209241911,195.0,0.7
202209241921,117.0,1.7
202209241931,221.0,0.7
202209241941,149.0,1.1
202209241951,249.0,0.9
202209242001,248.0,0.9
202209242011,133.0,1.6
202209242031,123.0,0.8
202209242041,109.0,1.5
202209242051,123.0,1.7
202209242101,237.0,0.5
202209242111,135.0,1.6
202209242121,176.0,1.6
202209242131,253.0,0.3
202209242141,136.0,1.1
202209242151,140.0,1.0
202209242201,224.0,0.4
202209242211,246.0,0.4
202209242231,217.0,0.5
202209242241,192.0,0.4
202209242251,150.0,0.7
202209242301,126.0,0.3
202209242311,215.0,0.3
202209242321,146.0,0.5
202209242331,124.0,0.5
202209242341,122.0,0.8
202209242351,123.0,0.9
202209250001,110.0,0.5
202209250011,42.0,0.3
202209250021,139.0,0.8
202209250031,122.0,1.1
202209250041,117.0,0.8
202209250051,119.0,1.3
202209250101,124.0,0.8
202209250111,132.0,0.7
202209250121,133.0,0.9
202209250131,116.0,0.7
202209250141,118.0,0.8
202209250151,311.0,0.5
202209250201,59.0,0.5
202209250211,81.0,0.4
202209250221,92.0,0.4
202209250231,88.0,0.4
202209250241,115.0,0.5
202209250251,113.0,0.5
202209250301,114.0,0.9
202209250311,114.0,0.8
202209250321,108.0,0.6
202209250331,118.0,0.6
202209250341,110.0,0.5
202209250351,109.0,0.9
202209250401,122.0,0.5
202209250411,140.0,0.1
202209250421,114.0,0.3
202209250431,56.0,0.4
202209250441,126.0,0.6
202209250451,111.0,0.2
202209250501,114.0,0.2
202209250521,158.0,0.4
202209250531,45.0,0.3
202209250541,145.0,0.5
202209250551,160.0,0.4
202209250601,150.0,0.3
202209250611,147.0,0.4
202209250621,133.0,0.8
202209250631,330.0,0.5
202209250641,23.0,0.3
202209250651,125.0,0.3
202209250701,139.0,0.6
202209250711,107.0,0.5
202209250721,98.0,0.4
202209250731,190.0,0.1
202209250741,124.0,0.2
202209250751,135.0,0.4
202209250811,162.0,0.3
202209250831,112.0,0.5
202209250841,149.0,0.4
202209250851,85.0,0.3
202209250901,13.0,0.2
202209250911,348.0,0.6
202209250921,324.0,0.6
202209250941,349.0,0.2
202209251001,126.0,0.6
202209251011,119.0,0.8
202209251021,119.0,0.9
202209251031,111.0,0.3
202209251041,128.0,0.5
202209251051,127.0,0.7
202209251101,126.0,0.6
202209251111,150.0,0.8
202209251121,152.0,1.1
202209251131,137.0,0.7
202209251141,159.0,0.5
202209251151,74.0,0.5
202209251201,93.0,0.6
202209251211,27.0,0.1
202209251221,319.0,0.8
202209251231,300.0,0.5
202209251241,163.0,0.4
202209251251,116.0,0.5
202209251301,146.0,0.6
202209251311,147.0,0.3
202209251321,128.0,0.5
202209251331,324.0,0.6
202209251341,324.0,0.5
202209251351,176.0,0.4
202209251401,157.0,0.3
202209251421,335.0,0.8
202209251431,355.0,0.5
202209251441,275.0,0.5
202209251451,299.0,0.4
202209251501,19.0,0.4
202209251511,134.0,0.6
202209251521,290.0,0.2
202209251531,287.0,0.5
202209251541,292.0,0.7
202209251551,156.0,0.8
202209251601,299.0,0.4
202209251611,49.0,0.5
202209251621,64.0,0.6
202209251631,40.0,0.4
202209251641,255.0,0.6
202209251651,309.0,0.6
202209251701,353.0,0.6
202209251711,336.0,1.1
202209251721,353.0,0.8
202209251731,312.0,1.0
202209251741,310.0,1.7
202209251751,315.0,2.4
202209251801,292.0,1.9
202209251811,305.0,2.2
202209251821,303.0,1.4
202209251831,313.0,2.2
202209251841,310.0,2.4
202209251851,312.0,1.9
202209251901,295.0,1.8
202209251911,294.0,0.6
202209251921,305.0,1.1
202209251931,317.0,1.2
202209251941,29.0,0.8
202209251951,310.0,1.0
202209252001,309.0,1.6
202209252011,308.0,1.6
202209252021,297.0,1.2
202209252031,306.0,1.4
202209252041,296.0,1.4
202209252051,314.0,1.9
202209252101,328.0,2.1
202209252111,315.0,2.1
202209252121,304.0,0.8
202209252131,307.0,2.6
202209252141,311.0,1.4
202209252151,308.0,2.0
202209252211,316.0,1.1
202209252221,294.0,0.8
202209252231,305.0,0.4
202209252241,316.0,2.4
202209252251,309.0,2.0
202209252301,305.0,1.8
202209252321,308.0,1.9
202209252341,313.0,1.3
202209252351,314.0,1.0
202209260001,72.0,0.3
202209260011,101.0,0.2
202209260021,276.0,0.2
202209260031,239.0,0.2
202209260041,135.0,0.3
202209260051,206.0,0.4
202209260101,113.0,0.7
202209260111,304.0,0.6
202209260121,312.0,0.5
202209260151,282.0,0.6
202209260201,295.0,0.9
202209260211,299.0,0.7
202209260221,303.0,1.1
202209260231,302.0,1.3
202209260241,300.0,0.9
202209260251,299.0,0.9
202209260301,289.0,0.5
202209260311,282.0,0.9
202209260321,295.0,1.0
202209260331,313.0,1.2
202209260341,321.0,1.1
202209260351,300.0,0.6
202209260401,331.0,0.8
202209260411,301.0,0.5
202209260421,103.0,0.8
202209260431,291.0,0.2
202209260441,112.0,0.3
202209260451,103.0,0.5
202209260501,117.0,0.3
202209260511,323.0,0.9
202209260521,66.0,0.5
202209260531,82.0,0.5
202209260541,143.0,0.3
202209260551,164.0,0.6
202209260601,150.0,0.3
202209260611,170.0,0.4
202209260621,326.0,0.4
202209260631,99.0,0.7
202209260641,99.0,0.5
202209260651,9.0,0.2
202209260701,87.0,0.2
202209260711,123.0,0.4
202209260721,342.0,0.5
202209260731,296.0,0.3
202209260741,107.0,0.9
202209260751,88.0,0.4
202209260801,299.0,0.6
202209260821,312.0,0.3
202209260831,300.0,0.4
202209260841,321.0,0.6
202209260851,104.0,0.5
202209260911,320.0,0.7
202209260921,312.0,0.7
202209260931,309.0,0.4
202209260941,317.0,0.5
202209260951,325.0,0.6
202209261001,338.0,0.3
202209261011,304.0,0.6
202209261021,289.0,0.4
202209261031,323.0,0.3
202209261041,282.0,0.4
202209261051,298.0,0.3
202209261101,83.0,0.4
202209261111,33.0,0.2
202209261121,84.0,0.2
202209261131,22.0,0.4
202209261141,304.0,0.4
202209261151,296.0,0.3
202209261201,281.0,0.7
202209261211,327.0,0.5
202209261221,336.0,0.8
202209261231,333.0,0.8
202209261241,348.0,0.5
202209261251,322.0,1.1
202209261301,329.0,0.8
202209261311,304.0,0.3
202209261321,284.0,0.7
202209261331,318.0,0.9
202209261341,352.0,0.9
202209261351,296.0,1.0
202209261401,307.0,0.7
202209261411,306.0,1.4
202209261421,280.0,0.8
202209261431,329.0,0.8
202209261441,295.0,0.8
202209261451,287.0,0.9
202209261501,106.0,1.0
202209261511,323.0,0.8
202209261521,310.0,1.6
202209261531,264.0,0.6
202209261541,310.0,0.8
202209261551,299.0,1.6
202209261601,302.0,1.8
202209261611,338.0,0.9
202209261621,308.0,1.4
202209261631,293.0,1.8
202209261641,169.0,1.0
202209261651,33.0,0.9
202209261701,275.0,0.9
202209261711,331.0,1.2
202209261721,270.0,1.1
202209261731,300.0,1.3
202209261741,310.0,0.9
202209261751,321.0,1.3
202209261801,313.0,1.1
202209261811,292.0,1.4
202209261821,287.0,1.4
202209261831,286.0,0.8
202209261841,280.0,0.9
202209261851,342.0,1.1
202209261901,301.0,1.3
202209261911,295.0,1.2
202209261921,303.0,2.5
202209261931,302.0,1.6
202209261941,342.0,0.9
202209261951,82.0,1.3
202209262001,323.0,1.0
202209262011,300.0,1.1
202209262021,296.0,1.1
202209262031,292.0,1.6
202209262041,338.0,0.9
202209262051,320.0,1.7
202209262101,86.0,0.9
202209262111,23.0,0.8
202209262121,294.0,1.1
202209262131,303.0,1.0
202209262141,159.0,0.8
202209262151,97.0,0.9
202209262211,353.0,0.4
202209262221,357.0,1.0
202209262231,41.0,0.4
202209262241,119.0,0.6
202209262251,112.0,0.3
202209262301,294.0,0.4
202209262321,300.0,0.3
202209262331,89.0,0.5
202209262341,3.0,0.3
202209262351,115.0,0.3
202209270001,66.0,0.2
202209270011,16.0,0.2
202209270021,110.0,0.5
202209270041,252.0,0.6
202209270051,252.0,0.3
202209270101,304.0,0.2
202209270111,285.0,0.3
202209270121,277.0,0.4
202209270131,116.0,0.5
202209270141,116.0,0.7
202209270151,112.0,0.4
202209270201,122.0,0.2
202209270211,315.0,0.4
202209270221,289.0,0.3
202209270231,262.0,0.3
202209270241,120.0,0.3
202209270251,109.0,0.7
202209270301,109.0,0.8
202209270311,114.0,0.3
202209270321,129.0,0.4
202209270331,135.0,0.4
202209270341,119.0,0.3
202209270351,156.0,0.2
202209270401,118.0,0.3
202209270421,143.0,0.3
202209270431,167.0,0.5
202209270441,128.0,0.2
202209270451,89.0,0.3
202209270501,183.0,0.3
202209270511,279.0,0.4
202209270521,182.0,0.2
202209270531,317.0,0.5
202209270541,122.0,0.4
202209270551,269.0,0.3
202209270601,318.0,0.4
202209270611,295.0,0.2
202209270621,317.0,0.6
202209270631,311.0,0.4
202209270641,260.0,0.2
202209270651,275.0,0.3
202209270701,324.0,0.8
202209270711,325.0,0.4
202209270721,304.0,0.3
202209270731,119.0,0.2
202209270741,248.0,0.3
202209270751,252.0,0.2
202209270801,346.0,0.1
202209270811,150.0,0.2
202209270821,115.0,0.2
202209270831,336.0,0.3
202209270841,328.0,0.5
202209270851,342.0,0.3
202209270901,328.0,0.4
202209270911,141.0,0.6
202209270921,271.0,0.2
202209270931,129.0,0.5
202209271011,299.0,0.3
202209271021,260.0,0.5
202209271031,153.0,0.6
202209271041,17.0,0.3
202209271101,317.0,0.7
202209271111,142.0,0.8
202209271121,350.0,0.3
202209271131,187.0,0.4
202209271141,296.0,0.3
202209271151,272.0,0.4
202209271201,239.0,0.4
202209271211,252.0,0.4
202209271221,166.0,0.4
202209271231,254.0,0.5
202209271241,302.0,0.8
202209271251,281.0,0.7
202209271301,271.0,0.9
202209271311,303.0,0.8
202209271321,267.0,1.1
202209271331,305.0,0.8
202209271341,311.0,1.0
202209271351,240.0,0.8
202209271401,305.0,0.7
202209271411,341.0,0.5
202209271421,199.0,0.5
202209271431,108.0,0.9
202209271441,45.0,0.6
202209271451,20.0,0.5
202209271501,318.0,0.8
202209271511,244.0,0.7
202209271521,281.0,1.3
202209271531,296.0,1.4
202209271541,328.0,1.1
202209271551,328.0,0.7
202209271601,281.0,1.1
202209271611,302.0,1.7
202209271621,293.0,1.4
202209271631,289.0,1.0
202209271641,338.0,0.9
202209271651,304.0,1.4
202209271701,303.0,1.8
202209271711,302.0,1.2
202209271721,141.0,1.2
202209271731,203.0,0.6
202209271741,234.0,1.0
202209271751,289.0,0.9
202209271801,309.0,2.3
202209271811,307.0,1.6
202209271821,295.0,1.4
202209271831,304.0,1.7
202209271851,305.0,1.7
202209271901,323.0,1.1
202209271911,117.0,1.7
202209271921,37.0,1.1
202209271931,107.0,1.8
202209271941,126.0,1.0
202209271951,86.0,0.7
202209272001,161.0,1.4
202209272011,103.0,1.2
202209272021,277.0,0.9
202209272031,247.0,0.8
202209272041,273.0,0.7
202209272051,20.0,0.9
202209272101,151.0,1.0
202209272111,118.0,1.1
202209272121,159.0,1.2
202209272131,155.0,1.1
202209272141,5.0,1.3
202209272151,147.0,1.1
202209272201,125.0,0.7
202209272211,82.0,0.6
202209272221,162.0,0.9
202209272231,356.0,0.8
202209272241,1.0,0.6
202209272251,158.0,0.5
202209272301,51.0,0.6
202209272311,139.0,0.2
202209272321,32.0,0.3
202209272331,356.0,0.2
202209272341,6.0,0.2
202209272351,102.0,0.2
202209280001,63.0,0.2
202209280011,225.0,0.3
202209280021,248.0,0.4
202209280031,205.0,0.2
202209280101,160.0,0.2
202209280111,344.0,0.3
202209280121,329.0,0.3
202209280131,328.0,0.5
202209280141,325.0,0.5
202209280151,346.0,0.2
202209280201,336.0,0.4
202209280211,329.0,0.4
202209280221,58.0,0.2
202209280231,117.0,0.8
202209280241,184.0,0.3
202209280251,328.0,0.2
202209280301,349.0,0.4
202209280311,40.0,0.2
202209280321,121.0,0.4
202209280331,129.0,0.2
202209280341,126.0,0.3
202209280351,141.0,0.2
202209280401,215.0,0.2
202209280411,341.0,0.5
202209280421,346.0,0.3
202209280431,35.0,0.2
202209280441,334.0,0.4
202209280451,325.0,0.4
202209280501,135.0,0.4
202209280511,329.0,0.6
202209280521,319.0,1.5
202209280531,117.0,0.7
202209280541,114.0,0.4
202209280551,322.0,0.8
202209280601,275.0,0.4
202209280611,297.0,0.4
202209280631,106.0,0.6
202209280641,329.0,0.8
202209280651,303.0,0.5
202209280701,111.0,0.4
202209280711,355.0,0.4
202209280721,121.0,1.1
202209280731,339.0,0.4
202209280741,154.0,0.4
202209280751,173.0,0.3
202209280801,331.0,0.5
202209280811,125.0,0.5
202209280821,327.0,1.2
202209280831,331.0,1.3
202209280841,311.0,1.4
202209280851,155.0,0.7
202209280901,147.0,0.7
202209280911,270.0,0.6
202209280921,306.0,0.5
202209280931,45.0,0.5
202209280941,103.0,0.3
202209281001,312.0,0.4
202209281011,340.0,0.5
202209281021,173.0,0.2
202209281031,106.0,0.4
202209281041,25.0,0.5
202209281051,91.0,0.4
202209281101,128.0,0.8
202209281111,73.0,0.5
202209281121,114.0,0.5
202209281131,142.0,0.6
202209281141,102.0,0.7
202209281151,123.0,0.8
202209281201,157.0,0.2
202209281211,127.0,1.8
202209281221,127.0,1.7
202209281231,119.0,0.7
202209281241,123.0,1.1
202209281251,135.0,0.9
202209281301,112.0,0.9
202209281311,122.0,0.8
202209281321,119.0,0.9
202209281331,122.0,0.9
202209281341,93.0,1.1
202209281351,115.0,1.0
202209281401,111.0,1.5
202209281411,120.0,1.3
202209281421,144.0,1.6
202209281431,142.0,1.7
202209281441,124.0,2.7
202209281451,118.0,2.5
202209281501,127.0,2.3
202209281521,130.0,2.2
202209281531,132.0,2.4
202209281541,160.0,1.3
202209281551,207.0,0.9
202209281601,129.0,2.8
202209281611,46.0,0.9
202209281621,107.0,1.1
202209281631,127.0,2.1
202209281641,225.0,1.1
202209281651,264.0,0.8
202209281701,70.0,1.8
202209281711,350.0,0.7
202209281721,142.0,0.7
202209281731,153.0,0.7
202209281741,138.0,1.6
202209281751,179.0,1.4
202209281801,144.0,1.6
202209281811,114.0,0.9
202209281821,148.0,0.7
202209281831,330.0,1.1
202209281841,320.0,1.1
202209281851,138.0,1.6
202209281901,40.0,1.1
202209281911,126.0,1.5
202209281921,303.0,1.0
202209281931,129.0,1.3
202209281941,303.0,0.7
202209281951,208.0,1.0
202209282001,206.0,0.7
202209282011,249.0,1.0
202209282021,215.0,0.8
202209282031,120.0,1.7
202209282041,323.0,0.8
202209282051,126.0,1.6
202209282101,132.0,1.3
202209282111,117.0,1.8
202209282121,110.0,1.4
202209282131,93.0,1.2
202209282141,56.0,1.7
202209282201,139.0,1.5
202209282211,124.0,1.5
202209282221,111.0,1.2
202209282231,119.0,2.1
202209282241,146.0,0.6
202209282251,49.0,0.7
202209282301,104.0,1.2
202209282311,138.0,0.8
202209282321,119.0,1.1
202209282331,113.0,1.4
202209282341,140.0,0.6
202209282351,123.0,1.5
202209290001,141.0,0.9
202209290011,96.0,0.7
202209290021,143.0,0.8
202209290031,101.0,0.6
202209290041,110.0,1.0
202209290051,132.0,0.7
202209290101,68.0,0.4
202209290111,19.0,0.5
202209290121,104.0,0.7
202209290131,86.0,0.4
202209290151,72.0,0.4
202209290201,304.0,0.4
202209290211,3.0,0.4
202209290221,336.0,0.4
202209290241,333.0,0.4
202209290301,7.0,0.2
202209290311,117.0,0.3
202209290321,105.0,0.3
202209290331,169.0,0.6
202209290341,160.0,0.5
202209290351,90.0,0.3
202209290401,135.0,0.4
202209290411,83.0,0.3
202209290421,56.0,0.3
202209290431,48.0,0.1
202209290441,346.0,0.5
202209290451,2.0,0.3
202209290501,84.0,0.2
202209290511,131.0,0.6
202209290521,124.0,0.4
202209290531,124.0,0.2
202209290541,359.0,0.3
202209290551,346.0,0.5
202209290601,331.0,1.1
202209290611,333.0,1.4
202209290621,330.0,0.6
202209290631,316.0,0.7
202209290651,59.0,0.2
202209290701,178.0,0.4
202209290711,353.0,0.3
202209290721,13.0,0.4
202209290731,334.0,0.8
202209290741,284.0,0.3
202209290751,291.0,0.2
202209290801,101.0,0.4
202209290811,314.0,0.3
202209290821,319.0,0.3
202209290831,317.0,0.4
202209290841,320.0,0.7
202209290851,326.0,0.5
202209290901,345.0,0.2
202209290911,322.0,0.4
202209290921,298.0,0.4
202209290931,350.0,0.4
202209290941,78.0,0.3
202209290951,22.0,0.4
202209291001,90.0,0.5
202209291011,86.0,0.5
202209291021,146.0,0.2
202209291031,100.0,0.4
202209291041,95.0,0.2
202209291051,52.0,0.3
202209291101,49.0,0.5
202209291111,145.0,0.3
202209291121,113.0,0.6
202209291131,111.0,0.5
202209291141,102.0,0.6
202209291151,125.0,0.5
202209291201,108.0,0.4
202209291211,116.0,0.6
202209291221,50.0,0.4
202209291231,201.0,0.3
202209291241,61.0,0.3
202209291251,125.0,1.1
202209291301,116.0,1.1
202209291311,129.0,0.9
202209291321,125.0,1.3
202209291331,130.0,1.8
202209291341,127.0,2.7
202209291351,121.0,3.3
202209291401,121.0,2.8
202209291411,119.0,3.3
202209291421,115.0,1.6
202209291431,127.0,2.4
202209291441,124.0,2.8
202209291451,139.0,2.9
202209291501,119.0,2.2
202209291511,111.0,2.3
202209291521,114.0,6.0
