timestamp string,wind direction,wind speed
202203072029,49.0,1.3
202203072039,87.0,2.2
202203072049,203.0,2.2
202203072059,53.0,2.2
202203072109,284.0,0.4
202203072118,269.0,0.9
202203072128,235.0,1.3
202203072137,316.0,0.4
202203072147,24.0,1.8
202203072157,124.0,1.8
202203072207,287.0,2.2
202203072216,230.0,1.3
202203072226,340.0,1.8
202203072236,196.0,1.8
202203072246,264.0,2.7
202203072255,290.0,1.8
202203072305,183.0,1.8
202203072315,305.0,0.9
202203072324,290.0,0.4
202203072334,290.0,0.4
202203072343,290.0,0.4
202203072353,290.0,0.4
202203080002,290.0,0.4
202203080012,290.0,0.4
202203080022,235.0,1.3
202203080032,348.0,1.3
202203080041,348.0,1.3
202203080051,279.0,0.9
202203080100,260.0,0.4
202203080110,247.0,0.9
202203080119,247.0,0.9
202203080129,278.0,1.3
202203080139,251.0,0.4
202203080148,131.0,0.9
202203080158,205.0,0.9
202203080208,235.0,1.3
202203080218,,0.0
202203080228,,0.0
202203080238,299.0,0.9
202203080258,239.0,0.4
202203080308,268.0,0.4
202203080318,283.0,0.4
202203080327,243.0,2.7
202203080347,241.0,0.4
202203080357,267.0,0.9
202203080416,213.0,0.9
202203080426,272.0,0.4
202203080436,272.0,0.4
202203080446,243.0,1.3
202203080456,230.0,0.9
202203080506,271.0,1.3
202203080525,266.0,0.9
202203080545,,0.0
202203080555,325.0,0.4
202203080605,,0.0
202203080614,255.0,0.4
202203080624,,0.0
202203080634,,0.0
202203080644,,0.0
202203080653,,0.0
202203080703,,0.0
202203080713,,0.0
202203080723,,0.0
202203080733,,0.0
202203080743,,0.0
202203080753,,0.0
202203080803,286.0,0.4
202203080813,,0.0
202203080823,270.0,0.4
202203080833,,0.0
202203080843,278.0,0.4
202203080853,,0.0
202203080902,,0.0
202203080911,,0.0
202203080921,,0.0
202203080931,,0.0
202203080941,,0.0
202203080950,,0.0
202203081000,228.0,0.4
202203081010,246.0,0.4
202203081020,,0.0
202203081029,,0.0
202203081039,249.0,0.4
202203081049,297.0,0.4
202203081059,241.0,0.4
202203081109,,0.0
202203081119,,0.0
202203081129,,0.0
202203081138,,0.0
202203081148,284.0,0.4
202203081158,,0.0
202203081208,,0.0
202203081218,,0.0
202203081228,,0.0
202203081248,277.0,0.4
202203081258,,0.0
202203081308,250.0,0.4
202203081318,,0.0
202203081327,265.0,0.4
202203081337,,0.0
202203081346,,0.0
202203081356,,0.0
202203081406,,0.0
202203081415,267.0,0.4
202203081425,,0.0
202203081435,,0.0
202203081444,,0.0
202203081454,,0.0
202203081504,,0.0
202203081514,,0.0
202203082129,268.0,0.9
202203082139,237.0,0.9
202203082148,237.0,0.9
202203082158,266.0,0.4
202203082208,244.0,0.4
202203082218,254.0,0.4
202203082228,,0.0
202203082238,261.0,0.9
202203082248,248.0,0.4
202203082258,256.0,0.4
202203082307,256.0,0.4
202203082317,,0.0
202203082326,,0.0
202203082336,,0.0
202203082346,280.0,0.4
202203082355,287.0,0.4
202203090005,,0.0
202203090015,290.0,0.4
202203090025,,0.0
202203090034,,0.0
202203090044,,0.0
202203090053,292.0,0.4
202203090113,301.0,0.9
202203090122,297.0,0.4
202203090132,297.0,0.4
202203090141,297.0,0.4
202203090150,296.0,0.4
202203090159,297.0,0.4
202203090209,,0.0
202203090219,,0.0
202203090229,,0.0
202203090239,,0.0
202203090249,,0.0
202203090308,,0.0
202203090317,298.0,0.9
202203090337,,0.0
202203090347,,0.0
202203090357,,0.0
202203090407,,0.0
202203090417,,0.0
202203090426,286.0,0.4
202203090446,300.0,0.9
202203090456,,0.0
202203090505,,0.0
202203090515,,0.0
202203090525,,0.0
202203090535,,0.0
202203090545,,0.0
202203090555,,0.0
202203090604,,0.0
202203090614,,0.0
202203090624,,0.0
202203090634,,0.0
202203090644,,0.0
202203090654,,0.0
202203090704,,0.0
202203090714,,0.0
202203090724,,0.0
202203090734,,0.0
202203090744,,0.0
202203090754,,0.0
202203090804,,0.0
202203090814,,0.0
202203090824,,0.0
202203090833,,0.0
202203090843,,0.0
202203090853,,0.0
202203090913,,0.0
202203090923,,0.0
202203090932,,0.0
202203090942,,0.0
202203090951,,0.0
202203091000,,0.0
202203091009,,0.0
202203091019,,0.0
202203091029,234.0,0.4
202203091039,,0.0
202203091049,,0.0
202203091059,,0.0
202203091109,,0.0
202203091118,,0.0
202203091128,292.0,0.4
202203091138,218.0,0.9
202203091147,113.0,1.3
202203091157,,0.0
202203091206,,0.0
202203091216,,0.0
202203091226,,0.0
202203091236,296.0,0.4
202203091246,,0.0
202203091256,,0.0
202203091305,,0.0
202203091315,,0.0
202203091325,,0.0
202203091334,,0.0
202203091344,,0.0
202203091354,,0.0
202203091404,,0.0
202203091414,287.0,0.9
202203091424,285.0,0.4
202203091433,284.0,0.4
202203091443,256.0,0.9
202203091453,225.0,0.4
202203091502,258.0,0.4
202203091512,291.0,0.9
202203091522,275.0,0.9
202203091531,204.0,0.4
202203091541,272.0,0.4
202203091551,193.0,1.3
202203091600,,0.0
202203091610,258.0,0.4
202203091619,260.0,0.4
202203091629,257.0,0.9
202203091638,223.0,0.4
202203091648,265.0,0.4
202203091658,241.0,0.4
202203091708,304.0,0.9
202203091717,86.0,0.9
202203091726,114.0,1.8
202203091736,334.0,0.9
202203091746,233.0,0.9
202203091756,200.0,0.9
202203091806,251.0,0.9
202203091815,233.0,0.9
202203091825,213.0,1.3
202203091835,192.0,0.9
202203091845,235.0,0.4
202203091855,334.0,0.4
202203091905,263.0,0.9
202203091915,256.0,0.4
202203091925,236.0,0.9
202203091935,299.0,0.9
202203091945,316.0,0.9
202203091955,311.0,0.4
202203092005,248.0,0.9
202203092015,249.0,0.4
202203092025,246.0,0.4
202203092034,,0.0
202203092044,,0.0
202203092054,278.0,0.4
202203092113,,0.0
202203092123,217.0,0.4
202203092132,,0.0
202203092142,,0.0
202203092152,,0.0
202203092202,215.0,0.9
202203092211,249.0,0.4
202203092221,230.0,0.9
202203092230,258.0,0.4
202203092240,255.0,0.9
202203092250,,0.0
202203092259,,0.0
202203092309,,0.0
202203092319,,0.0
202203092328,,0.0
202203092338,,0.0
202203092348,,0.0
202203092358,,0.0
202203100008,,0.0
202203100018,,0.0
202203100028,,0.0
202203100038,,0.0
202203100048,,0.0
202203100058,259.0,0.4
202203100108,,0.0
202203100118,,0.0
202203100127,,0.0
202203100146,,0.0
202203100155,,0.0
202203100205,,0.0
202203100215,,0.0
202203100225,,0.0
202203100235,,0.0
202203100245,,0.0
202203100255,,0.0
202203100305,,0.0
202203100315,,0.0
202203100325,,0.0
202203100334,,0.0
202203100343,,0.0
202203100353,,0.0
202203100403,,0.0
202203100412,,0.0
202203100422,,0.0
202203100442,,0.0
202203100452,,0.0
202203100501,,0.0
202203100511,,0.0
202203100520,,0.0
202203100530,,0.0
202203100539,,0.0
202203100548,,0.0
202203100558,,0.0
202203100608,,0.0
202203100617,,0.0
202203100626,,0.0
202203100636,260.0,0.4
202203100646,260.0,0.9
202203100655,260.0,0.4
202203100705,261.0,0.9
202203100715,,0.0
202203100725,,0.0
202203100734,261.0,0.4
202203100744,261.0,0.4
202203100753,261.0,0.4
202203100803,,0.0
202203100813,,0.0
202203100823,261.0,0.4
202203100832,261.0,0.4
202203100842,,0.0
202203100852,261.0,0.4
202203100901,,0.0
202203100910,,0.0
202203100920,261.0,0.4
202203100929,,0.0
202203100938,261.0,0.4
202203100948,,0.0
202203100957,,0.0
202203101007,,0.0
202203101017,,0.0
202203101027,,0.0
202203101037,,0.0
202203101047,,0.0
202203101057,,0.0
202203101106,,0.0
202203101116,,0.0
202203101126,,0.0
202203101136,,0.0
202203101146,,0.0
202203101156,,0.0
202203101206,,0.0
202203101215,,0.0
202203101225,,0.0
202203101235,,0.0
202203101245,,0.0
202203101255,,0.0
202203101305,,0.0
202203101315,,0.0
202203101324,,0.0
202203101334,,0.0
202203101344,,0.0
202203101354,,0.0
202203101404,273.0,0.4
202203101414,,0.0
202203101424,221.0,0.9
202203101434,,0.0
202203101444,,0.0
202203101454,247.0,0.4
202203101504,244.0,0.4
202203101514,,0.0
202203101524,,0.0
202203101534,233.0,0.4
202203101544,213.0,0.4
202203101553,320.0,0.4
202203101602,,0.0
202203101611,,0.0
202203101621,262.0,0.4
202203101641,,0.0
202203101650,183.0,0.4
202203101700,221.0,0.4
202203101710,242.0,0.9
202203101720,,0.0
202203101732,,0.0
202203101741,307.0,0.9
202203101751,318.0,0.4
202203101800,246.0,0.4
202203101810,227.0,1.3
202203101820,238.0,0.9
202203101830,274.0,0.4
202203101840,235.0,1.3
202203101849,262.0,1.8
202203101859,351.0,1.3
202203101909,,0.0
202203101919,228.0,0.9
202203101929,192.0,0.9
202203101938,277.0,1.3
202203101948,220.0,1.8
202203102008,241.0,1.3
202203102017,101.0,0.9
202203102026,281.0,0.9
202203102035,1.0,0.4
202203102045,314.0,1.8
202203102055,266.0,0.4
202203102104,246.0,0.9
202203102114,216.0,0.9
202203102123,237.0,0.4
202203102132,230.0,0.4
202203102142,,0.0
202203102152,229.0,0.4
202203102202,,0.0
202203102211,235.0,0.9
202203102220,233.0,0.9
202203102232,,0.0
202203102242,256.0,0.4
202203102252,243.0,0.4
202203102302,,0.0
202203102311,279.0,0.9
202203102321,,0.0
202203102332,283.0,0.4
202203102342,302.0,0.9
202203102352,303.0,0.9
202203110002,302.0,0.9
202203110012,303.0,0.9
202203110022,300.0,0.9
202203110032,300.0,0.9
202203110042,302.0,0.4
202203110051,299.0,0.9
202203110121,300.0,0.4
202203110131,299.0,0.9
202203110140,294.0,0.9
202203110150,293.0,0.4
202203110159,292.0,0.4
202203110219,290.0,1.3
202203110228,294.0,0.4
202203110238,294.0,0.4
202203110247,293.0,0.9
202203110257,292.0,0.4
202203110306,293.0,1.3
202203110316,,0.0
202203110326,293.0,0.4
202203110336,293.0,0.9
202203110346,,0.0
202203110406,293.0,0.4
202203110416,,0.0
202203110426,,0.0
202203110436,293.0,0.4
202203110445,293.0,0.4
202203110455,,0.0
202203110525,,0.0
202203110535,,0.0
202203110544,,0.0
202203110554,,0.0
202203110604,,0.0
202203110616,,0.0
202203110638,,0.0
202203110647,,0.0
202203110700,,0.0
202203110710,,0.0
202203110719,,0.0
202203110738,,0.0
202203110748,,0.0
202203110758,,0.0
202203110808,,0.0
202203110818,,0.0
202203110828,,0.0
202203110837,,0.0
202203110857,,0.0
202203110907,,0.0
202203110917,,0.0
202203110926,,0.0
202203110938,234.0,0.4
202203110948,,0.0
202203110958,,0.0
202203111008,,0.0
202203111027,234.0,0.4
202203111041,,0.0
202203111102,,0.0
202203111120,301.0,0.4
202203111132,,0.0
202203111145,,0.0
202203111206,,0.0
202203111216,,0.0
202203111225,,0.0
202203111238,,0.0
202203111248,,0.0
202203111257,,0.0
202203111319,,0.0
202203111332,,0.0
202203111342,,0.0
202203111355,,0.0
202203111404,238.0,0.4
202203111414,248.0,0.4
202203111424,,0.0
202203111433,219.0,0.9
202203111445,204.0,0.9
202203111504,238.0,0.4
202203111513,225.0,0.4
202203111523,168.0,0.4
202203111533,226.0,0.9
202203111543,163.0,0.9
202203111552,232.0,0.9
202203111603,250.0,0.4
202203111614,240.0,0.9
202203111624,,0.0
202203111634,286.0,0.4
202203111646,,0.0
202203111752,95.0,1.8
202203111802,95.0,1.8
202203111826,95.0,1.8
202203112043,114.0,0.9
202203112053,114.0,0.9
202203112103,114.0,0.9
202203112112,240.0,0.4
202203112129,67.0,1.8
202203112141,340.0,1.3
202203112150,319.0,0.4
202203112201,320.0,1.3
202203112213,300.0,0.9
202203112226,300.0,0.9
202203112238,311.0,0.9
202203112248,311.0,0.9
202203112300,311.0,0.9
202203112310,299.0,0.9
202203112319,299.0,0.9
202203112328,311.0,0.9
202203112338,289.0,0.9
202203112350,311.0,1.3
202203120000,308.0,0.9
202203120012,308.0,0.9
202203120022,308.0,0.9
202203120031,308.0,0.9
202203120237,287.0,0.4
202203120247,296.0,0.9
202203120256,299.0,1.3
202203120306,146.0,1.3
202203120316,156.0,0.9
202203120327,11.0,1.8
202203120336,200.0,1.8
202203120348,181.0,0.9
202203120357,324.0,0.9
202203120425,83.0,1.3
202203120437,288.0,0.9
202203120449,318.0,1.3
202203120459,302.0,0.9
202203120512,235.0,0.9
202203120526,185.0,1.8
202203120536,,0.0
202203120548,312.0,0.9
202203120636,294.0,0.4
202203120659,302.0,1.3
202203120719,302.0,1.3
202203120728,302.0,1.3
202203120740,302.0,1.3
202203120848,,0.0
202203120909,,0.0
202203120922,,0.0
202203120934,,0.0
202203120944,,0.0
202203120956,,0.0
202203121016,,0.0
202203121107,,0.0
202203121118,,0.0
202203121129,,0.0
202203121141,,0.0
202203121151,,0.0
202203121201,,0.0
202203121221,,0.0
202203121231,,0.0
202203121241,,0.0
202203121251,,0.0
202203121302,,0.0
202203121312,,0.0
202203121321,,0.0
202203121331,,0.0
202203121340,,0.0
202203121353,,0.0
202203121403,,0.0
202203121415,,0.0
202203121424,,0.0
202203121456,,0.0
202203121506,,0.0
202203121516,,0.0
202203121528,,0.0
202203121540,,0.0
202203121556,,0.0
202203121606,,0.0
202203121618,,0.0
202203121627,,0.0
202203121637,,0.0
202203121649,,0.0
202203121703,,0.0
202203121726,,0.0
202203121736,,0.0
202203121758,,0.0
202203121811,,0.0
202203121820,,0.0
202203121831,,0.0
202203121847,,0.0
202203121917,,0.0
202203121931,,0.0
202203121941,,0.0
202203121953,,0.0
202203122006,,0.0
202203122045,,0.0
202203122055,,0.0
202203122105,,0.0
202203122115,,0.0
202203122125,,0.0
202203122137,,0.0
202203122156,,0.0
202203122209,,0.0
202203122225,,0.0
202203122234,,0.0
202203122244,,0.0
202203122316,,0.0
202203122326,,0.0
202203122336,,0.0
202203122346,,0.0
202203122356,,0.0
202203130016,,0.0
202203130025,,0.0
202203130035,,0.0
202203130045,,0.0
202203130107,,0.0
202203130117,,0.0
202203130126,,0.0
202203130151,,0.0
202203130210,,0.0
202203130232,,0.0
202203130241,,0.0
202203130251,,0.0
202203130307,,0.0
202203130316,,0.0
202203130326,,0.0
202203130346,,0.0
202203130356,,0.0
202203130406,,0.0
202203130418,,0.0
202203130436,,0.0
202203130458,,0.0
202203130513,,0.0
202203130523,,0.0
202203130535,,0.0
202203130548,,0.0
202203130558,,0.0
202203130611,,0.0
202203130626,,0.0
202203130636,,0.0
202203130646,,0.0
202203130656,,0.0
202203130718,,0.0
202203130728,,0.0
202203130738,,0.0
202203130748,,0.0
202203130800,,0.0
202203130832,,0.0
202203130842,,0.0
202203130855,,0.0
202203130908,,0.0
202203130930,,0.0
202203130940,,0.0
202203130950,,0.0
202203131002,,0.0
202203131021,,0.0
202203131043,,0.0
202203131056,,0.0
202203131134,,0.0
202203131146,,0.0
202203131158,,0.0
202203131208,,0.0
202203131217,,0.0
202203131227,,0.0
202203131252,,0.0
202203131301,,0.0
202203131314,,0.0
202203131324,,0.0
202203131333,,0.0
202203131343,,0.0
202203131356,,0.0
202203131406,,0.0
202203131433,,0.0
202203131443,,0.0
202203131455,,0.0
202203131504,,0.0
202203131521,,0.0
202203131542,,0.0
202203131552,,0.0
202203131602,,0.0
202203131612,,0.0
202203131627,,0.0
202203131639,,0.0
202203131657,,0.0
202203131706,,0.0
202203131719,,0.0
202203131729,,0.0
202203131740,57.0,2.2
202203131753,348.0,1.8
202203131803,259.0,1.3
202203131816,331.0,1.8
202203131826,293.0,0.9
202203131839,293.0,0.9
202203131852,293.0,0.9
202203131902,293.0,0.9
202203131912,293.0,0.9
202203132100,79.0,1.8
202203132115,3.0,1.8
202203132127,120.0,1.3
202203132153,23.0,1.8
202203132205,33.0,1.3
202203132215,69.0,0.9
202203132248,266.0,0.4
202203132258,271.0,0.4
202203132320,271.0,0.4
202203132334,271.0,0.4
202203132344,271.0,0.4
202203140009,295.0,0.9
202203140019,299.0,0.9
202203140033,286.0,0.4
202203140043,293.0,0.4
202203140104,,0.0
202203140126,281.0,0.4
202203140136,294.0,1.8
202203140146,,0.0
202203140156,,0.0
202203140207,305.0,1.3
202203140229,,0.0
202203140314,,0.0
202203140324,,0.0
202203140334,288.0,0.9
202203140346,289.0,0.4
202203140356,,0.0
202203140411,,0.0
202203140426,,0.0
202203140436,,0.0
202203140451,,0.0
202203140501,,0.0
202203140512,,0.0
202203140523,,0.0
202203140536,,0.0
202203140601,,0.0
202203140611,,0.0
202203140623,,0.0
202203140633,,0.0
202203140656,,0.0
202203140706,,0.0
202203140729,,0.0
202203140744,,0.0
202203140754,,0.0
202203140833,,0.0
202203140846,,0.0
202203140856,,0.0
202203140909,,0.0
202203140922,,0.0
202203140937,,0.0
202203140947,,0.0
202203140959,,0.0
202203141009,,0.0
202203141021,,0.0
202203141034,,0.0
