timestamp string,wind direction,wind speed
202201010003,,0.0
202201010008,,0.0
202201010013,,0.0
202201010018,,0.0
202201010023,,0.0
202201010028,,0.0
202201010033,,0.0
202201010038,,0.0
202201010043,,0.0
202201010048,,0.0
202201010053,,0.0
202201010058,,0.0
202201010103,,0.0
202201010108,,0.0
202201010113,,0.0
202201010118,,0.0
202201010123,,0.0
202201010128,,0.0
202201010133,,0.0
202201010138,,0.0
202201010143,,0.0
202201010148,,0.0
202201010153,,0.0
202201010158,,0.0
202201010203,,0.0
202201010208,,0.0
202201010213,,0.0
202201010218,,0.0
202201010223,,0.0
202201010238,,0.0
202201010243,,0.0
202201010248,,0.0
202201010253,,0.0
202201010258,,0.0
202201010303,,0.0
202201010308,,0.0
202201010313,,0.0
202201010318,,0.0
202201010323,,0.0
202201010328,,0.0
202201010333,,0.0
202201010338,,0.0
202201010348,,0.0
202201010353,,0.0
202201010358,,0.0
202201010403,,0.0
202201010408,,0.0
202201010413,,0.0
202201010418,,0.0
202201010423,,0.0
202201010428,,0.0
202201010433,,0.0
202201010438,,0.0
202201010443,,0.0
202201010448,,0.0
202201010453,,0.0
202201010458,,0.0
202201010503,,0.0
202201010508,,0.0
202201010513,,0.0
202201010518,,0.0
202201010523,,0.0
202201010528,,0.0
202201010533,,0.0
202201010538,,0.0
202201010543,,0.0
202201010548,,0.0
202201010553,,0.0
202201010558,,0.0
202201010603,,0.0
202201010613,,0.0
202201010618,,0.0
202201010623,,0.0
202201010628,,0.0
202201010633,,0.0
202201010638,,0.0
202201010643,,0.0
202201010648,,0.0
202201010653,,0.0
202201010658,,0.0
202201010703,,0.0
202201010708,,0.0
202201010713,,0.0
202201010718,,0.0
202201010723,,0.0
202201010728,,0.0
202201010733,,0.0
202201010738,,0.0
202201010743,,0.0
202201010748,,0.0
202201010753,,0.0
202201010758,,0.0
202201010803,,0.0
202201010808,,0.0
202201010813,,0.0
202201010818,135.0,0.4
202201010823,,0.0
202201010828,,0.0
202201010833,,0.0
202201010838,,0.0
202201010843,,0.0
202201010848,,0.0
202201010858,180.0,0.4
202201010903,,0.0
202201010908,315.0,0.4
202201010913,225.0,0.9
202201010918,203.0,0.4
202201010923,225.0,0.9
202201010933,270.0,0.9
202201010938,0.0,0.9
202201010943,203.0,1.3
202201010948,203.0,1.3
202201010953,203.0,1.3
202201010958,225.0,1.8
202201011008,270.0,0.9
202201011013,,0.0
202201011018,225.0,1.8
202201011023,180.0,0.9
202201011028,225.0,1.3
202201011033,225.0,1.3
202201011038,203.0,1.3
202201011043,203.0,1.8
202201011048,225.0,0.9
202201011053,248.0,0.9
202201011058,68.0,0.9
202201011103,248.0,0.4
202201011108,225.0,1.3
202201011113,203.0,1.3
202201011118,158.0,1.8
202201011123,225.0,0.9
202201011128,248.0,0.9
202201011133,225.0,0.9
202201011138,203.0,1.3
202201011143,203.0,0.9
202201011148,180.0,0.9
202201011153,180.0,0.9
202201011158,225.0,1.3
202201011203,225.0,1.3
202201011208,203.0,1.3
202201011213,248.0,1.3
202201011218,248.0,0.4
202201011223,225.0,0.9
202201011228,225.0,1.3
202201011233,180.0,0.4
202201011238,113.0,0.9
202201011243,203.0,0.9
202201011248,225.0,0.9
202201011253,270.0,0.4
202201011303,158.0,0.9
202201011308,225.0,0.9
202201011313,203.0,1.3
202201011318,248.0,1.3
202201011323,225.0,1.3
202201011328,158.0,1.3
202201011333,225.0,0.9
202201011338,203.0,1.3
202201011343,203.0,0.4
202201011348,203.0,1.8
202201011353,248.0,1.3
202201011358,293.0,0.9
202201011403,225.0,0.9
202201011408,270.0,0.9
202201011413,270.0,0.9
202201011418,203.0,1.8
202201011423,248.0,1.3
202201011428,225.0,1.3
202201011433,203.0,0.9
202201011438,135.0,0.9
202201011443,225.0,0.9
202201011448,225.0,0.9
202201011453,225.0,0.9
202201011458,248.0,0.9
202201011503,248.0,1.8
202201011508,203.0,0.9
202201011513,225.0,1.8
202201011518,225.0,0.9
202201011523,203.0,1.3
202201011528,225.0,0.9
202201011533,203.0,0.4
202201011538,225.0,1.3
202201011543,225.0,1.8
202201011548,270.0,0.9
202201011553,248.0,1.3
202201011558,248.0,1.3
202201011603,203.0,0.9
202201011608,203.0,2.2
202201011613,90.0,0.9
202201011618,225.0,1.3
202201011623,225.0,2.2
202201011628,248.0,1.8
202201011633,225.0,1.3
202201011638,90.0,3.6
202201011643,248.0,1.8
202201011648,203.0,2.2
202201011653,203.0,1.3
202201011658,293.0,0.9
202201011703,225.0,2.2
202201011708,225.0,1.8
202201011713,203.0,2.2
202201011718,158.0,0.9
202201011723,203.0,2.7
202201011728,270.0,0.4
202201011733,225.0,0.9
202201011738,270.0,1.3
202201011743,203.0,1.3
202201011748,203.0,0.9
202201011753,203.0,1.3
202201011758,225.0,2.7
202201011803,225.0,2.2
202201011808,270.0,1.8
202201011813,203.0,2.2
202201011818,203.0,1.3
202201011823,248.0,3.1
202201011833,225.0,1.3
202201011838,225.0,2.2
202201011843,225.0,2.7
202201011848,203.0,1.8
202201011853,203.0,2.2
202201011858,225.0,1.8
202201011903,225.0,0.9
202201011908,248.0,1.8
202201011913,203.0,2.2
202201011918,225.0,1.3
202201011923,203.0,1.3
202201011928,203.0,3.1
202201011933,203.0,2.2
202201011938,270.0,1.3
202201011943,225.0,1.8
202201011948,203.0,1.3
202201011953,225.0,2.2
202201011958,45.0,0.9
202201012003,203.0,1.3
202201012008,203.0,1.3
202201012013,225.0,0.9
202201012018,203.0,1.3
202201012023,225.0,1.8
202201012028,225.0,1.3
202201012033,248.0,0.9
202201012038,225.0,2.2
202201012043,203.0,0.9
202201012048,203.0,1.8
202201012053,225.0,1.8
202201012058,248.0,1.3
202201012103,293.0,0.4
202201012113,248.0,0.4
202201012118,293.0,0.4
202201012123,,0.0
202201012128,225.0,1.3
202201012133,248.0,0.9
202201012138,248.0,1.3
202201012143,203.0,2.7
202201012148,270.0,0.9
202201012153,225.0,0.9
202201012158,203.0,1.8
202201012208,,0.0
202201012213,248.0,1.3
202201012218,225.0,0.9
202201012223,270.0,0.4
202201012228,203.0,0.4
202201012238,225.0,0.4
202201012243,203.0,0.4
202201012248,225.0,0.4
202201012258,203.0,1.3
202201012303,270.0,0.9
202201012308,225.0,0.4
202201012313,225.0,0.9
202201012318,203.0,0.9
202201012323,225.0,0.4
202201012328,248.0,0.9
202201012333,225.0,0.9
202201012338,225.0,2.2
202201012343,,0.0
202201012348,225.0,1.3
202201012353,203.0,0.9
202201012358,203.0,0.4
202201020003,225.0,0.9
202201020008,225.0,0.9
202201020013,225.0,0.4
202201020018,225.0,0.4
202201020023,225.0,0.4
202201020028,,0.0
202201020033,,0.0
202201020043,248.0,0.9
202201020048,,0.0
202201020053,248.0,0.4
202201020058,,0.0
202201020103,203.0,0.4
202201020108,,0.0
202201020113,,0.0
202201020118,,0.0
202201020123,203.0,0.4
202201020128,248.0,0.4
202201020133,203.0,0.9
202201020138,,0.0
202201020143,248.0,0.4
202201020148,225.0,0.4
202201020153,225.0,0.4
202201020158,90.0,0.4
202201020203,225.0,0.4
202201020208,225.0,0.4
202201020213,,0.0
202201020218,90.0,0.4
202201020223,248.0,0.9
202201020228,203.0,0.4
202201020233,,0.0
202201020238,,0.0
202201020243,,0.0
202201020248,,0.0
202201020253,68.0,0.4
202201020258,225.0,0.9
202201020303,315.0,0.4
202201020308,248.0,1.3
202201020313,338.0,0.4
202201020318,293.0,0.4
202201020323,293.0,0.4
202201020328,293.0,0.4
202201020333,293.0,0.4
202201020338,,0.0
202201020343,293.0,0.4
202201020348,293.0,0.4
202201020353,315.0,0.4
202201020358,,0.0
202201020403,,0.0
202201020408,,0.0
202201020418,,0.0
202201020423,,0.0
202201020428,,0.0
202201020430,,0.0
202201020435,,0.0
202201020440,,0.0
202201020445,,0.0
202201020450,,0.0
202201020455,,0.0
202201020500,,0.0
202201020505,,0.0
202201020510,,0.0
202201020515,,0.0
202201020520,,0.0
202201020525,,0.0
202201020530,,0.0
202201020535,,0.0
202201020540,,0.0
202201020545,,0.0
202201020550,,0.0
202201020555,,0.0
202201020600,,0.0
202201020605,,0.0
202201020610,,0.0
202201020615,,0.0
202201020620,,0.0
202201020630,,0.0
202201020635,,0.0
202201020640,,0.0
202201020645,,0.0
202201020650,,0.0
202201020700,,0.0
202201020705,,0.0
202201020710,,0.0
202201020715,,0.0
202201020720,,0.0
202201020725,,0.0
202201020730,,0.0
202201020735,,0.0
202201020740,,0.0
202201020745,,0.0
202201020750,,0.0
202201020755,,0.0
202201020800,,0.0
202201020805,,0.0
202201020810,338.0,0.4
202201020815,,0.0
202201020820,,0.0
202201020830,,0.0
202201020835,,0.0
202201020840,,0.0
202201020845,,0.0
202201020850,,0.0
202201020855,,0.0
202201020900,,0.0
202201020905,,0.0
202201020910,,0.0
202201020915,,0.0
202201020920,,0.0
202201020925,,0.0
202201020935,,0.0
202201020940,,0.0
202201020945,,0.0
202201020950,,0.0
202201020955,,0.0
202201021000,,0.0
202201021005,,0.0
202201021015,,0.0
202201021020,,0.0
202201021025,,0.0
202201021030,,0.0
202201021035,,0.0
202201021040,,0.0
202201021045,,0.0
202201021055,,0.0
202201021100,,0.0
202201021105,,0.0
202201021110,,0.0
202201021115,,0.0
202201021120,,0.0
202201021125,225.0,0.4
202201021130,,0.0
202201021135,,0.0
202201021140,,0.0
202201021145,,0.0
202201021150,,0.0
202201021155,,0.0
202201021200,,0.0
202201021205,,0.0
202201021210,,0.0
202201021215,,0.0
202201021225,,0.0
202201021235,,0.0
202201021245,,0.0
202201021250,,0.0
202201021300,,0.0
202201021305,,0.0
202201021315,,0.0
202201021320,,0.0
202201021325,,0.0
202201021330,,0.0
202201021335,203.0,0.9
202201021340,,0.0
202201021345,,0.0
202201021350,,0.0
202201021355,,0.0
202201021400,,0.0
202201021405,,0.0
202201021410,,0.0
202201021415,203.0,0.4
202201021425,,0.0
202201021430,,0.0
202201021435,,0.0
202201021440,203.0,0.4
202201021445,,0.0
202201021450,,0.0
202201021500,,0.0
202201021505,,0.0
202201021510,,0.0
202201021515,,0.0
202201021520,,0.0
202201021525,,0.0
202201021530,,0.0
202201021535,,0.0
202201021540,,0.0
202201021545,,0.0
202201021550,,0.0
202201021555,,0.0
202201021605,270.0,0.4
202201021610,,0.0
202201021615,,0.0
202201021620,158.0,0.4
202201021625,,0.0
