timestamp string,wind direction,wind speed
202201010000,215.0,1.3
202201010010,246.0,2.2
202201010030,238.0,2.2
202201010040,161.0,0.9
202201010050,,0.0
202201010100,184.0,1.8
202201010110,157.0,2.2
202201010120,141.0,0.4
202201010130,200.0,4.0
202201010140,153.0,1.8
202201010150,171.0,3.1
202201010200,201.0,2.7
202201010210,169.0,1.8
202201010220,160.0,1.8
202201010230,178.0,2.2
202201010240,161.0,3.1
202201010250,184.0,1.8
202201010300,242.0,0.9
202201010310,175.0,0.9
202201010320,191.0,2.7
202201010330,180.0,3.1
202201010340,195.0,1.8
202201010350,175.0,4.0
202201010410,113.0,3.1
202201010420,194.0,3.6
202201010430,150.0,2.2
202201010440,163.0,1.8
202201010450,192.0,2.2
202201010510,196.0,1.8
202201010520,195.0,3.6
202201010530,141.0,1.3
202201010540,146.0,3.6
202201010550,147.0,2.2
202201010610,190.0,1.8
202201010620,159.0,1.8
202201010630,194.0,2.2
202201010640,163.0,3.6
202201010650,209.0,3.1
202201010710,211.0,5.8
202201010720,206.0,2.2
202201010820,231.0,4.9
202201010830,217.0,6.3
202201010840,215.0,4.9
202201010850,71.0,1.8
202201010920,141.0,1.3
202201010930,182.0,1.8
202201010940,206.0,5.8
202201010950,252.0,4.0
202201011000,203.0,0.9
202201011010,254.0,6.3
202201011020,213.0,6.3
202201011030,227.0,7.2
202201011040,211.0,2.7
202201011050,213.0,7.6
202201011100,228.0,5.8
202201011110,199.0,2.7
202201011120,223.0,3.6
202201011130,215.0,6.7
202201011140,238.0,5.8
202201011150,210.0,3.1
202201011200,94.0,1.3
202201011210,158.0,4.0
202201011220,200.0,4.9
202201011240,70.0,1.3
202201011250,159.0,3.6
202201011300,186.0,5.8
202201011320,159.0,3.1
202201011330,217.0,0.9
202201011340,213.0,3.1
202201011350,169.0,4.9
202201011400,193.0,4.5
202201011410,180.0,0.9
202201011420,241.0,6.3
202201011430,194.0,2.7
202201011440,222.0,2.2
202201011450,142.0,4.0
202201011500,170.0,7.2
202201011510,167.0,2.7
202201011520,219.0,3.6
202201011530,146.0,5.4
202201011540,149.0,5.4
202201011550,181.0,6.7
202201011600,211.0,4.0
202201011610,195.0,1.3
202201011630,225.0,3.1
202201011640,207.0,2.2
202201011650,189.0,4.5
202201011700,210.0,7.2
202201011710,212.0,3.1
202201011720,173.0,2.2
202201011730,119.0,4.0
202201011740,184.0,2.2
202201011750,196.0,2.7
202201011800,234.0,3.1
202201011810,281.0,4.9
202201011820,237.0,2.7
202201011830,185.0,5.4
202201011840,103.0,4.0
202201011850,297.0,11.2
202201011900,246.0,9.8
202201011910,282.0,7.2
202201011920,325.0,4.9
202201011940,284.0,5.8
202201011950,256.0,1.3
202201012000,298.0,3.6
202201012010,35.0,1.8
202201012020,284.0,3.6
202201012030,297.0,4.9
202201012040,301.0,4.5
202201012050,295.0,0.9
202201012100,298.0,3.1
202201012110,305.0,0.9
202201012120,306.0,1.3
202201012130,38.0,0.4
202201012140,273.0,0.4
202201012150,301.0,0.4
202201012230,115.0,0.4
202201012240,81.0,0.4
202201012250,40.0,2.2
202201012300,348.0,1.3
202201012310,325.0,1.3
202201012320,100.0,1.8
202201012330,80.0,1.3
202201012340,306.0,0.9
202201012350,67.0,1.8
202201020000,106.0,0.9
202201020010,84.0,1.8
202201020020,,0.0
202201020120,70.0,1.3
202201020210,130.0,1.8
202201020430,133.0,1.3
202201020440,,0.0
202201020450,144.0,1.8
202201020520,192.0,0.4
202201020530,192.0,0.4
202201020540,,0.0
202201020630,245.0,1.8
202201020640,249.0,0.9
202201020650,,0.0
202201020700,271.0,3.1
202201020710,284.0,1.8
202201020720,223.0,1.3
202201020810,273.0,4.0
202201020820,290.0,3.6
202201020830,262.0,1.8
202201020840,263.0,1.8
202201020850,268.0,1.3
202201020910,225.0,1.3
202201020920,195.0,0.9
202201020940,,0.0
202201020950,161.0,0.4
202201021000,185.0,0.9
202201021010,275.0,4.0
202201021020,298.0,5.4
202201021030,289.0,4.0
202201021040,303.0,6.3
202201021050,327.0,4.0
202201021100,275.0,4.0
202201021110,282.0,3.6
202201021120,298.0,3.6
202201021140,314.0,2.2
202201021150,291.0,4.5
202201021200,,0.0
202201021500,320.0,4.0
202201022200,350.0,5.4
202201030030,18.0,3.1
202201030050,5.0,1.8
202201030100,295.0,4.5
202201030110,281.0,3.1
202201030120,287.0,3.1
202201030130,275.0,4.0
202201030140,297.0,4.9
202201030150,351.0,1.3
202201030200,,0.0
202201030240,320.0,5.8
202201030710,340.0,5.8
202201031120,340.0,6.7
202201031530,340.0,5.4
202201031930,297.0,1.8
202201031950,300.0,2.2
202201032000,257.0,1.3
202201032010,17.0,1.3
202201032030,288.0,3.1
202201032040,246.0,0.9
202201032050,300.0,2.2
202201032100,320.0,1.8
202201032110,296.0,3.1
202201032120,250.0,0.9
202201032130,301.0,4.0
202201032140,306.0,1.3
202201032150,306.0,3.1
202201032200,313.0,2.2
202201032210,317.0,1.3
202201032220,,0.0
202201040500,230.0,0.4
202201041150,250.0,0.4
202201041440,194.0,1.3
202201041450,144.0,0.9
202201041500,161.0,0.9
202201041510,,0.0
202201041520,,0.0
202201041530,78.0,0.4
202201041540,169.0,0.9
202201041550,126.0,1.3
202201041600,295.0,0.9
202201041610,161.0,2.7
202201041630,135.0,0.9
202201041640,,0.0
202201041700,170.0,6.7
202201042020,124.0,4.9
202201042030,,0.0
202201042050,172.0,4.9
202201042100,,0.0
202201050010,170.0,4.5
202201051130,221.0,2.7
202201051140,215.0,3.1
202201051150,212.0,3.1
202201051200,200.0,4.5
202201051500,240.0,2.7
202201051510,,0.0
202201051610,212.0,4.0
202201051620,240.0,4.5
202201051640,275.0,1.3
202201051650,248.0,4.9
202201051700,,0.0
202201051830,250.0,4.5
202201051930,240.0,3.6
202201060210,160.0,0.4
202201061310,10.0,2.7
202201061410,0.0,3.1
202201061900,348.0,1.8
202201061910,279.0,2.7
202201061930,,0.0
202201062000,288.0,1.8
202201062010,277.0,4.0
202201062020,300.0,6.3
202201062030,247.0,0.9
202201062040,352.0,2.7
202201062050,304.0,5.4
202201062110,304.0,4.0
202201062120,295.0,3.1
202201062130,271.0,3.6
202201062140,297.0,5.4
202201062150,310.0,4.0
202201062200,273.0,6.7
202201062210,314.0,3.6
202201062220,294.0,3.1
202201062230,112.0,1.8
202201062240,288.0,3.6
202201062250,288.0,1.8
202201062300,295.0,3.1
202201062310,227.0,1.3
202201062320,344.0,4.0
202201062330,348.0,1.8
202201062340,346.0,1.3
202201062350,300.0,3.6
202201070000,339.0,0.9
202201070010,34.0,1.3
202201070020,274.0,1.8
202201070030,288.0,3.6
202201070040,314.0,0.9
202201070050,306.0,2.2
202201070110,310.0,4.0
202201070120,265.0,3.6
202201070130,314.0,4.5
202201070140,316.0,5.8
202201070150,289.0,3.6
202201070210,312.0,3.6
202201070230,316.0,4.0
202201070310,292.0,0.9
202201070320,327.0,4.9
202201070330,254.0,3.1
202201070340,301.0,1.3
202201070350,296.0,2.2
202201070400,297.0,0.9
202201070410,299.0,1.3
202201070420,316.0,0.9
202201070440,308.0,0.4
202201070450,334.0,1.3
202201070510,304.0,1.8
202201070520,300.0,3.6
202201070530,45.0,2.2
202201070540,278.0,3.6
202201070550,290.0,4.0
202201070610,325.0,2.7
202201070620,317.0,2.2
202201070640,314.0,1.8
202201070650,300.0,3.6
202201070700,298.0,3.6
202201070710,328.0,1.8
202201070720,298.0,3.1
202201070830,296.0,1.3
202201070840,340.0,1.3
202201070850,288.0,1.8
202201070910,283.0,2.7
202201070920,302.0,0.4
202201070930,304.0,0.4
202201070940,,0.0
202201070950,284.0,0.4
202201071000,287.0,0.4
202201071010,310.0,2.2
202201071020,279.0,1.3
202201071030,300.0,1.8
202201071040,324.0,0.4
202201071050,290.0,0.9
202201071110,,0.0
202201071120,298.0,1.3
202201071140,302.0,1.3
202201071150,282.0,0.9
202201071200,297.0,2.2
202201071210,309.0,1.8
202201071220,304.0,1.3
202201071230,306.0,0.4
202201071240,,0.0
202201071250,288.0,2.2
