timestamp string,wind direction,wind speed
202201071502,347.0,3.1
202201071602,5.0,2.2
202201071702,354.0,2.2
202201071802,337.0,2.7
202201071902,330.0,1.3
202201072002,320.0,2.7
202201072102,331.0,1.3
202201072202,321.0,1.8
202201072302,345.0,1.3
202201080002,346.0,0.9
202201080102,,0.0
202201080202,344.0,0.9
202201080302,,0.0
202201080402,,0.0
202201080502,344.0,0.4
202201080602,,0.0
202201080702,,0.0
202201080802,,0.0
202201080902,,0.0
202201081002,,0.0
202201081102,,0.0
202201081202,,0.0
202201081302,100.0,0.9
202201081402,100.0,2.2
202201081502,109.0,3.1
202201081602,125.0,3.6
202201081702,105.0,2.2
202201081802,112.0,4.0
202201081902,116.0,4.0
202201082002,112.0,4.0
202201082102,123.0,2.7
202201082202,137.0,3.1
202201082302,124.0,1.8
202201090002,116.0,3.1
202201090102,118.0,3.1
202201090202,101.0,2.2
202201090302,107.0,2.2
202201090402,110.0,2.7
202201090502,121.0,3.1
202201090602,124.0,3.6
202201090702,111.0,3.1
202201090802,121.0,3.1
202201090902,127.0,2.2
202201091002,122.0,2.2
202201091102,123.0,1.8
202201091202,137.0,2.2
202201091302,130.0,3.1
202201091402,114.0,1.8
202201091502,104.0,1.8
202201091602,139.0,1.8
202201091702,162.0,1.8
202201091802,159.0,2.2
202201091902,181.0,1.8
202201092002,202.0,2.7
202201092102,192.0,1.8
202201092202,,0.0
202201092302,,0.0
202201100102,,0.0
202201100202,343.0,2.7
202201100302,342.0,4.0
202201100402,343.0,3.1
202201100502,338.0,4.0
202201100602,334.0,3.1
202201100702,332.0,1.8
202201100802,335.0,2.2
202201100902,335.0,3.1
202201101002,332.0,3.6
202201101102,337.0,4.0
202201101202,337.0,3.6
202201101302,337.0,4.5
202201101402,326.0,3.6
202201101502,327.0,2.7
202201101602,330.0,2.7
202201101702,345.0,3.1
202201101802,328.0,4.0
202201101902,343.0,4.5
202201102002,327.0,4.5
202201102102,350.0,4.5
202201102202,356.0,3.1
202201102302,344.0,1.3
202201110002,340.0,0.9
202201110102,343.0,1.8
202201110202,348.0,2.7
202201110302,340.0,3.1
202201110402,348.0,3.1
202201110502,347.0,2.2
202201110602,342.0,1.3
202201110702,8.0,1.8
202201110802,,2.7
202201111002,345.0,2.7
202201111102,340.0,2.7
202201111202,352.0,1.3
202201111302,,1.3
202201111402,353.0,1.8
202201111502,313.0,1.8
202201111602,12.0,1.3
202201111702,30.0,1.3
202201111802,205.0,0.4
202201111902,105.0,1.3
202201112002,34.0,0.9
202201112102,124.0,0.9
202201112202,351.0,0.9
202201112302,332.0,0.9
202201120002,,0.0
202201120102,,0.0
202201120202,,0.0
202201120302,,0.0
202201120402,,0.0
202201120502,,0.0
202201120602,,0.0
202201120802,,0.0
202201120902,,0.0
202201121002,,0.0
202201121102,,0.0
202201121202,,0.0
202201121302,,0.0
202201121402,,0.0
202201121502,177.0,0.4
202201121602,201.0,1.3
202201121802,338.0,1.3
202201121902,206.0,1.3
202201122002,211.0,1.3
202201122202,206.0,1.3
202201122302,169.0,0.9
202201130002,177.0,0.4
202201130102,,0.0
202201130202,,0.0
202201130302,,0.0
202201130402,,0.0
202201130502,,0.0
202201130602,,0.0
202201130702,,0.0
202201130802,,0.0
202201130902,,0.0
202201131002,,0.0
202201131102,,0.0
202201131202,,0.0
202201131302,,0.0
202201131502,196.0,0.4
202201131602,239.0,2.7
202201131702,251.0,3.1
202201131802,243.0,2.2
202201131902,273.0,3.6
202201132002,294.0,2.2
202201132102,299.0,3.1
202201132202,308.0,3.1
202201132302,295.0,2.2
202201140002,296.0,2.7
202201140102,296.0,3.1
202201140202,301.0,2.2
202201140302,17.0,0.4
202201140402,,0.0
202201140502,,0.0
202201140602,,0.0
202201140702,297.0,0.4
202201140802,287.0,0.4
202201140902,300.0,0.9
202201141002,320.0,1.8
202201141102,313.0,1.8
202201141202,320.0,2.2
202201141302,309.0,1.8
202201141402,338.0,2.2
202201141502,340.0,2.7
202201141602,331.0,3.6
202201141702,334.0,2.7
202201141802,347.0,2.2
202201141902,340.0,2.2
202201142002,331.0,2.7
202201142102,325.0,3.1
202201142202,308.0,1.8
202201142302,322.0,0.4
202201150002,,0.0
202201150102,,0.0
202201150202,,0.0
202201150402,,0.0
202201150502,,0.0
202201150602,322.0,0.4
202201150702,204.0,0.4
202201150802,,0.0
202201150902,,0.0
202201151002,,0.0
202201151102,,0.0
202201151202,,0.0
202201151302,,0.0
202201151402,,0.0
202201151502,,0.0
202201151602,85.0,0.9
202201151702,81.0,2.2
202201151802,95.0,2.2
202201151902,100.0,2.2
202201152002,89.0,2.7
202201152102,91.0,1.8
202201152202,99.0,2.7
202201152302,93.0,2.2
202201160002,98.0,3.1
202201160102,103.0,3.1
202201160202,99.0,2.7
202201160302,95.0,2.2
202201160402,102.0,3.6
202201160502,94.0,3.1
202201160602,86.0,3.6
202201160702,93.0,3.6
202201160802,92.0,4.5
202201160902,102.0,4.0
202201161002,90.0,4.9
202201161102,94.0,5.8
202201161202,92.0,4.9
202201161402,98.0,4.5
202201161502,106.0,2.2
202201161602,98.0,2.7
202201161702,86.0,2.7
202201161802,160.0,1.3
202201161902,173.0,1.8
202201162002,156.0,1.8
202201162102,180.0,0.9
202201162202,268.0,1.8
202201162302,284.0,2.2
202201170002,276.0,1.3
202201170102,274.0,1.8
202201170202,293.0,4.0
202201170302,289.0,4.9
202201170402,307.0,4.0
202201170502,288.0,4.9
202201170602,280.0,4.0
202201170702,282.0,3.6
202201170802,280.0,3.6
202201170902,277.0,2.2
202201171002,286.0,3.6
202201171102,285.0,3.6
202201171302,294.0,3.6
202201171402,293.0,3.6
202201171502,281.0,2.7
202201171602,297.0,3.6
202201171702,296.0,3.6
202201171802,289.0,4.0
202201171902,303.0,2.2
202201172002,300.0,3.1
202201172102,297.0,4.5
202201172202,307.0,3.1
202201172302,304.0,2.2
202201180002,307.0,2.2
202201180102,299.0,2.2
202201180202,297.0,2.7
202201180302,313.0,2.7
202201180402,303.0,2.7
202201180502,316.0,2.7
202201180602,326.0,1.8
202201180702,309.0,2.7
202201181002,255.0,0.4
202201181102,,0.0
202201181202,,0.0
202201181302,245.0,0.4
202201181402,,0.0
202201181502,349.0,1.8
202201181602,7.0,2.2
202201181702,337.0,1.8
202201181802,349.0,0.9
202201181902,332.0,1.3
202201182002,326.0,1.8
202201182102,4.0,0.9
202201182202,,0.0
202201182302,,0.0
202201190002,,0.0
202201190102,,0.0
202201190202,,0.0
202201190302,,0.0
202201190402,,0.0
202201190502,,0.0
202201190602,,0.0
202201190702,,0.0
202201190802,,0.0
202201191002,,0.0
202201191102,,0.0
202201191202,,0.0
202201191302,,0.0
202201191402,,0.0
202201191502,,0.0
202201191602,186.0,4.5
202201191702,195.0,3.6
202201191802,201.0,3.1
202201191902,197.0,4.5
202201192002,194.0,4.0
202201192102,188.0,3.6
202201192202,171.0,2.2
202201192302,163.0,1.3
202201200002,182.0,1.3
202201200102,153.0,1.3
202201200202,173.0,1.8
202201200302,171.0,2.7
202201200402,179.0,2.7
202201200502,188.0,2.2
202201200602,193.0,2.7
202201200702,207.0,4.9
202201200802,211.0,3.1
202201201002,355.0,1.3
202201201102,,0.0
202201201202,238.0,0.9
202201201302,310.0,0.9
202201201402,328.0,3.1
202201201502,337.0,3.1
202201201602,323.0,2.7
202201201702,331.0,3.6
202201201802,335.0,2.7
202201201902,332.0,3.1
202201202002,329.0,2.7
202201202102,331.0,3.6
202201202202,332.0,3.1
202201202302,346.0,3.1
202201210002,335.0,3.6
202201210102,346.0,2.7
202201210202,340.0,4.0
202201210302,340.0,3.1
202201210402,335.0,3.6
202201210502,336.0,3.1
202201210602,326.0,2.7
202201210702,331.0,3.6
202201210802,335.0,1.8
202201210902,338.0,1.3
202201211002,334.0,2.7
202201211102,344.0,1.8
202201211202,352.0,2.2
202201211302,344.0,2.2
202201211402,336.0,2.2
202201211502,340.0,2.2
202201211602,351.0,0.9
202201211702,328.0,1.8
202201211802,339.0,1.3
202201211902,331.0,1.8
202201212002,343.0,1.8
202201212102,340.0,1.8
202201212202,333.0,1.3
202201212302,339.0,2.2
202201220002,339.0,2.2
202201220102,349.0,2.2
202201220202,344.0,1.8
202201220302,343.0,1.8
202201220402,353.0,1.8
202201220502,346.0,0.9
202201220702,335.0,1.8
202201220802,328.0,1.8
202201220902,330.0,1.8
202201221002,336.0,1.3
202201221102,333.0,1.3
202201221202,327.0,1.8
202201221302,339.0,1.3
202201221402,288.0,0.9
202201221502,327.0,1.8
202201221602,278.0,0.9
202201221702,181.0,0.9
202201221802,333.0,1.8
202201221902,291.0,2.2
202201222002,352.0,1.8
202201222102,340.0,1.8
202201222202,357.0,1.8
202201222302,338.0,1.3
202201230002,,0.0
202201230102,,0.0
202201230202,,0.0
202201230302,,0.0
202201230402,,0.0
202201230502,,0.0
202201230602,,0.0
202201230702,,0.0
202201230802,,0.0
202201230902,,0.0
202201231002,240.0,0.4
202201231102,287.0,0.4
202201231302,,0.0
202201231402,,0.0
202201231502,308.0,2.2
202201231602,283.0,1.8
202201231702,273.0,2.2
202201231802,288.0,3.6
202201231902,297.0,3.1
202201232102,293.0,3.6
202201232202,313.0,3.1
202201232302,267.0,0.4
202201240002,,0.0
202201240102,255.0,0.4
202201240202,,0.0
202201240302,,0.0
202201240402,,0.0
202201240502,,0.0
202201240602,,0.0
202201240702,,0.0
202201240802,,0.0
202201240902,,0.0
202201241002,,0.0
202201241102,,0.0
202201241202,,0.0
202201241302,,0.0
202201241402,,0.0
202201241602,228.0,2.2
202201241702,261.0,1.8
202201241802,225.0,2.7
202201241902,286.0,2.2
202201242002,231.0,3.6
202201242102,268.0,2.7
202201242202,226.0,3.1
202201242302,190.0,1.3
202201250002,,0.0
202201250102,231.0,1.8
202201250202,221.0,1.3
202201250302,235.0,0.9
202201250402,,0.0
202201250502,,0.0
202201250602,261.0,0.4
202201250702,237.0,0.9
202201250802,,0.0
202201250902,232.0,0.4
202201251002,238.0,0.4
202201251102,215.0,0.9
202201251202,,0.0
202201251402,,0.0
202201251502,259.0,1.3
202201251602,297.0,1.8
202201251802,287.0,1.3
202201251902,326.0,1.3
202201252002,296.0,2.2
202201252102,300.0,2.2
202201252202,307.0,2.2
202201252302,319.0,0.9
202201260102,296.0,0.4
202201260202,329.0,1.8
202201260302,353.0,1.8
202201260402,333.0,2.7
202201260502,334.0,3.6
202201260602,333.0,2.7
202201260702,337.0,2.7
202201260802,335.0,2.7
202201260902,329.0,3.1
202201261002,334.0,3.1
202201261102,333.0,3.1
202201261202,332.0,2.2
202201261302,340.0,2.2
202201261402,336.0,3.1
202201261502,348.0,3.6
202201261602,338.0,3.1
202201261702,333.0,3.1
202201261802,338.0,2.2
202201261902,339.0,2.7
202201262002,320.0,2.7
202201262102,323.0,2.7
202201262202,333.0,2.7
202201262302,344.0,1.3
202201270002,343.0,1.3
202201270102,352.0,0.9
202201270202,336.0,1.8
202201270302,333.0,0.9
202201270402,,0.0
202201270502,,0.0
202201270602,,0.0
202201270702,,0.0
202201270802,,0.0
202201270902,,0.0
202201271002,,0.0
202201271102,,0.0
202201271202,,0.0
202201271302,,0.0
202201271402,,0.0
202201271502,105.0,2.7
202201271602,106.0,2.2
202201271702,102.0,2.2
202201271802,104.0,2.7
202201271902,136.0,1.8
202201272002,162.0,1.3
202201272102,124.0,0.9
202201272202,113.0,1.3
202201272302,105.0,0.4
202201280002,,0.0
202201280102,,0.0
202201280202,,0.0
202201280302,,0.0
202201280402,,0.0
202201280502,,0.0
202201280602,,0.0
202201280702,,0.0
202201280802,,0.0
202201280902,,0.0
202201281002,,0.0
202201281102,,0.0
202201281202,,0.0
202201281302,,0.0
202201281402,,0.0
202201281502,,0.0
202201281602,143.0,0.4
202201281702,229.0,2.2
202201281802,315.0,3.1
202201281902,315.0,3.6
202201282102,312.0,4.9
202201282202,333.0,4.5
202201282302,318.0,3.1
202201290002,323.0,1.8
202201290102,306.0,2.2
202201290202,330.0,4.0
202201290302,332.0,2.7
202201290402,331.0,3.6
202201290502,321.0,4.5
202201290602,325.0,3.6
202201290702,330.0,4.5
202201290802,324.0,4.5
202201290902,327.0,4.5
202201291002,320.0,4.0
202201291102,331.0,4.0
202201291202,322.0,4.0
202201291302,320.0,3.1
202201291502,320.0,3.6
202201291602,320.0,3.6
202201291702,311.0,3.1
202201291802,307.0,2.7
202201291902,341.0,4.0
202201292002,322.0,2.7
202201292102,327.0,2.7
202201292202,318.0,2.7
202201292302,300.0,1.8
202201300002,289.0,0.9
202201300202,,0.0
202201300302,,0.0
202201300402,,0.0
202201300502,,0.0
202201300602,,0.0
202201300702,,0.0
202201300802,,0.0
202201300902,,0.0
202201301102,,0.0
202201301202,,0.0
202201301302,213.0,1.3
202201301402,210.0,2.2
202201301502,233.0,2.7
202201301602,234.0,3.1
202201301702,250.0,3.1
202201301802,209.0,3.1
202201301902,240.0,2.7
202201302002,285.0,4.0
202201302102,277.0,3.6
202201302202,263.0,3.1
202201302302,267.0,1.3
202201310002,,0.0
202201310102,246.0,0.9
202201310202,246.0,0.4
202201310402,309.0,0.4
202201310502,,0.0
202201310602,,0.0
202201310702,,0.0
202201310802,,0.0
202201310902,,0.0
202201311002,,0.0
202201311102,,0.0
202201311202,,0.0
202201311302,,0.0
202201311402,236.0,0.4
202201311502,232.0,1.3
202201311602,309.0,0.4
202201311702,325.0,1.3
202201311802,6.0,1.8
202201311902,277.0,1.8
202201312002,249.0,1.8
202201312102,264.0,2.2
202201312302,28.0,0.4
202202010002,,0.0
202202010102,,0.0
202202010202,,0.0
202202010302,,0.0
202202010402,,0.0
202202010502,,0.0
202202010602,,0.0
202202010702,,0.0
202202010802,,0.0
202202010902,,0.0
202202011002,,0.0
202202011102,,0.0
202202011202,,0.0
202202011302,,0.0
202202011402,102.0,0.4
202202011502,107.0,2.7
202202011602,108.0,2.2
202202011702,129.0,2.7
202202011802,136.0,4.0
202202011902,111.0,3.6
202202012002,136.0,4.0
202202012102,151.0,3.6
202202012202,140.0,4.5
202202012302,122.0,3.1
202202020002,113.0,2.2
202202020102,98.0,1.3
202202020202,101.0,2.7
202202020302,113.0,2.7
202202020402,105.0,2.7
202202020502,107.0,2.7
202202020602,123.0,3.6
202202020702,112.0,3.6
202202020802,113.0,3.1
202202020902,113.0,3.1
202202021002,117.0,2.2
202202021102,119.0,3.1
202202021202,122.0,2.7
202202021302,120.0,3.1
202202021402,120.0,3.1
202202021602,132.0,4.0
202202021702,125.0,4.5
202202021902,119.0,4.0
202202022002,118.0,3.6
202202022102,107.0,2.7
202202022202,107.0,2.7
202202022302,103.0,2.2
202202030002,102.0,3.1
202202030102,94.0,2.2
202202030202,90.0,1.8
202202030302,110.0,2.7
202202030402,103.0,1.8
202202030502,105.0,1.3
202202030602,104.0,0.9
202202030702,94.0,1.3
202202030802,110.0,1.8
202202030902,99.0,1.3
202202031002,108.0,1.8
202202031102,77.0,0.4
202202031202,108.0,1.3
202202031302,117.0,1.3
202202031402,120.0,1.3
202202031502,128.0,1.8
202202031602,139.0,2.2
202202031702,140.0,2.2
202202031802,178.0,0.9
202202031902,149.0,2.2
202202032002,155.0,3.1
202202032102,159.0,2.7
202202032202,169.0,3.1
202202032302,176.0,3.6
202202040002,175.0,4.0
202202040102,147.0,2.2
202202040202,162.0,2.7
202202040302,189.0,4.0
202202040402,174.0,2.7
202202040502,171.0,3.1
202202040602,183.0,3.6
202202040702,183.0,2.7
202202040802,203.0,1.8
202202040902,281.0,0.4
202202041002,359.0,0.9
202202041102,319.0,2.7
202202041302,297.0,2.2
202202041402,326.0,3.1
202202041502,326.0,2.7
202202041602,322.0,2.7
202202041702,299.0,2.7
202202041802,333.0,3.1
202202041902,296.0,2.7
202202042002,327.0,2.2
202202042102,294.0,3.6
202202042202,301.0,2.7
202202042302,318.0,2.7
202202050002,309.0,2.7
202202050102,314.0,2.7
202202050202,302.0,3.6
202202050302,319.0,4.0
202202050402,315.0,4.5
202202050502,310.0,2.7
202202050602,314.0,3.1
202202050702,320.0,4.0
202202050802,324.0,3.1
202202050902,327.0,4.0
202202051002,320.0,2.7
202202051102,327.0,2.2
202202051202,338.0,3.6
202202051302,339.0,2.7
202202051402,345.0,3.1
202202051502,347.0,4.0
202202051602,348.0,2.7
202202051702,355.0,3.1
202202051802,348.0,3.6
202202051902,329.0,4.0
202202052002,3.0,2.7
202202052102,335.0,3.6
202202052202,353.0,2.2
202202052302,337.0,2.2
202202060002,,0.0
202202060202,,0.0
202202060302,,0.0
202202060402,,0.0
202202060502,,0.0
202202060602,,0.0
202202060702,,0.0
202202060802,,0.0
202202060902,,0.0
202202061002,,0.0
202202061102,,0.0
202202061202,92.0,0.9
202202061302,93.0,1.8
202202061402,99.0,2.2
202202061502,99.0,3.6
202202061602,92.0,3.6
202202061702,114.0,3.1
202202061802,118.0,2.7
202202061902,123.0,1.8
202202062002,64.0,2.2
202202062102,132.0,2.7
202202062202,141.0,2.2
202202062302,117.0,1.3
202202070002,,0.0
202202070102,111.0,0.4
202202070202,101.0,1.3
202202070302,101.0,2.2
202202070402,103.0,1.3
202202070502,106.0,1.8
202202070602,83.0,0.4
202202070702,92.0,0.4
202202070802,76.0,0.4
202202070902,96.0,1.8
202202071002,63.0,0.4
202202071102,79.0,0.9
202202071202,304.0,0.4
202202071302,327.0,0.9
202202071402,356.0,1.3
202202071502,315.0,0.9
202202071602,311.0,1.8
202202071702,323.0,1.3
202202071802,330.0,2.2
202202071902,318.0,1.8
202202072002,321.0,1.8
202202072102,315.0,1.8
202202072202,319.0,1.3
202202072302,294.0,1.8
202202080002,,0.0
202202080102,,0.0
202202080302,295.0,1.8
202202080402,304.0,0.9
202202080502,,0.0
202202080602,339.0,0.9
202202080702,316.0,1.3
202202080802,335.0,0.9
202202080902,323.0,1.3
202202081002,316.0,2.2
202202081102,324.0,1.3
202202081202,328.0,0.9
202202081302,336.0,1.3
202202081402,342.0,2.7
202202081502,345.0,2.2
202202081602,352.0,1.8
202202081902,333.0,3.6
202202082002,341.0,2.2
202202082102,325.0,1.8
202202082202,313.0,2.2
202202082302,350.0,1.8
202202090002,,0.0
202202090102,,0.0
202202090202,,0.0
202202090302,,0.0
202202090402,,0.0
202202090502,,0.0
202202090602,,0.0
202202090702,,0.0
202202090802,,0.0
202202090902,,0.0
202202091002,,0.0
202202091102,,0.0
202202091302,,0.0
202202091402,,0.0
202202091502,211.0,1.3
202202091702,242.0,2.2
202202091902,275.0,3.6
202202092002,250.0,4.5
202202092102,267.0,3.1
202202092202,265.0,4.0
202202092302,251.0,2.2
202202100002,256.0,1.3
202202100102,,0.0
202202100202,,0.0
202202100302,248.0,0.4
202202100402,,0.0
202202100502,,0.0
202202100602,,0.0
202202100702,,0.0
202202100802,,0.0
202202100902,,0.0
202202101002,,0.0
202202101102,,0.0
202202101202,,0.0
202202101302,,0.0
202202101402,,0.0
202202101502,212.0,0.9
202202101602,269.0,2.2
202202101702,281.0,3.6
202202101802,311.0,4.0
202202101902,292.0,3.6
202202102102,295.0,3.1
202202102202,268.0,1.8
202202102302,285.0,2.2
202202110002,,0.0
202202110102,,0.0
202202110202,,0.0
202202110302,,0.0
202202110402,,0.0
202202110502,,0.0
202202110602,,0.0
202202110702,,0.0
202202110802,,0.0
202202110902,,0.0
202202111002,,0.0
202202111102,,0.0
202202111202,,0.0
202202111302,,0.0
202202111402,,0.0
202202111502,,0.0
202202111602,235.0,3.1
202202111702,235.0,4.5
202202111802,238.0,4.0
202202111902,234.0,3.6
202202112002,206.0,3.6
202202112102,210.0,3.6
202202112202,197.0,3.6
202202112302,191.0,2.2
202202120002,194.0,1.8
202202120102,206.0,1.8
202202120202,261.0,0.9
202202120302,,0.0
202202120502,,0.0
202202120602,,0.0
202202120702,,0.0
202202120802,,0.0
202202120902,,0.0
202202121002,,0.0
202202121102,,0.0
202202121202,,0.0
202202121302,,0.0
202202121402,,0.0
202202121502,88.0,0.4
202202121602,357.0,1.8
202202121702,321.0,1.8
202202121802,292.0,0.4
202202121902,284.0,1.3
202202122002,293.0,1.8
202202122102,311.0,1.8
202202122302,340.0,2.2
202202130002,358.0,2.2
202202130102,342.0,1.8
202202130202,329.0,2.7
202202130302,338.0,3.1
202202130402,326.0,3.1
202202130502,322.0,2.7
202202130602,330.0,2.7
202202130702,321.0,2.7
202202130802,327.0,3.1
202202130902,324.0,4.0
202202131002,322.0,3.1
202202131102,329.0,3.1
202202131202,322.0,2.7
202202131402,314.0,3.6
202202131502,327.0,4.0
202202131602,334.0,4.5
202202131702,336.0,4.0
202202131802,344.0,4.5
202202131902,340.0,3.6
202202132002,328.0,3.6
202202132102,342.0,3.6
202202132202,328.0,3.1
202202132302,304.0,3.1
202202140002,282.0,1.3
202202140102,270.0,0.4
202202140202,276.0,1.8
202202140302,291.0,1.3
202202140402,315.0,0.9
202202140502,,0.0
202202140602,,0.0
202202140702,,0.0
202202140802,271.0,0.4
202202140902,291.0,0.4
202202141002,273.0,0.4
202202141102,,0.0
202202141202,,0.0
202202141302,,0.0
202202141402,319.0,1.8
202202141502,321.0,1.8
202202141602,284.0,2.2
202202141802,313.0,3.6
202202141902,310.0,3.6
202202142002,271.0,2.2
202202142102,298.0,2.2
202202142202,313.0,2.2
202202150002,,0.0
202202150102,,0.0
202202150202,,0.0
202202150302,,0.0
202202150402,,0.0
202202150502,,0.0
202202150602,,0.0
202202150702,,0.0
202202150802,,0.0
202202150902,,0.0
202202151002,,0.0
202202151102,,0.0
202202151202,,0.0
202202151302,,0.0
202202151402,,0.0
202202151502,107.0,1.8
202202151602,126.0,2.7
202202151702,121.0,2.2
202202151802,144.0,1.8
202202151902,119.0,1.8
202202152002,161.0,2.2
202202152102,153.0,1.8
202202152202,141.0,2.7
202202152302,122.0,2.7
202202160002,104.0,1.3
202202160102,107.0,1.3
202202160202,119.0,1.8
202202160302,112.0,1.8
202202160402,109.0,1.3
202202160502,107.0,1.3
202202160602,116.0,1.8
202202160702,121.0,1.3
202202160802,132.0,1.8
202202160902,126.0,2.2
202202161002,142.0,2.2
202202161102,120.0,1.8
202202161202,118.0,1.8
202202161302,116.0,2.7
202202161402,136.0,2.2
202202161502,139.0,2.2
202202161602,133.0,3.6
202202161702,147.0,4.0
202202161802,180.0,4.5
202202161902,163.0,4.9
202202162002,173.0,4.0
202202162102,144.0,4.0
202202162202,177.0,4.0
202202162302,167.0,2.7
202202170002,161.0,0.9
202202170102,139.0,0.4
202202170202,129.0,0.4
202202170302,132.0,1.8
202202170402,126.0,1.3
202202170502,151.0,3.1
202202170602,150.0,3.1
202202170702,143.0,2.7
202202171002,149.0,2.2
202202171102,155.0,2.7
202202171202,162.0,3.1
202202171302,164.0,3.6
202202171402,174.0,4.0
202202171502,178.0,4.5
202202171602,183.0,5.4
202202171702,166.0,4.0
202202171802,179.0,4.5
202202171902,194.0,6.7
202202172002,189.0,5.4
202202172202,189.0,4.0
202202172302,181.0,4.9
202202180102,185.0,6.3
202202180202,194.0,5.4
202202180302,205.0,4.0
202202180402,282.0,1.8
202202180502,275.0,1.8
202202180602,273.0,1.3
202202180702,264.0,1.8
202202180802,327.0,4.5
202202180902,301.0,4.5
202202181002,297.0,3.1
202202181102,296.0,4.0
202202181202,301.0,3.1
202202181302,326.0,4.0
202202181402,334.0,4.0
202202181502,340.0,4.0
202202181602,331.0,2.7
202202181702,334.0,3.1
202202181802,332.0,3.6
202202181902,327.0,3.1
202202182002,316.0,3.6
202202182102,336.0,3.6
202202182202,322.0,4.0
202202182302,322.0,3.1
202202190002,326.0,2.2
202202190102,332.0,1.8
202202190202,344.0,2.2
202202190302,337.0,2.2
202202190402,328.0,1.8
202202190502,319.0,1.8
202202190602,320.0,1.8
202202190702,320.0,2.2
202202190802,315.0,2.7
202202190902,315.0,2.7
202202191102,329.0,2.7
202202191202,329.0,2.7
202202191402,331.0,2.7
202202191502,331.0,2.7
202202191602,347.0,3.1
