timestamp string,wind direction,wind speed
202201041055,200.0,2.6
202201041115,180.0,3.1
202201041355,230.0,2.1
202201041415,0.0,0.0
202201041435,160.0,2.6
202201041455,190.0,2.6
202201041515,170.0,3.6
202201041535,150.0,3.6
202201041555,170.0,4.1
202201041615,170.0,4.6
202201041635,190.0,5.1
202201041655,190.0,5.7
202201041715,190.0,5.1
202201041735,200.0,5.1
202201041815,180.0,5.1
202201041835,,3.1
202201041855,190.0,5.7
202201041915,180.0,5.1
202201041935,,3.1
202201041955,200.0,6.7
202201042015,160.0,3.6
202201042035,210.0,6.2
202201042055,190.0,5.7
202201042115,200.0,5.7
202201042135,180.0,4.1
202201042155,170.0,3.1
202201042215,180.0,3.1
202201042235,180.0,3.1
202201042255,180.0,3.1
202201042315,190.0,4.1
202201042335,190.0,4.1
202201042355,190.0,4.1
202201050015,180.0,3.6
202201050035,190.0,6.2
202201050055,190.0,7.2
202201050115,190.0,7.7
202201050135,190.0,7.2
202201050155,200.0,7.7
202201050215,190.0,8.2
202201050235,200.0,8.7
202201050255,200.0,7.2
202201050315,200.0,8.2
202201050335,200.0,7.7
202201050355,200.0,8.7
202201050415,200.0,8.7
202201050435,210.0,8.7
202201050455,210.0,8.7
202201050515,210.0,9.3
202201050535,200.0,7.2
202201050555,220.0,6.7
202201050635,230.0,6.7
202201050655,210.0,8.2
202201050715,220.0,8.7
202201050735,210.0,6.7
202201050755,210.0,6.7
202201050815,220.0,5.7
202201050835,210.0,6.2
202201050855,210.0,8.2
202201050915,210.0,7.7
202201050935,220.0,6.2
202201050955,210.0,6.7
202201051015,220.0,6.7
202201051035,210.0,7.2
202201051055,220.0,7.2
202201051115,230.0,6.7
202201051135,220.0,7.2
202201051155,220.0,6.2
202201051215,220.0,5.7
202201051235,220.0,5.1
202201051255,230.0,4.1
202201051315,230.0,6.2
202201051335,230.0,5.1
202201051355,240.0,5.7
202201051415,230.0,5.7
202201051435,240.0,5.1
202201051455,240.0,6.7
202201051515,240.0,7.2
202201051535,250.0,6.2
202201051555,250.0,7.2
202201051615,260.0,5.7
202201051635,250.0,6.2
202201051655,260.0,5.7
202201051715,250.0,4.6
202201051735,250.0,5.7
202201051755,260.0,4.1
202201051815,240.0,4.1
202201051835,280.0,3.6
202201051855,240.0,4.6
202201051915,270.0,5.1
202201051935,260.0,6.2
202201051955,320.0,4.6
202201052015,270.0,4.1
202201052035,280.0,4.1
202201052055,290.0,3.1
202201052115,260.0,4.6
202201052135,270.0,4.6
202201052155,280.0,4.6
202201052215,300.0,3.6
202201052235,310.0,3.1
202201052255,280.0,2.1
202201052335,270.0,2.6
202201052355,280.0,2.1
202201060015,280.0,1.5
202201060035,0.0,0.0
202201060055,230.0,1.5
202201060115,0.0,0.0
202201060135,0.0,0.0
202201060155,250.0,2.1
202201060215,260.0,1.5
202201060235,0.0,0.0
202201060255,0.0,0.0
202201060315,310.0,2.1
202201060335,310.0,1.5
202201060355,320.0,2.1
202201060415,330.0,2.1
202201060435,330.0,3.1
202201060455,340.0,3.6
202201060515,340.0,3.6
202201060535,,5.7
202201060555,20.0,3.6
202201060615,30.0,3.6
202201060635,30.0,4.6
202201060655,40.0,5.1
202201060715,40.0,5.7
202201060735,50.0,4.1
202201060755,60.0,3.1
202201060815,60.0,2.6
202201060835,60.0,4.1
202201060855,,3.1
202201060915,60.0,3.1
202201060935,70.0,2.1
202201061015,40.0,2.6
202201061035,50.0,4.6
202201061055,40.0,3.6
202201061115,50.0,4.6
202201061135,40.0,3.6
202201061155,50.0,3.1
202201061215,50.0,4.1
202201061235,40.0,3.1
202201061255,50.0,3.1
202201061315,30.0,3.1
202201061320,30.0,3.6
202201071735,30.0,2.6
202201071755,60.0,3.1
202201071815,0.0,0.0
202201071835,0.0,0.0
202201071855,0.0,0.0
202201071915,230.0,2.1
202201071935,200.0,2.6
202201071955,220.0,2.1
202201072015,0.0,0.0
202201072035,0.0,0.0
202201072055,0.0,0.0
202201072110,0.0,0.0
202201072135,0.0,0.0
202201072215,40.0,2.1
202201072235,0.0,0.0
202201072245,0.0,0.0
202201081515,190.0,5.7
202201081535,190.0,5.1
202201081555,190.0,4.1
202201081615,210.0,3.6
202201081635,190.0,4.1
202201081655,180.0,4.6
202201081715,180.0,5.1
202201081755,180.0,4.1
202201081815,190.0,5.7
202201081835,190.0,4.1
202201081855,180.0,6.7
202201081915,170.0,4.6
202201081935,170.0,6.2
202201081955,190.0,4.6
202201082015,180.0,5.1
202201082035,180.0,6.7
202201082055,180.0,4.6
202201082115,190.0,6.2
202201082135,170.0,4.1
202201082155,180.0,3.6
202201082215,170.0,5.1
202201082235,170.0,4.1
202201082255,160.0,6.7
202201082315,170.0,5.7
202201082355,170.0,5.7
202201090015,180.0,6.2
202201090035,190.0,7.7
202201090055,180.0,6.2
202201090115,180.0,6.7
202201090135,180.0,6.7
202201090155,190.0,6.7
202201090215,200.0,6.2
202201090235,190.0,6.7
202201090255,180.0,6.2
202201090315,190.0,7.7
202201090335,180.0,7.2
202201090355,190.0,7.2
202201090415,200.0,6.7
202201090435,200.0,6.7
202201090455,190.0,6.7
202201090515,180.0,7.2
202201090535,180.0,7.2
202201090555,180.0,6.2
202201090615,180.0,6.2
202201090635,190.0,6.7
202201090655,190.0,6.7
202201090735,190.0,8.2
202201090755,190.0,7.2
202201090815,190.0,7.7
202201090835,190.0,10.8
202201090915,190.0,7.7
202201090935,190.0,8.2
202201090955,190.0,8.7
202201091015,190.0,7.2
202201091035,190.0,7.7
202201091055,190.0,9.3
202201091115,200.0,8.7
202201091135,200.0,8.2
202201091155,200.0,5.7
202201091215,200.0,6.2
202201091235,190.0,6.7
202201091255,190.0,6.7
202201091315,200.0,5.1
202201091335,200.0,6.7
202201091355,,3.1
202201091415,,3.1
202201091435,320.0,3.6
202201091455,340.0,3.1
202201091515,70.0,2.1
202201091535,0.0,0.0
202201091555,0.0,0.0
202201091615,20.0,1.5
202201091635,0.0,0.0
202201091655,10.0,4.1
202201091715,20.0,2.6
202201091735,10.0,7.7
202201091815,,8.7
202201091835,,5.7
202201091855,20.0,6.2
202201091915,10.0,7.7
202201091935,20.0,6.2
202201091955,10.0,9.3
202201092015,10.0,8.7
202201092035,20.0,9.3
202201092055,10.0,7.7
202201092115,20.0,7.2
202201092155,20.0,6.7
202201092215,30.0,6.2
202201092255,20.0,5.1
202201092315,20.0,6.7
202201092335,20.0,6.7
202201092355,20.0,7.2
202201100015,20.0,5.1
202201100035,20.0,6.2
202201100055,30.0,6.7
202201100115,10.0,5.7
202201100135,10.0,6.2
202201100155,10.0,7.2
202201100215,,8.7
202201100235,10.0,5.1
202201100255,20.0,6.2
202201100335,10.0,6.2
202201100355,20.0,4.6
202201100415,10.0,7.7
202201100435,10.0,5.1
202201100455,10.0,6.2
202201100515,10.0,6.2
202201100535,10.0,7.7
202201100555,10.0,5.7
202201100615,10.0,6.2
202201100635,20.0,5.7
202201100655,20.0,4.1
202201100715,10.0,4.1
202201100735,20.0,4.1
202201101555,0.0,0.0
202201101615,0.0,0.0
202201101635,,2.1
202201101655,200.0,2.6
202201101735,,1.5
202201101755,0.0,0.0
202201101815,320.0,3.1
202201101835,320.0,4.1
202201101855,300.0,2.6
202201101915,330.0,5.7
202201101935,300.0,3.6
202201101955,330.0,3.6
202201102015,320.0,3.6
202201102035,320.0,5.1
202201102055,,3.1
202201102115,300.0,2.6
202201102135,270.0,4.1
202201102155,280.0,3.1
202201102215,250.0,4.6
202201102235,270.0,3.6
202201102255,280.0,4.1
202201102335,0.0,0.0
202201102355,280.0,1.5
202201110015,280.0,1.5
202201110035,280.0,2.1
202201110055,270.0,2.1
202201110115,270.0,2.6
202201110135,0.0,0.0
202201110155,0.0,0.0
202201110215,0.0,0.0
202201110235,0.0,0.0
202201110255,0.0,0.0
202201110315,0.0,0.0
202201110355,0.0,0.0
202201110415,320.0,1.5
202201110435,330.0,1.5
202201110455,10.0,2.6
202201110515,10.0,2.6
202201110535,20.0,2.1
202201110555,30.0,1.5
202201110615,20.0,2.6
202201110635,30.0,2.6
202201110655,30.0,3.6
202201110715,40.0,4.1
202201110735,40.0,3.1
202201110755,50.0,2.1
202201110815,50.0,2.6
202201110835,40.0,3.1
202201110855,50.0,2.6
202201110915,50.0,3.1
202201110935,70.0,2.1
202201110955,50.0,2.1
202201111015,60.0,1.5
202201111035,70.0,1.5
202201111050,40.0,2.1
202201111115,70.0,2.6
202201111135,80.0,1.5
202201111155,,1.5
202201111210,0.0,0.0
202201111235,,2.1
202201111435,,1.5
202201111455,60.0,2.1
202201111515,0.0,0.0
202201111535,0.0,0.0
202201111555,0.0,0.0
202201111610,0.0,0.0
202201111635,0.0,0.0
202201111655,0.0,0.0
202201111715,0.0,0.0
202201111735,0.0,0.0
202201111755,0.0,0.0
202201111815,0.0,0.0
202201111835,220.0,3.1
202201111855,,2.1
202201111915,120.0,2.1
202201111935,0.0,0.0
202201111955,210.0,1.5
202201112015,250.0,3.1
202201112035,,2.1
202201112115,240.0,1.5
202201112135,200.0,2.1
202201112155,0.0,0.0
202201112215,240.0,1.5
202201112235,240.0,2.1
202201112255,0.0,0.0
202201112315,190.0,1.5
202201112335,190.0,1.5
202201112355,190.0,2.1
202201120015,210.0,1.5
202201120035,190.0,2.1
202201120055,160.0,2.6
202201120115,190.0,2.6
202201120135,200.0,3.1
202201120155,190.0,3.6
202201120215,200.0,2.6
202201120235,190.0,2.1
202201120255,200.0,2.6
202201120315,220.0,3.1
202201120335,210.0,3.1
202201120355,210.0,3.1
202201120415,220.0,2.6
202201120435,200.0,3.6
202201120455,200.0,4.1
202201120515,200.0,3.1
202201120535,200.0,4.6
202201120555,200.0,4.6
202201120615,200.0,4.6
202201120635,200.0,5.7
202201120655,200.0,4.6
202201120715,210.0,5.7
202201120735,210.0,5.1
202201120755,210.0,4.6
202201120815,210.0,4.1
202201120835,220.0,4.1
202201120855,220.0,3.6
202201120915,220.0,3.1
202201120935,210.0,5.1
202201120955,210.0,5.1
202201121015,220.0,4.6
202201121035,210.0,4.1
202201121055,210.0,5.1
202201121110,210.0,5.7
202201121135,220.0,5.7
202201121155,220.0,5.7
202201121215,210.0,7.2
202201121235,210.0,6.2
202201121255,220.0,6.2
202201121315,210.0,6.2
202201121335,210.0,5.7
202201121355,220.0,6.2
202201121415,220.0,6.2
202201121435,210.0,6.7
202201121455,220.0,7.2
202201121515,220.0,5.7
202201121535,220.0,4.6
202201121615,250.0,5.7
202201121635,230.0,6.7
202201121655,240.0,5.7
202201121715,260.0,6.2
202201121735,230.0,5.7
202201121755,250.0,5.1
202201121815,240.0,5.7
202201121835,250.0,5.7
202201121855,230.0,5.1
202201121915,240.0,5.7
202201121935,250.0,6.7
202201121955,240.0,4.6
202201122015,230.0,6.7
202201122035,250.0,5.1
202201122055,250.0,5.7
202201122115,240.0,3.1
202201122135,230.0,5.1
202201122155,220.0,5.1
202201122215,230.0,5.7
202201122235,220.0,4.6
202201122255,210.0,4.1
202201122315,220.0,3.6
202201122335,210.0,4.1
202201122355,210.0,3.6
202201130015,210.0,4.1
202201130035,210.0,4.1
202201130055,200.0,4.1
202201130115,190.0,3.6
202201130135,210.0,4.6
202201130155,220.0,5.1
202201130215,210.0,5.1
202201130255,220.0,4.6
202201130315,220.0,4.6
202201130335,230.0,4.1
202201130355,220.0,4.1
202201130415,220.0,4.6
202201130435,220.0,3.6
202201130455,230.0,3.6
202201130515,220.0,3.6
202201130535,210.0,3.6
202201130555,220.0,3.6
202201130615,220.0,3.6
202201130635,220.0,5.1
202201130655,230.0,4.6
202201130715,230.0,3.6
202201130735,240.0,3.6
202201130755,240.0,3.6
202201130815,230.0,3.1
202201130855,230.0,4.1
202201130915,230.0,3.6
202201130935,240.0,2.6
202201130955,250.0,3.1
202201131015,240.0,3.6
202201131035,240.0,3.1
202201131055,240.0,3.1
202201131115,250.0,2.6
202201131135,250.0,2.6
202201131155,250.0,2.6
202201131215,250.0,2.6
202201131235,260.0,3.1
202201131255,240.0,3.1
202201131315,250.0,2.6
202201131335,240.0,3.1
202201131355,240.0,4.1
202201131415,260.0,4.6
202201131435,260.0,4.1
202201131455,250.0,4.6
202201131555,270.0,3.6
202201131615,290.0,3.6
202201131635,310.0,3.6
202201131655,270.0,4.1
202201131715,270.0,5.7
202201131735,270.0,4.1
202201131755,280.0,3.6
202201131810,290.0,2.1
202201131835,320.0,3.1
202201131855,340.0,3.6
202201131915,320.0,5.1
202201131935,340.0,7.2
202201131955,340.0,5.7
202201132015,330.0,5.1
202201132035,350.0,5.7
202201132055,350.0,5.7
202201132115,10.0,3.1
202201132135,320.0,2.6
202201132155,300.0,2.6
202201132215,310.0,2.6
202201132235,310.0,2.1
202201132255,0.0,0.0
202201132315,0.0,0.0
202201132335,260.0,1.5
202201132355,270.0,2.1
202201140015,0.0,0.0
202201140035,0.0,0.0
202201140055,0.0,0.0
202201140115,0.0,0.0
202201140135,320.0,1.5
202201140155,320.0,1.5
202201140215,330.0,2.6
202201140235,350.0,3.6
202201140255,350.0,3.6
202201140315,340.0,3.1
202201140335,340.0,3.1
202201140355,330.0,2.6
202201140415,340.0,3.1
202201140435,340.0,3.1
202201140515,,3.1
202201140535,10.0,3.1
202201140555,20.0,3.6
202201140615,10.0,3.6
202201140635,,4.1
202201140655,10.0,3.1
202201140715,10.0,2.6
202201140735,20.0,1.5
202201140755,330.0,1.5
202201140815,0.0,0.0
202201140855,0.0,0.0
202201140915,340.0,2.1
202201140935,10.0,2.1
202201140955,,1.5
202201141015,0.0,0.0
202201141035,0.0,0.0
202201141055,0.0,0.0
202201141155,0.0,0.0
202201141215,0.0,0.0
202201141235,0.0,0.0
202201141255,0.0,0.0
202201141315,0.0,0.0
202201141335,0.0,0.0
202201141415,80.0,1.5
202201141435,,1.5
202201141455,0.0,0.0
202201141555,100.0,2.1
202201141635,100.0,2.1
202201141655,120.0,3.1
202201141715,130.0,2.1
202201141735,120.0,2.6
202201141755,130.0,2.1
202201141815,,2.1
202201141835,110.0,2.6
202201141850,,1.5
202201141915,,2.1
202201141935,0.0,0.0
202201141955,60.0,2.1
202201142055,0.0,0.0
202201142115,60.0,2.1
202201142135,,1.5
202201142155,0.0,0.0
202201142215,80.0,1.5
202201142235,0.0,0.0
202201142255,30.0,2.1
202201142315,30.0,2.1
202201142335,0.0,0.0
202201142355,0.0,0.0
202201150015,0.0,0.0
202201150035,50.0,2.1
202201150115,50.0,2.6
202201150135,50.0,2.1
202201150155,60.0,2.1
202201150215,70.0,2.1
202201150235,70.0,2.1
202201150255,70.0,2.1
202201150315,60.0,1.5
202201150335,60.0,2.1
202201150350,60.0,2.1
202201150415,70.0,2.6
202201150435,60.0,3.1
202201150515,80.0,2.1
202201150535,80.0,2.1
202201150555,60.0,3.6
202201150615,,2.1
202201150635,,2.6
202201150655,0.0,0.0
202201150715,120.0,1.5
202201150735,0.0,0.0
202201150755,,1.5
202201150815,60.0,2.1
202201150835,70.0,2.1
202201150855,,2.6
202201150915,80.0,2.6
202201150935,,3.1
202201150955,60.0,2.6
202201151015,50.0,2.6
202201151035,60.0,2.6
202201151115,50.0,3.1
202201151135,50.0,2.6
202201151155,60.0,2.6
202201151215,50.0,2.6
202201151235,70.0,2.1
202201151255,,2.1
202201151315,90.0,2.1
202201151335,,2.6
202201151355,70.0,3.1
202201151415,,2.6
202201151435,80.0,3.1
202201151455,80.0,3.1
202201151515,70.0,2.6
202201151535,90.0,3.6
202201151555,100.0,3.6
202201151615,100.0,3.6
202201151635,90.0,3.6
202201151655,,3.1
202201151715,70.0,3.1
202201151735,70.0,3.6
202201151755,,2.1
202201151815,70.0,3.6
202201151835,,2.6
202201151855,70.0,2.6
202201151915,60.0,3.6
202201151935,70.0,4.1
202201151955,60.0,4.1
202201152055,70.0,4.6
202201152115,60.0,5.1
202201152135,60.0,4.6
202201152155,60.0,4.6
202201152210,50.0,5.1
202201152235,60.0,3.1
202201152255,60.0,3.1
202201152315,60.0,3.1
202201152335,60.0,3.6
202201152355,,3.1
202201160015,60.0,4.1
202201160035,60.0,4.1
202201160055,80.0,2.1
202201160135,60.0,3.6
202201160155,60.0,4.6
202201160215,60.0,3.6
202201160235,60.0,4.6
202201160255,60.0,3.6
202201160315,80.0,4.1
202201160335,60.0,4.6
202201160355,60.0,4.1
202201160415,60.0,4.1
202201160435,50.0,4.1
202201160515,50.0,4.6
202201160535,50.0,4.6
202201160555,40.0,4.1
202201160615,50.0,4.1
202201160635,40.0,4.1
202201160655,50.0,4.1
202201160715,50.0,5.1
202201160735,50.0,3.6
202201160755,50.0,5.7
202201160835,40.0,4.6
202201160855,40.0,5.7
202201160915,30.0,6.2
202201160930,50.0,4.1
202201160955,40.0,6.2
202201161015,40.0,5.7
202201161035,40.0,4.6
202201161050,30.0,6.2
202201161055,30.0,4.6
202201212055,20.0,4.6
202201212115,30.0,4.6
202201212135,60.0,3.6
202201212155,50.0,3.6
202201212215,50.0,3.6
202201212220,40.0,3.1
202201220135,40.0,3.1
202201220155,40.0,2.1
202201220215,30.0,1.5
202201220235,0.0,0.0
202201220255,20.0,2.6
202201220315,0.0,0.0
202201220335,20.0,2.6
202201220355,40.0,1.5
202201220415,60.0,2.1
202201220435,70.0,2.1
202201220455,50.0,2.1
202201220515,10.0,1.5
202201220535,0.0,0.0
202201220555,50.0,1.5
202201220615,340.0,3.1
202201220635,0.0,0.0
202201220655,0.0,0.0
202201220715,0.0,0.0
202201220735,0.0,0.0
202201220755,0.0,0.0
202201220815,10.0,2.6
202201220835,10.0,2.6
202201220855,,2.6
202201220915,,2.1
202201220935,,2.6
202201220955,0.0,0.0
202201221015,0.0,0.0
202201221035,0.0,0.0
202201221055,,2.6
202201221115,10.0,2.1
202201221135,,3.1
202201221155,20.0,1.5
202201221215,20.0,1.5
202201221235,0.0,0.0
202201221255,0.0,0.0
202201221315,0.0,0.0
202201221335,0.0,0.0
202201221355,50.0,1.5
202201221415,40.0,2.6
202201221435,,1.5
202201221515,10.0,3.1
202201221535,10.0,3.1
202201221555,20.0,2.6
202201221610,30.0,2.1
202201221815,,3.1
202201221835,,1.5
202201221855,270.0,2.6
202201221915,,3.1
202201221935,320.0,1.5
202201221955,320.0,2.6
202201222015,0.0,0.0
202201222035,,2.6
202201222055,270.0,3.1
202201222115,,2.6
202201222135,230.0,2.6
202201222155,240.0,2.1
202201222215,250.0,3.6
202201222235,240.0,3.1
202201222255,250.0,2.6
202201222315,240.0,2.1
202201222335,0.0,0.0
202201222355,0.0,0.0
202201230015,0.0,0.0
202201230035,0.0,0.0
202201230055,270.0,1.5
202201230115,0.0,0.0
202201230135,270.0,2.1
202201230155,0.0,0.0
202201230215,270.0,1.5
202201230235,260.0,2.1
202201230255,260.0,2.6
202201230315,270.0,3.1
202201230335,260.0,2.6
202201230355,270.0,3.1
202201230415,260.0,3.1
202201230435,260.0,3.1
202201230455,250.0,2.6
202201230515,260.0,2.6
202201230535,250.0,2.6
202201230555,260.0,3.1
202201230615,250.0,2.6
202201230635,250.0,3.6
202201230655,260.0,3.1
202201230715,250.0,3.1
202201230755,240.0,3.6
202201230815,240.0,3.6
202201230855,260.0,2.6
202201230915,250.0,2.6
202201230935,260.0,3.1
202201230955,250.0,3.1
202201231015,240.0,3.6
202201231035,240.0,3.6
202201231115,230.0,3.1
202201231135,230.0,2.6
202201231155,230.0,3.6
202201231215,230.0,3.1
202201231235,220.0,3.1
202201231255,220.0,3.1
202201231315,240.0,3.1
202201231335,240.0,4.1
202201231355,240.0,4.6
202201231415,240.0,5.1
202201231435,250.0,4.6
202201231455,250.0,5.1
202201231515,250.0,4.6
202201231535,250.0,5.7
202201231555,230.0,4.6
202201231615,240.0,6.2
202201231635,240.0,7.7
202201231655,250.0,7.2
202201231715,250.0,6.7
202201231735,250.0,7.7
202201231815,270.0,5.1
202201231835,250.0,7.7
202201231855,250.0,6.7
202201231915,260.0,6.7
202201231935,260.0,5.7
202201231955,250.0,5.7
202201232015,260.0,5.7
202201232035,280.0,5.7
202201232055,290.0,4.1
202201232115,280.0,3.6
202201232135,280.0,3.6
202201232155,300.0,3.6
202201232215,300.0,2.6
202201232235,320.0,4.1
202201232255,310.0,3.6
202201232315,310.0,2.1
202201232335,0.0,0.0
202201232355,0.0,0.0
202201240015,0.0,0.0
202201240035,0.0,0.0
202201240055,0.0,0.0
202201240115,0.0,0.0
202201240135,0.0,0.0
202201240155,0.0,0.0
202201240215,,3.6
202201240235,20.0,2.6
202201240255,20.0,3.6
202201240315,30.0,2.6
202201240335,0.0,0.0
202201240355,30.0,2.1
202201240415,30.0,1.5
202201240435,50.0,2.6
202201240455,60.0,2.1
202201240515,70.0,1.5
202201240535,0.0,0.0
202201240555,0.0,0.0
202201240615,0.0,0.0
202201240635,0.0,0.0
202201240655,0.0,0.0
202201240735,0.0,0.0
202201240755,0.0,0.0
202201240835,0.0,0.0
202201240855,0.0,0.0
202201240915,0.0,0.0
202201240935,,1.5
202201240955,150.0,2.1
202201241015,0.0,0.0
202201241035,150.0,1.5
202201241055,0.0,0.0
202201241115,180.0,1.5
202201241135,160.0,2.6
202201241155,,1.5
202201241215,180.0,1.5
202201241235,190.0,4.1
202201241255,200.0,5.7
202201241315,190.0,4.1
202201241335,200.0,4.1
202201241355,220.0,3.1
202201241415,220.0,2.1
202201241435,220.0,3.6
202201241455,210.0,2.6
202201241515,220.0,2.6
202201241535,220.0,3.6
202201241555,220.0,4.6
202201241615,210.0,4.6
202201241635,230.0,5.1
202201241655,230.0,6.2
202201241715,240.0,6.7
202201241735,230.0,7.7
202201241755,240.0,6.7
202201241835,240.0,7.2
202201241855,240.0,6.7
202201241935,240.0,6.2
202201241955,230.0,5.1
202201242015,270.0,4.6
202201242035,260.0,6.2
202201242055,250.0,4.6
202201242115,230.0,3.6
202201242135,240.0,4.1
202201242215,230.0,3.1
202201242235,230.0,4.1
202201242255,210.0,3.1
202201242315,220.0,3.1
202201242335,200.0,3.6
202201242355,210.0,4.6
