timestamp string,wind direction,wind speed
202201031155,330.0,2.6
202201031215,340.0,4.1
202201031235,350.0,2.6
202201031315,,2.6
202201031355,330.0,2.6
202201031415,340.0,3.1
202201031455,340.0,3.1
202201031515,10.0,2.1
202201031535,350.0,2.6
202201031555,,1.5
202201031615,,3.1
202201031635,30.0,3.1
202201031655,20.0,3.6
202201031715,0.0,0.0
202201031735,,2.6
202201031755,0.0,0.0
202201031815,0.0,0.0
202201031835,0.0,0.0
202201031855,0.0,0.0
202201031915,,1.5
202201031930,230.0,1.5
202201031955,0.0,0.0
202201032015,0.0,0.0
202201032035,0.0,0.0
202201032055,60.0,2.1
202201032115,0.0,0.0
202201032135,0.0,0.0
202201032155,0.0,0.0
202201032215,0.0,0.0
202201032235,260.0,2.1
202201032255,250.0,2.1
202201032315,0.0,0.0
202201032335,0.0,0.0
202201032355,220.0,2.6
202201040015,230.0,2.1
202201040035,220.0,2.1
202201040055,0.0,0.0
202201040115,0.0,0.0
202201040135,0.0,0.0
202201040155,220.0,1.5
202201040215,0.0,0.0
202201040235,0.0,0.0
202201040255,0.0,0.0
202201040315,0.0,0.0
202201040335,110.0,2.1
202201040415,130.0,2.1
202201040435,0.0,0.0
202201040455,160.0,2.1
202201040515,150.0,3.1
202201040535,,2.1
202201040555,170.0,2.6
202201040615,130.0,3.1
202201040635,140.0,3.1
202201040655,160.0,2.6
202201040715,160.0,3.1
202201040735,150.0,3.1
202201040755,160.0,3.1
202201040815,150.0,3.1
202201040835,170.0,2.6
202201040855,170.0,3.1
202201040915,120.0,2.6
202201040935,150.0,3.6
202201040955,160.0,4.1
202201041015,170.0,3.1
202201041035,150.0,3.1
202201041055,160.0,4.1
202201041115,180.0,4.1
202201041135,170.0,4.1
202201041155,200.0,3.1
202201041215,210.0,3.1
202201041235,200.0,3.6
202201041255,140.0,3.6
202201041315,160.0,4.1
202201041335,160.0,3.6
202201041355,180.0,3.6
202201041415,170.0,2.6
202201041430,160.0,3.1
202201041455,160.0,3.1
202201041515,180.0,4.1
202201041535,160.0,3.6
202201041555,170.0,3.6
202201041615,170.0,4.1
202201041635,180.0,4.1
202201041655,190.0,4.6
202201041715,160.0,6.2
202201041730,170.0,5.7
202201041755,160.0,5.7
202201041815,170.0,6.2
202201041835,200.0,4.6
202201041855,200.0,4.6
202201041915,170.0,4.6
202201041935,190.0,5.7
202201041955,170.0,6.2
202201042015,180.0,5.1
202201042035,190.0,5.7
202201042055,190.0,5.7
202201042115,170.0,6.2
202201042135,170.0,5.1
202201042235,180.0,4.6
202201042255,160.0,5.7
202201042315,160.0,5.1
202201042335,150.0,6.2
202201042355,170.0,6.2
202201050015,170.0,7.7
202201050035,180.0,6.2
202201050055,180.0,6.7
202201050115,190.0,5.7
202201050135,180.0,8.2
202201050155,180.0,7.7
202201050215,190.0,6.2
202201050235,190.0,7.2
202201050255,180.0,8.2
202201050315,190.0,8.2
202201050330,190.0,7.7
202201050355,200.0,7.2
202201050415,190.0,6.7
202201050435,200.0,7.2
202201050455,200.0,6.7
202201050515,200.0,5.7
202201050535,190.0,6.2
202201050555,210.0,6.7
202201050615,200.0,6.2
202201050635,200.0,6.7
202201050655,200.0,5.7
202201050715,200.0,7.2
202201050730,200.0,7.7
202201050755,210.0,9.3
202201050815,200.0,7.7
202201050835,200.0,7.7
202201050855,200.0,8.2
202201050915,200.0,5.7
202201050935,210.0,6.2
202201050955,210.0,6.7
202201051015,210.0,5.1
202201051035,200.0,5.1
202201051055,210.0,6.2
202201051115,210.0,5.1
202201051135,210.0,5.7
202201051155,210.0,5.7
202201051215,210.0,4.1
202201051235,210.0,3.6
202201051255,210.0,3.6
202201051315,200.0,3.1
202201051335,210.0,2.6
202201051355,220.0,3.1
202201051415,230.0,3.6
202201051435,240.0,4.1
202201051455,240.0,3.6
202201051535,250.0,6.2
202201051555,250.0,5.7
202201051615,270.0,5.7
202201051635,,3.1
202201051655,260.0,4.1
202201051715,,3.1
202201051735,270.0,3.6
202201051755,280.0,3.6
202201051815,,2.6
202201051835,260.0,4.6
202201051855,,3.1
202201051915,,3.1
202201051935,270.0,4.1
202201051955,,2.6
202201052015,290.0,2.6
202201052035,260.0,3.6
202201052055,270.0,2.6
202201052115,260.0,3.6
202201052135,,2.1
202201052155,,2.6
202201052235,0.0,0.0
202201052255,240.0,1.5
202201052315,250.0,1.5
202201052335,250.0,2.1
202201052355,240.0,2.1
202201060015,0.0,0.0
202201060035,0.0,0.0
202201060055,0.0,0.0
202201060115,0.0,0.0
202201060135,0.0,0.0
202201060155,0.0,0.0
202201060215,280.0,2.1
202201060235,270.0,1.5
202201060255,0.0,0.0
202201060315,0.0,0.0
202201060330,0.0,0.0
202201060355,0.0,0.0
202201060415,340.0,3.1
202201060435,10.0,3.6
202201060455,,4.1
202201060515,,3.1
202201060535,,3.1
202201060555,,3.1
202201060615,10.0,4.1
202201060655,20.0,4.6
202201060715,20.0,5.7
202201060735,30.0,5.1
202201060755,30.0,5.1
202201060815,30.0,4.1
202201060835,30.0,2.1
202201060855,20.0,3.6
202201060915,20.0,3.6
202201060935,20.0,4.1
202201060950,10.0,4.1
202201061015,20.0,5.7
202201061035,20.0,4.1
202201061055,30.0,6.7
202201061115,20.0,4.1
202201061135,30.0,4.1
202201061155,20.0,3.6
202201061215,50.0,4.1
202201061235,20.0,3.6
202201061255,30.0,4.6
202201061315,20.0,4.6
202201061335,10.0,3.1
202201061355,10.0,4.1
202201061415,20.0,4.1
202201061435,20.0,5.1
202201061455,20.0,4.1
202201061515,20.0,2.1
202201061535,350.0,3.1
202201061555,10.0,3.6
202201061615,10.0,4.1
202201061635,10.0,3.6
202201061655,340.0,3.6
202201061715,350.0,5.1
202201061755,340.0,3.6
202201061815,340.0,3.1
202201061835,350.0,4.6
202201061915,340.0,5.7
202201061930,330.0,4.1
202201061955,340.0,3.1
202201062015,340.0,5.7
202201062035,340.0,3.6
202201062055,350.0,2.6
202201062115,350.0,4.1
202201062135,340.0,4.1
202201062155,350.0,4.1
202201062215,330.0,2.6
202201062235,,2.6
202201062255,330.0,2.6
202201062315,330.0,3.1
202201062335,330.0,2.1
202201062355,330.0,1.5
202201070015,0.0,0.0
202201070055,290.0,2.1
202201070115,0.0,0.0
202201070135,270.0,1.5
202201070155,,1.5
202201070215,0.0,0.0
202201070235,0.0,0.0
202201070255,0.0,0.0
202201070315,0.0,0.0
202201070335,0.0,0.0
202201070355,0.0,0.0
202201070415,0.0,0.0
202201070435,0.0,0.0
202201070455,0.0,0.0
202201070515,0.0,0.0
202201070535,350.0,2.1
202201070555,340.0,3.1
202201070615,340.0,2.6
202201070635,330.0,2.1
202201070655,0.0,0.0
202201070715,0.0,0.0
202201070735,0.0,0.0
202201070755,0.0,0.0
202201070815,340.0,1.5
202201070835,0.0,0.0
202201070855,0.0,0.0
202201070915,0.0,0.0
202201070935,0.0,0.0
202201070955,0.0,0.0
202201071015,,2.6
202201071035,,1.5
202201071055,,2.1
202201071115,330.0,2.6
202201071135,10.0,2.6
202201071155,,2.6
202201071215,0.0,0.0
202201071235,0.0,0.0
202201071255,0.0,0.0
202201071315,340.0,1.5
202201071335,20.0,2.1
202201071355,20.0,2.1
202201071415,20.0,4.1
202201071435,30.0,5.1
202201071455,30.0,6.2
202201071515,30.0,3.6
202201071535,70.0,2.1
202201071555,50.0,3.1
202201071610,40.0,3.6
202201071635,,1.5
202201071655,0.0,0.0
202201071715,30.0,2.1
202201071735,0.0,0.0
202201071755,,1.5
202201071815,0.0,0.0
202201071835,0.0,0.0
202201071855,0.0,0.0
202201071915,0.0,0.0
202201071935,0.0,0.0
202201081535,170.0,4.6
202201081555,150.0,5.7
202201081615,150.0,4.6
202201081635,150.0,5.7
202201081655,160.0,3.6
202201081755,150.0,6.2
202201081815,180.0,5.7
202201081835,170.0,6.7
202201081855,170.0,6.7
202201081915,150.0,6.7
202201081935,160.0,7.2
202201081955,160.0,6.7
202201082015,170.0,7.2
202201082035,160.0,6.2
202201082055,150.0,5.7
202201082115,160.0,6.7
202201082155,160.0,4.6
202201082215,150.0,5.1
202201082235,160.0,3.6
202201082255,160.0,4.6
202201082315,150.0,4.1
202201082335,160.0,5.1
202201082355,160.0,5.1
202201090035,180.0,5.7
202201090050,190.0,5.1
202201090115,170.0,6.2
202201090135,160.0,5.1
202201090155,160.0,6.7
202201090215,170.0,5.7
202201090235,200.0,3.6
202201090255,180.0,8.2
202201090315,170.0,7.2
202201090335,160.0,9.8
202201090355,150.0,7.7
202201090415,160.0,6.7
202201090435,160.0,7.7
202201090455,160.0,6.2
202201090515,170.0,8.2
202201090535,160.0,5.1
202201090555,160.0,6.2
202201090615,170.0,6.2
202201090635,180.0,5.1
202201090655,180.0,6.2
202201090715,170.0,6.2
202201090735,200.0,4.6
202201090755,170.0,7.7
202201090815,180.0,6.2
202201090835,190.0,5.7
202201090855,180.0,5.7
202201090915,170.0,5.1
202201090935,160.0,6.7
202201090955,180.0,5.7
202201091015,180.0,6.7
202201091035,190.0,5.7
202201091055,190.0,5.7
202201091115,190.0,7.2
202201091135,190.0,5.7
202201091215,170.0,6.7
202201091235,0.0,0.0
202201091255,,2.1
202201091335,0.0,0.0
202201091355,10.0,3.1
202201091415,,4.1
202201091435,20.0,3.6
202201091455,30.0,2.6
202201091515,10.0,4.1
202201091535,350.0,4.1
202201091555,,4.6
202201091615,,4.6
202201091635,,5.1
202201091715,,6.2
202201091735,10.0,7.2
202201091755,,5.7
202201091815,,7.2
202201091835,350.0,8.7
202201091855,10.0,7.2
202201091915,,7.7
202201091930,10.0,9.8
202201091955,10.0,5.1
202201092015,10.0,8.2
202201092035,10.0,10.8
202201092055,10.0,10.8
202201092115,20.0,7.7
202201092135,10.0,7.7
202201092155,10.0,5.1
202201092215,10.0,7.2
202201092235,10.0,3.6
202201092255,,6.7
202201092315,20.0,6.2
202201092335,10.0,3.6
202201092355,10.0,5.1
202201100015,10.0,6.2
202201100035,10.0,5.1
202201100055,,3.6
202201100115,,3.1
202201100135,,3.1
202201100155,,5.1
202201100215,,5.7
202201100235,,5.7
202201100255,10.0,5.1
202201100315,,5.1
202201100335,,4.6
202201100355,,5.7
202201100415,,4.1
202201100435,,5.1
202201100455,,5.1
202201100515,,4.6
202201100535,,3.6
202201100555,10.0,5.7
202201100615,10.0,3.6
202201100635,10.0,3.6
202201100655,,2.6
202201100715,,2.6
202201100735,10.0,3.1
202201100755,350.0,2.6
202201100815,340.0,2.1
202201100835,,1.5
202201100855,340.0,2.1
202201100915,0.0,0.0
202201100935,0.0,0.0
202201100955,330.0,2.1
202201101015,0.0,0.0
202201101035,340.0,2.6
202201101055,350.0,2.6
202201101135,340.0,2.1
202201101215,0.0,0.0
202201101235,0.0,0.0
202201101255,330.0,2.1
202201101315,340.0,1.5
202201101335,330.0,2.1
202201101355,0.0,0.0
202201101415,340.0,2.6
202201101435,310.0,2.1
202201101455,0.0,0.0
202201101515,0.0,0.0
202201101555,240.0,1.5
202201101615,240.0,2.1
202201101635,0.0,0.0
202201101655,270.0,2.1
202201101715,,1.5
202201101735,260.0,3.1
202201101755,,3.1
202201101815,230.0,2.6
202201101855,240.0,4.1
202201101915,250.0,4.1
202201101935,240.0,4.6
202201101955,240.0,3.6
202201102015,250.0,3.1
202201102055,250.0,3.6
202201102115,240.0,2.6
202201102135,250.0,4.6
202201102155,230.0,4.6
202201102215,260.0,3.1
202201102255,270.0,2.6
202201102315,280.0,3.1
202201102335,270.0,2.1
202201102355,270.0,3.1
202201110015,270.0,2.6
202201110035,270.0,2.1
202201110055,0.0,0.0
202201110115,0.0,0.0
202201110135,270.0,1.5
202201110155,0.0,0.0
202201110215,0.0,0.0
202201110235,0.0,0.0
202201110255,0.0,0.0
202201110315,0.0,0.0
202201110335,0.0,0.0
202201110355,0.0,0.0
202201110410,30.0,1.5
202201110435,10.0,2.1
202201110455,20.0,1.5
202201110515,30.0,2.1
202201110535,20.0,2.6
202201110555,30.0,2.1
202201110615,40.0,2.1
202201110635,30.0,1.5
202201110655,40.0,1.5
202201110715,40.0,1.5
202201110735,40.0,1.5
202201110815,0.0,0.0
202201110835,40.0,2.1
202201110855,40.0,2.6
202201110915,50.0,2.1
202201110935,40.0,2.6
202201110955,50.0,2.6
202201111015,60.0,2.1
202201111035,60.0,2.1
202201111055,60.0,2.1
202201111115,60.0,2.1
202201111135,70.0,2.1
202201111155,70.0,2.1
202201111215,90.0,2.1
202201111235,100.0,2.6
202201111255,90.0,2.1
202201111315,0.0,0.0
202201111335,0.0,0.0
202201111415,0.0,0.0
202201111435,0.0,0.0
202201111455,0.0,0.0
202201111515,,1.5
202201111535,170.0,2.6
202201111615,,2.1
202201111635,,1.5
202201111655,190.0,2.1
202201111715,190.0,2.1
202201111735,,2.6
202201111755,230.0,3.1
202201111815,220.0,2.6
202201111835,,2.1
202201111855,210.0,2.6
202201111915,190.0,2.6
202201111935,190.0,2.6
202201111955,0.0,0.0
202201112015,160.0,2.1
202201112035,170.0,2.1
202201112055,200.0,2.1
202201112115,,2.6
202201112135,180.0,2.1
202201112155,160.0,3.1
202201112215,170.0,3.1
202201112235,190.0,2.6
202201112255,170.0,3.1
202201112315,180.0,2.6
202201112355,180.0,3.1
202201120015,170.0,3.6
202201120035,170.0,3.6
202201120055,180.0,4.1
202201120115,170.0,3.6
202201120135,170.0,4.1
202201120150,180.0,3.6
202201120210,180.0,3.6
202201120235,170.0,3.1
202201120255,170.0,4.1
202201120315,180.0,4.6
202201120335,180.0,4.6
202201120355,190.0,5.1
202201120415,190.0,4.6
202201120435,190.0,4.6
202201120455,190.0,3.6
202201120515,190.0,4.6
202201120535,200.0,3.1
202201120555,200.0,3.6
202201120615,200.0,2.6
202201120635,200.0,2.6
202201120655,190.0,3.1
202201120715,190.0,2.1
202201120735,200.0,1.5
202201120755,200.0,2.6
202201120835,200.0,1.5
202201120855,200.0,2.1
202201120915,0.0,0.0
202201120935,170.0,1.5
202201120955,190.0,2.1
202201121015,180.0,2.6
202201121035,190.0,3.1
202201121055,200.0,2.1
202201121115,190.0,4.1
202201121135,200.0,3.1
202201121155,200.0,3.1
202201121215,190.0,3.6
202201121235,190.0,3.1
202201121255,200.0,2.1
202201121315,200.0,3.1
202201121335,190.0,3.1
202201121355,200.0,3.6
202201121415,210.0,3.6
202201121435,210.0,4.6
202201121455,210.0,5.1
202201121515,210.0,5.7
202201121535,210.0,4.6
202201121555,210.0,5.1
202201121615,220.0,5.7
202201121635,220.0,6.2
202201121655,230.0,6.7
202201121715,230.0,5.7
202201121735,220.0,6.2
202201121755,230.0,5.7
202201121815,220.0,6.2
202201121855,230.0,6.7
202201121935,220.0,7.2
202201121955,230.0,7.2
202201122015,240.0,7.7
202201122035,240.0,7.7
202201122055,230.0,7.7
202201122115,220.0,7.7
202201122135,210.0,5.7
202201122155,210.0,6.2
202201122215,210.0,6.2
202201122235,210.0,5.7
202201122255,200.0,4.6
202201122315,200.0,3.6
202201122335,190.0,3.6
202201122355,200.0,3.6
202201130015,200.0,3.1
202201130035,200.0,2.6
202201130055,210.0,2.1
202201130115,240.0,1.5
202201130135,220.0,2.6
202201130155,220.0,3.6
202201130215,190.0,3.1
202201130235,200.0,2.1
202201130255,200.0,2.6
202201130315,200.0,3.6
202201130335,200.0,4.1
202201130355,200.0,3.1
202201130415,200.0,3.6
202201130435,200.0,3.6
202201130455,200.0,3.6
202201130515,210.0,4.1
202201130535,210.0,3.6
202201130555,200.0,3.1
202201130615,240.0,2.1
202201130635,230.0,3.6
202201130655,230.0,3.6
202201130715,220.0,4.1
202201130735,210.0,3.1
202201130755,230.0,3.1
202201130815,230.0,3.6
202201130835,220.0,3.6
202201130855,230.0,3.1
202201130915,240.0,3.6
202201130935,240.0,3.1
202201130955,240.0,3.6
202201131010,240.0,3.6
202201131035,240.0,3.1
202201131115,250.0,2.1
202201131135,0.0,0.0
202201131155,240.0,1.5
202201131215,220.0,1.5
202201131235,240.0,2.6
202201131255,240.0,2.6
202201131315,240.0,3.1
202201131335,240.0,2.6
202201131355,240.0,2.6
202201131415,240.0,3.1
202201131435,260.0,2.6
202201131455,260.0,2.6
202201131515,270.0,2.6
202201131535,270.0,3.6
202201131555,260.0,3.1
202201131615,250.0,3.1
202201131635,260.0,2.6
202201131655,280.0,2.1
202201131715,250.0,2.6
202201131735,250.0,3.1
202201131755,270.0,2.1
202201131815,,2.1
202201131835,,2.1
202201131855,310.0,2.1
202201131915,350.0,4.1
202201131935,320.0,2.1
202201131955,,1.5
202201132015,340.0,3.1
202201132035,310.0,1.5
202201132055,,2.1
202201132115,330.0,2.6
202201132135,330.0,2.6
202201132155,,1.5
202201132215,320.0,2.6
202201132235,0.0,0.0
202201132255,270.0,1.5
202201132315,0.0,0.0
202201132335,0.0,0.0
202201132355,0.0,0.0
202201140015,0.0,0.0
202201140035,270.0,1.5
202201140055,0.0,0.0
202201140115,0.0,0.0
202201140135,0.0,0.0
202201140155,340.0,2.1
202201140215,330.0,2.6
202201140235,340.0,2.6
202201140255,330.0,2.6
202201140315,340.0,3.1
202201140335,,3.1
202201140355,,2.6
202201140435,10.0,2.6
202201140455,10.0,2.6
202201140515,,2.6
202201140535,,2.6
202201140555,,3.1
202201140615,,3.1
202201140635,350.0,2.6
202201140655,330.0,2.1
202201140715,340.0,1.5
202201140735,350.0,2.1
202201140755,340.0,2.1
202201140815,0.0,0.0
202201140835,0.0,0.0
202201140855,40.0,1.5
202201140915,40.0,1.5
202201140935,0.0,0.0
202201140955,0.0,0.0
202201141015,0.0,0.0
202201141035,0.0,0.0
202201141055,0.0,0.0
202201141155,0.0,0.0
202201141215,0.0,0.0
202201141235,0.0,0.0
202201141255,0.0,0.0
202201141315,0.0,0.0
202201141330,0.0,0.0
202201141355,0.0,0.0
202201141410,0.0,0.0
202201141435,0.0,0.0
202201141455,70.0,1.5
202201141515,80.0,2.6
202201141535,90.0,2.1
202201141555,80.0,2.1
202201141615,170.0,2.1
202201141635,0.0,0.0
202201141655,,2.1
202201141715,80.0,3.6
202201141735,,2.1
202201141755,150.0,2.1
202201141815,230.0,1.5
202201141835,0.0,0.0
202201141855,100.0,1.5
202201141915,0.0,0.0
202201141935,0.0,0.0
202201141955,,1.5
202201142015,0.0,0.0
202201142035,0.0,0.0
202201142055,60.0,1.5
202201142115,60.0,2.6
202201142135,70.0,2.1
202201142155,0.0,0.0
202201142215,0.0,0.0
202201142235,0.0,0.0
202201142255,0.0,0.0
202201142315,0.0,0.0
202201142335,0.0,0.0
202201142355,0.0,0.0
202201150015,0.0,0.0
202201150035,0.0,0.0
202201150055,0.0,0.0
202201150115,0.0,0.0
202201150135,0.0,0.0
202201150155,0.0,0.0
202201150215,30.0,1.5
202201150235,50.0,2.1
202201150255,60.0,2.1
202201150315,70.0,2.6
202201150335,60.0,3.1
202201150415,60.0,4.6
202201150435,90.0,5.1
202201150455,80.0,3.6
202201150515,80.0,4.1
202201150535,70.0,2.1
202201150635,80.0,3.1
202201150655,90.0,4.1
202201150735,80.0,4.1
202201150755,80.0,3.6
202201150815,70.0,4.1
202201150835,70.0,3.1
202201150855,70.0,3.6
202201150915,70.0,2.6
202201150935,50.0,3.1
202201150955,30.0,3.1
202201151015,60.0,3.6
202201151035,50.0,5.7
202201151055,60.0,5.1
202201151115,60.0,4.1
202201151135,70.0,3.6
202201151155,80.0,3.1
202201151215,80.0,3.6
202201151235,70.0,4.1
202201151255,60.0,4.1
202201151315,60.0,5.7
202201151335,70.0,5.1
202201151355,70.0,4.6
202201151435,70.0,5.7
202201151455,80.0,4.6
202201151515,70.0,5.7
202201151535,60.0,5.7
202201151555,60.0,5.1
202201151615,70.0,4.6
202201151635,70.0,5.7
202201151655,60.0,5.1
202201151715,70.0,6.2
202201151735,70.0,4.6
202201151815,60.0,6.2
202201151835,70.0,6.2
202201151855,60.0,7.2
202201151915,60.0,6.7
202201151935,60.0,5.7
202201151955,50.0,5.7
202201152015,40.0,6.2
202201152035,50.0,6.2
202201152055,40.0,5.1
202201152115,50.0,6.2
202201152135,50.0,4.6
202201152155,40.0,6.7
202201152215,40.0,6.7
202201152235,40.0,6.2
202201152255,40.0,5.1
202201152315,40.0,5.7
202201152335,40.0,5.7
202201152355,40.0,6.2
202201160015,40.0,7.2
202201160035,50.0,6.7
202201160055,50.0,5.7
202201160115,50.0,6.7
202201160135,50.0,6.2
202201160155,50.0,6.7
202201160215,50.0,7.2
202201160235,50.0,6.7
202201160250,50.0,7.2
202201160315,40.0,7.2
202201160335,40.0,6.7
202201160355,40.0,4.1
202201160415,40.0,6.2
202201160430,40.0,4.1
202201160455,40.0,5.1
202201160515,30.0,5.1
202201160535,30.0,5.1
202201160555,30.0,5.7
202201160615,30.0,7.2
202201160635,30.0,6.7
202201160655,30.0,8.2
202201160715,30.0,8.2
202201160735,20.0,7.7
202201160755,30.0,7.7
202201160815,20.0,5.7
202201160835,20.0,6.7
202201160855,20.0,7.2
202201160935,20.0,7.2
202201160955,20.0,7.2
202201161015,20.0,5.7
202201161035,20.0,6.2
202201161055,20.0,6.7
202201161115,20.0,7.2
202201161135,20.0,5.1
202201161155,10.0,6.7
202201161215,20.0,7.2
202201161235,10.0,7.7
202201161255,10.0,6.2
202201161315,10.0,8.2
202201161335,,7.2
202201161355,10.0,6.7
202201161415,,6.2
202201161435,10.0,8.2
202201161455,10.0,6.2
202201161515,,5.7
202201161535,10.0,6.7
202201161555,,4.6
202201161615,,5.7
202201161635,350.0,3.6
202201161655,,4.6
202201161735,340.0,3.6
202201161755,340.0,3.1
202201161815,340.0,3.6
202201161835,340.0,4.1
202201161915,330.0,3.1
202201161935,340.0,5.1
202201161950,330.0,3.1
202201162015,320.0,4.6
202201162035,310.0,3.1
202201162055,310.0,3.6
202201162115,,3.1
202201162135,300.0,3.6
202201162155,310.0,4.1
202201162215,320.0,3.1
202201162235,320.0,3.6
202201162255,310.0,2.1
202201162315,,2.6
202201162335,,2.1
202201162355,290.0,2.6
202201170010,270.0,3.1
202201170035,270.0,4.6
202201170055,280.0,4.6
202201170115,300.0,2.6
202201170130,,2.1
202201170155,280.0,2.1
202201170215,290.0,2.1
202201170235,,2.6
202201170255,,2.1
202201170315,,1.5
202201170355,270.0,2.6
202201170415,,2.6
202201170435,270.0,3.1
202201170455,,3.1
202201170515,270.0,2.6
202201170535,280.0,2.6
202201170615,280.0,3.1
202201170635,280.0,3.1
202201170655,260.0,3.1
202201170715,270.0,4.1
202201170755,270.0,4.1
202201170815,270.0,3.1
202201170835,280.0,4.6
202201170855,290.0,3.6
202201170915,280.0,3.6
202201170935,290.0,3.6
202201170955,300.0,4.1
202201171015,,2.1
202201171035,270.0,5.1
202201171055,280.0,4.6
202201171115,270.0,3.6
202201171135,270.0,4.6
202201171155,280.0,4.1
202201171215,270.0,4.1
202201171235,270.0,3.1
202201171255,270.0,4.1
202201171315,270.0,3.6
202201171335,270.0,3.6
202201171355,260.0,3.6
202201171415,270.0,4.6
202201171435,,2.1
202201171455,290.0,4.6
202201171515,300.0,2.6
202201171535,300.0,4.1
202201171555,300.0,3.6
202201171615,290.0,3.6
202201171635,,2.6
202201171655,270.0,4.1
202201171735,280.0,3.1
202201171755,,3.1
202201171815,,3.1
202201171835,270.0,6.2
202201171855,310.0,3.1
202201171915,300.0,4.6
202201171935,290.0,4.1
202201171955,290.0,2.6
202201172015,,3.1
202201172035,,3.1
202201172055,,3.1
202201172115,280.0,4.1
202201172135,270.0,6.2
202201172155,270.0,3.1
202201172215,250.0,4.1
