timestamp string,wind direction,wind speed
202201010005,,0.0
202201010025,,0.0
202201010035,8.0,0.4
202201010045,,0.0
202201010055,8.0,0.4
202201010105,,0.0
202201010115,,0.0
202201010135,,0.0
202201010145,8.0,0.4
202201010155,,0.0
202201010205,,0.0
202201010215,8.0,0.4
202201010225,,0.0
202201010235,,0.0
202201010245,,0.0
202201010255,,0.0
202201010305,,0.0
202201010315,,0.0
202201010325,,0.0
202201010335,,0.0
202201010345,,0.0
202201010405,,0.0
202201010415,,0.0
202201010425,,0.0
202201010435,,0.0
202201010445,,0.0
202201010505,120.0,0.4
202201010515,306.0,0.4
202201010525,306.0,0.4
202201010535,302.0,0.4
202201010545,299.0,0.4
202201010555,234.0,0.4
202201010605,297.0,0.4
202201010615,297.0,0.4
202201010625,240.0,0.4
202201010635,249.0,0.4
202201010645,265.0,0.4
202201010655,255.0,0.4
202201010705,318.0,0.9
202201010715,274.0,0.9
202201010725,245.0,0.9
202201010735,260.0,0.9
202201010745,277.0,0.4
202201010755,324.0,0.4
202201010805,258.0,0.4
202201010815,302.0,0.9
202201010825,250.0,0.4
202201010835,252.0,0.4
202201010845,272.0,0.4
202201010905,269.0,0.4
202201010915,222.0,0.4
202201010925,253.0,0.4
202201010935,,0.0
202201010945,,0.0
202201010955,,0.0
202201011005,,0.0
202201011015,,0.0
202201011025,209.0,0.4
202201011035,,0.0
202201011045,,0.0
202201011055,,0.0
202201011105,216.0,0.4
202201011115,,0.0
202201011125,,0.0
202201011135,,0.0
202201011145,216.0,0.4
202201011155,216.0,0.4
202201011206,,0.0
202201011215,,0.0
202201011225,,0.0
202201011235,,0.0
202201011245,216.0,0.4
202201011255,,0.0
202201011305,,0.0
202201011335,,0.0
202201011345,,0.0
202201011355,,0.0
202201011405,,0.0
202201011415,,0.0
202201011435,293.0,0.4
202201011445,299.0,0.4
202201011455,314.0,0.9
202201011505,188.0,0.9
202201011515,62.0,0.9
202201011525,269.0,1.3
202201011535,251.0,0.9
202201011545,230.0,0.9
202201011555,297.0,1.3
202201011605,240.0,1.3
202201011625,287.0,1.3
202201011635,231.0,1.3
202201011645,291.0,1.8
202201011705,279.0,1.3
202201011715,200.0,1.8
202201011725,276.0,1.3
202201011735,121.0,0.9
202201011745,277.0,0.9
202201011755,292.0,0.9
202201011805,264.0,1.3
202201011815,266.0,1.3
202201011825,288.0,1.3
202201011835,291.0,1.3
202201011845,313.0,1.3
202201011855,269.0,1.3
202201011905,272.0,1.8
202201011915,242.0,1.3
202201011925,281.0,0.9
202201011935,321.0,1.3
202201011945,193.0,0.4
202201011955,312.0,1.3
202201012005,310.0,0.9
202201012015,296.0,0.9
202201012025,298.0,0.4
202201012035,306.0,0.9
202201012045,293.0,1.3
202201012055,210.0,0.4
202201012105,312.0,0.9
202201012115,332.0,0.4
202201012125,320.0,0.9
202201012135,315.0,0.9
202201012145,303.0,0.9
202201012155,303.0,0.4
202201012205,293.0,0.9
202201012215,292.0,1.3
202201012225,283.0,0.4
202201012235,304.0,0.9
202201012245,331.0,1.3
202201012255,248.0,0.4
202201012305,76.0,0.4
202201012315,76.0,0.4
202201012325,147.0,0.4
202201012345,226.0,0.4
202201012355,58.0,0.4
202201020005,318.0,0.9
202201020015,4.0,0.9
202201020025,303.0,0.9
202201020035,285.0,1.3
202201020045,343.0,0.9
202201020055,73.0,0.9
202201020105,311.0,1.3
202201020115,10.0,0.9
202201020125,299.0,1.3
202201020135,282.0,1.3
202201020145,12.0,1.3
202201020155,12.0,0.4
202201020205,176.0,1.8
202201020215,295.0,0.9
202201020224,335.0,1.3
