timestamp string,wind direction,wind speed
202201030515,160.0,4.3
202201030530,165.0,5.0
202201030545,155.0,5.7
202201030600,160.0,5.6
202201030615,160.0,5.0
202201030630,170.0,7.6
202201030645,185.0,6.4
202201030715,190.0,4.3
202201030730,190.0,5.1
202201030745,185.0,5.6
202201030800,200.0,5.4
202201030815,240.0,12.9
202201030830,260.0,9.2
202201030845,230.0,6.7
202201030900,230.0,8.3
202201030915,265.0,10.4
202201030930,270.0,11.3
202201030945,250.0,9.8
202201031015,265.0,9.0
202201031030,275.0,9.4
202201031045,250.0,6.9
202201031100,270.0,9.1
202201031115,275.0,7.5
202201031145,280.0,6.3
202201031200,300.0,7.3
202201031215,300.0,6.6
202201031231,335.0,9.8
202201031245,320.0,8.2
202201031300,320.0,12.3
202201031315,315.0,7.0
202201031330,320.0,7.8
202201031345,325.0,5.6
202201031400,305.0,8.6
202201031415,330.0,7.1
202201031430,325.0,9.3
202201031445,315.0,6.2
202201031500,320.0,6.0
202201031515,330.0,7.5
202201031530,350.0,4.0
202201031545,320.0,7.3
202201031615,335.0,5.9
202201031630,315.0,5.2
202201031645,315.0,5.5
202201031700,345.0,5.0
202201031715,325.0,4.8
202201031730,330.0,3.3
202201031745,345.0,3.9
202201031800,340.0,6.1
202201031815,345.0,4.1
202201031830,5.0,4.3
202201031845,5.0,4.6
202201031900,10.0,5.7
202201031915,5.0,4.4
202201031930,15.0,3.1
202201031945,30.0,3.0
202201032000,30.0,3.8
202201032015,5.0,5.4
202201032030,5.0,5.5
202201032045,355.0,5.2
202201032100,30.0,3.9
202201032130,5.0,4.4
202201032145,15.0,3.2
202201032200,25.0,3.4
202201032215,25.0,2.5
202201032230,25.0,2.5
202201032245,35.0,1.8
202201032300,35.0,1.6
202201032315,40.0,1.4
202201032330,50.0,1.3
202201032345,30.0,1.6
202201040000,35.0,1.9
202201040015,35.0,1.7
202201040030,30.0,1.7
202201040045,30.0,1.1
202201040100,50.0,1.4
202201040115,40.0,1.4
202201040130,310.0,1.0
202201040145,335.0,1.2
202201040200,355.0,0.7
202201040215,355.0,1.3
202201040230,355.0,1.2
202201040245,345.0,0.6
202201040300,345.0,0.4
202201040315,355.0,0.5
202201040330,35.0,1.8
202201040400,25.0,1.5
202201040415,35.0,2.0
202201040430,40.0,1.5
202201040500,25.0,1.3
202201040515,45.0,1.9
202201040530,50.0,1.9
202201040545,50.0,1.4
202201040600,60.0,1.3
202201040630,65.0,0.8
202201040645,60.0,1.4
202201040700,45.0,1.2
202201040715,60.0,1.7
202201040730,75.0,1.8
202201040745,70.0,2.1
202201040800,80.0,2.1
202201040815,75.0,1.4
202201040830,80.0,2.0
202201040845,80.0,2.4
202201040900,70.0,2.2
202201040915,75.0,2.5
202201040930,60.0,1.4
202201040945,80.0,1.5
202201041000,90.0,1.7
202201041015,100.0,1.1
202201041030,90.0,1.0
202201041045,105.0,1.0
202201041100,115.0,1.5
202201041115,115.0,2.1
202201041130,100.0,1.4
202201041145,110.0,1.3
202201041201,100.0,1.0
202201041216,80.0,1.1
202201041301,110.0,2.5
202201041316,110.0,1.9
202201041331,125.0,3.0
202201041346,135.0,2.7
202201041401,125.0,2.0
202201041416,130.0,2.5
202201041501,120.0,1.9
202201041531,120.0,2.5
202201041546,135.0,2.2
202201041601,130.0,2.5
202201041616,175.0,2.0
202201041631,150.0,1.9
202201041646,130.0,1.4
202201041701,100.0,2.4
202201041745,95.0,2.7
202201041800,85.0,3.4
202201041815,90.0,2.3
202201041831,120.0,2.3
202201041845,100.0,2.5
202201041901,85.0,2.3
202201041915,120.0,1.5
202201041945,120.0,2.0
202201042001,130.0,2.3
202201042015,60.0,1.7
202201042030,105.0,1.5
202201042045,135.0,2.7
202201042100,140.0,3.0
202201042115,140.0,3.0
202201042145,90.0,2.2
202201042200,95.0,1.9
202201042215,115.0,1.0
202201042230,105.0,1.1
202201042245,100.0,1.1
202201042300,85.0,1.2
202201042315,80.0,1.6
202201042330,90.0,1.1
202201042345,105.0,1.0
202201050000,110.0,1.3
202201050015,100.0,0.7
202201050130,75.0,1.6
202201050330,110.0,1.2
202201050345,110.0,1.4
202201050400,105.0,1.4
202201050415,120.0,2.5
202201050430,105.0,2.0
202201050445,125.0,2.1
202201050515,110.0,1.4
202201050530,105.0,1.5
202201050545,110.0,1.7
202201050600,120.0,1.6
202201050615,115.0,1.6
202201050630,115.0,1.6
202201050645,120.0,1.6
202201050700,105.0,1.0
202201050715,105.0,0.2
202201050730,100.0,0.4
202201050745,90.0,1.0
202201050800,95.0,0.6
202201050815,75.0,0.7
202201050830,80.0,0.5
202201050845,100.0,1.0
202201050900,80.0,0.8
202201050915,80.0,0.9
202201050930,35.0,1.5
202201050945,25.0,1.5
202201051000,55.0,1.0
202201051015,60.0,0.9
202201051030,50.0,0.5
202201051045,70.0,1.3
202201051100,75.0,1.9
202201051115,70.0,1.8
202201051130,340.0,0.4
202201051145,335.0,2.1
202201051200,335.0,3.1
202201051215,325.0,2.3
202201051245,335.0,1.0
202201051300,345.0,0.1
202201051315,15.0,0.1
202201051330,10.0,0.5
202201051345,315.0,2.8
202201051415,320.0,2.3
202201051430,285.0,1.5
202201051445,300.0,0.8
202201051500,280.0,1.3
202201051515,300.0,0.1
202201051545,285.0,0.8
202201051600,300.0,0.9
202201051615,295.0,1.4
202201051630,285.0,2.0
202201051700,275.0,3.2
202201051715,240.0,3.7
202201051730,300.0,3.3
202201051745,265.0,4.3
202201051800,300.0,2.7
202201051815,295.0,3.8
202201051830,305.0,2.7
202201051845,280.0,2.8
202201051900,295.0,2.8
202201051915,280.0,2.3
202201051930,270.0,4.4
202201051945,250.0,4.0
202201052000,295.0,2.5
202201052015,290.0,4.8
202201052030,300.0,4.1
202201052045,275.0,2.5
202201052100,280.0,2.9
202201052115,270.0,3.2
202201052145,305.0,2.3
202201052200,305.0,2.1
202201052215,320.0,2.3
202201052230,300.0,3.0
202201052245,300.0,2.2
202201052300,305.0,1.7
202201052315,315.0,1.2
202201052330,290.0,2.0
202201052345,290.0,2.1
202201060000,290.0,2.2
202201060015,295.0,2.4
202201060030,305.0,2.7
202201060045,305.0,2.6
202201060100,285.0,3.1
202201060115,300.0,2.4
202201060130,295.0,2.5
202201060145,295.0,2.4
202201060200,305.0,1.9
202201060215,305.0,2.2
202201060230,305.0,2.4
202201060245,285.0,3.0
202201060300,295.0,2.6
202201060315,315.0,2.7
202201060330,310.0,2.7
202201060345,315.0,2.5
202201060400,310.0,3.0
202201060415,305.0,3.1
202201060430,305.0,3.4
202201060445,310.0,3.1
202201060500,295.0,3.3
202201060515,300.0,3.6
202201060530,310.0,2.5
202201060545,280.0,1.5
202201060600,315.0,1.2
202201060615,300.0,0.9
202201060630,300.0,1.6
202201060645,320.0,2.3
202201060700,310.0,2.3
202201060715,315.0,2.7
202201060730,315.0,2.3
202201060745,305.0,2.1
202201060800,310.0,1.7
202201060815,315.0,1.8
202201060830,325.0,2.0
202201060845,320.0,2.2
202201060900,305.0,2.3
202201060915,305.0,2.7
202201060930,310.0,1.4
202201060945,315.0,2.0
202201061015,335.0,2.6
202201061030,320.0,2.0
202201061045,320.0,2.4
202201061100,330.0,1.9
202201061115,340.0,2.2
202201061130,340.0,2.3
202201061145,5.0,1.4
202201061200,15.0,0.5
202201061215,15.0,0.7
202201061230,335.0,1.1
202201061245,345.0,1.8
202201061300,340.0,1.8
202201061315,345.0,2.0
202201061330,340.0,1.9
202201061345,330.0,1.6
202201061400,350.0,1.2
202201061415,5.0,1.1
202201061430,5.0,
202201061445,5.0,0.5
202201061500,75.0,0.4
202201061515,140.0,2.7
202201061530,135.0,2.7
202201061545,130.0,3.2
202201061600,135.0,2.9
202201061615,130.0,3.7
202201061630,205.0,3.4
202201061645,180.0,4.2
202201061700,165.0,3.3
202201061715,140.0,3.9
202201061730,145.0,3.2
202201061745,180.0,3.0
202201061800,220.0,2.9
202201061830,185.0,3.8
202201061845,185.0,3.3
202201061900,165.0,3.1
202201061915,190.0,3.7
202201061930,200.0,3.9
202201062000,205.0,5.3
202201062015,190.0,5.0
202201062030,200.0,4.5
202201062045,190.0,4.6
202201062100,210.0,6.3
202201062115,230.0,4.7
202201062130,195.0,4.2
202201062145,200.0,5.3
202201062200,200.0,5.7
202201062215,200.0,3.8
202201062230,205.0,3.4
202201062300,210.0,3.2
202201062315,200.0,4.2
202201062330,200.0,3.2
202201062345,220.0,4.1
202201070000,210.0,2.7
202201070015,205.0,2.4
202201070030,210.0,3.1
202201070045,220.0,2.7
202201070115,235.0,2.9
202201070130,260.0,3.9
202201070145,265.0,3.1
202201070200,270.0,3.5
202201070215,260.0,2.3
202201070230,285.0,2.7
202201070245,310.0,1.8
202201070300,300.0,1.5
202201070315,270.0,2.8
202201070330,270.0,3.3
202201070345,295.0,2.8
202201070400,255.0,5.1
202201070415,285.0,5.3
202201070430,330.0,7.6
202201070445,310.0,6.6
202201070515,305.0,5.8
202201070530,280.0,5.7
202201070545,305.0,7.4
202201070600,320.0,6.3
202201070615,315.0,6.2
202201070630,310.0,5.9
202201070645,295.0,4.7
202201070715,310.0,4.7
202201070730,320.0,4.5
202201070745,295.0,3.9
202201070800,305.0,3.4
202201070815,330.0,3.7
202201070830,300.0,4.2
202201070845,310.0,3.6
202201070900,295.0,3.2
202201070915,305.0,2.2
202201070930,285.0,2.8
202201070945,300.0,2.8
202201071000,305.0,3.8
202201071030,300.0,2.6
202201071045,305.0,3.2
202201071100,305.0,1.9
202201071115,310.0,2.6
202201071130,305.0,2.2
202201071145,305.0,2.7
202201071200,295.0,2.4
202201071215,305.0,2.6
202201071230,315.0,2.3
202201071245,315.0,2.4
202201071315,325.0,2.7
202201071330,330.0,3.3
202201071345,325.0,2.9
202201071400,270.0,2.2
202201071415,315.0,2.5
202201071430,315.0,3.2
202201071445,295.0,1.5
202201071500,245.0,3.0
202201071515,280.0,3.7
202201071530,290.0,2.4
202201071545,260.0,2.4
202201071600,250.0,3.1
202201071615,245.0,2.5
202201071630,285.0,2.6
202201071645,300.0,3.2
202201071700,325.0,3.0
202201071715,295.0,3.3
202201071730,320.0,2.8
202201071745,310.0,3.6
202201071800,280.0,3.0
202201071815,305.0,2.5
202201071830,285.0,3.0
202201071845,280.0,2.5
202201071900,325.0,3.5
202201071915,275.0,3.3
202201071930,245.0,4.3
202201071945,335.0,3.9
202201072000,325.0,4.8
202201072015,290.0,2.3
202201072030,315.0,2.6
202201072045,315.0,2.7
202201072100,275.0,4.7
202201072115,320.0,1.8
202201072130,325.0,3.2
202201072145,325.0,2.2
202201072200,320.0,2.7
202201072215,315.0,2.1
202201072230,325.0,1.9
202201072300,325.0,1.2
202201072315,320.0,1.5
202201072345,345.0,1.4
202201080000,340.0,1.5
202201080015,355.0,1.8
202201080030,345.0,1.1
202201080045,10.0,0.8
202201080100,355.0,1.5
202201080115,0.0,0.9
202201080130,25.0,1.7
202201080145,5.0,1.1
202201080200,5.0,1.5
202201080215,5.0,1.1
202201080230,10.0,1.7
202201080245,20.0,1.6
202201080300,5.0,1.4
202201080315,10.0,1.2
202201080330,10.0,1.3
202201080345,10.0,1.4
202201080400,5.0,1.0
202201080415,5.0,1.3
202201080430,10.0,0.7
202201080445,10.0,1.1
202201080500,30.0,1.8
202201080515,35.0,1.2
202201080530,35.0,1.3
202201080545,65.0,1.2
202201080600,70.0,2.1
202201080615,85.0,1.8
202201080630,70.0,2.1
202201080700,75.0,3.1
202201080715,85.0,2.5
202201080730,70.0,2.5
202201080800,70.0,3.7
202201080815,70.0,3.4
202201080830,75.0,3.4
202201080845,75.0,3.2
202201080900,75.0,4.0
202201080915,65.0,4.0
202201080930,70.0,4.4
202201080945,70.0,4.2
202201081000,70.0,4.1
202201081015,70.0,3.8
202201081030,80.0,2.8
202201081045,75.0,3.4
202201081100,70.0,3.2
202201081115,80.0,4.0
202201081130,75.0,3.3
202201081145,80.0,4.1
202201081200,85.0,3.8
202201081215,75.0,3.7
202201081230,80.0,3.2
202201081245,90.0,2.5
202201081300,85.0,3.1
202201081315,105.0,2.7
202201081330,115.0,2.1
202201081345,100.0,3.1
202201081400,110.0,3.2
202201081415,55.0,3.5
202201081430,90.0,2.2
202201081445,90.0,2.3
202201081500,85.0,2.3
202201081516,110.0,2.3
202201081531,65.0,2.9
202201081546,75.0,3.7
202201081601,125.0,2.3
202201081616,85.0,2.9
202201081631,75.0,3.2
202201081646,135.0,0.8
202201081701,140.0,1.6
202201081716,70.0,1.8
202201081731,75.0,2.3
202201081746,145.0,0.4
202201081801,85.0,1.1
202201081816,80.0,1.4
202201081831,125.0,2.2
202201081846,70.0,1.9
202201081901,90.0,2.3
202201081916,125.0,1.3
202201081931,90.0,1.6
202201081946,110.0,1.8
202201082001,110.0,1.8
202201082016,95.0,1.3
202201082031,105.0,2.1
202201082101,90.0,1.8
202201082116,110.0,1.6
202201082131,115.0,1.3
202201082145,110.0,1.1
202201082200,120.0,1.2
202201082216,125.0,1.7
202201082230,80.0,0.5
202201082245,105.0,1.0
202201082300,110.0,1.5
202201082315,100.0,0.9
202201082330,115.0,1.0
202201082345,120.0,0.9
202201090000,105.0,1.3
202201090015,80.0,0.8
202201090030,120.0,1.3
202201090045,130.0,1.8
202201090100,135.0,2.7
202201090115,125.0,2.4
202201090130,140.0,2.2
202201090145,125.0,1.8
202201090200,130.0,1.9
202201090215,115.0,1.4
202201090230,115.0,2.2
202201090245,95.0,2.3
202201090300,110.0,1.6
202201090315,135.0,0.3
202201090330,80.0,1.5
202201090345,70.0,1.9
202201090400,60.0,1.8
202201090415,65.0,1.2
202201090430,65.0,0.8
202201090445,75.0,1.4
202201090530,85.0,1.6
202201090545,90.0,1.6
202201090600,105.0,0.6
202201090615,110.0,1.2
202201090630,65.0,1.7
202201090645,85.0,1.5
202201090700,90.0,1.7
202201090715,120.0,2.0
202201090730,120.0,0.5
202201090745,75.0,1.4
202201090800,100.0,0.5
202201090815,65.0,1.0
202201090830,65.0,1.7
202201090845,50.0,1.2
202201090900,75.0,1.6
202201090915,60.0,1.0
202201090930,80.0,1.3
202201090945,70.0,1.4
202201091000,50.0,0.8
202201091015,30.0,0.9
202201091030,80.0,1.0
202201091045,85.0,0.9
202201091100,90.0,0.9
202201091115,95.0,0.9
202201091145,70.0,1.6
202201091200,40.0,1.2
202201091215,45.0,1.5
202201091230,40.0,1.4
202201091245,25.0,2.0
202201091300,40.0,1.4
202201091315,40.0,1.7
202201091330,65.0,0.8
202201091345,65.0,1.8
202201091400,65.0,1.5
202201091415,70.0,1.7
202201091430,55.0,2.0
202201091515,70.0,0.7
202201091530,50.0,
202201091545,175.0,1.3
202201091600,165.0,2.3
202201091615,135.0,2.4
202201091630,175.0,1.7
202201091645,160.0,2.0
202201091700,205.0,3.4
202201091715,245.0,2.6
202201091730,205.0,3.4
202201091800,235.0,2.6
202201091830,185.0,3.0
202201091845,220.0,4.5
202201091900,205.0,2.8
202201091915,225.0,2.3
202201091930,180.0,2.7
202201091945,185.0,2.7
202201092000,210.0,2.7
202201092015,200.0,3.0
202201092030,230.0,1.5
202201092045,215.0,3.7
202201092100,230.0,3.7
202201092115,215.0,2.4
202201092130,220.0,2.7
202201092145,210.0,3.6
202201092200,210.0,3.9
202201092215,205.0,2.6
202201092230,200.0,3.1
202201092245,210.0,2.6
202201092315,200.0,2.2
202201092330,200.0,3.1
202201092345,200.0,3.2
202201100000,220.0,4.4
202201100030,235.0,3.7
202201100045,320.0,5.7
202201100100,275.0,3.9
202201100115,305.0,1.8
202201100130,315.0,1.8
202201100145,275.0,1.6
202201100200,275.0,2.0
202201100215,265.0,1.8
202201100230,240.0,1.5
202201100245,240.0,2.2
202201100300,255.0,2.1
202201100315,270.0,1.6
202201100330,285.0,2.9
202201100345,265.0,1.1
202201100400,260.0,1.5
202201100415,245.0,2.4
202201100430,255.0,0.9
202201100445,235.0,1.3
202201100500,245.0,1.9
202201100515,245.0,2.4
202201100530,270.0,0.9
202201100545,270.0,1.5
202201100600,300.0,1.8
202201100615,310.0,2.2
202201100630,320.0,1.7
202201100645,310.0,2.6
202201100700,330.0,3.0
202201100715,350.0,3.2
202201100730,5.0,3.8
202201100745,5.0,3.1
202201100800,15.0,2.8
202201100815,5.0,3.2
202201100830,0.0,4.1
202201100845,20.0,3.1
202201100900,20.0,3.5
202201100915,35.0,5.3
202201100930,35.0,3.0
202201100945,30.0,3.2
202201101000,35.0,3.6
202201101015,45.0,2.6
202201101030,45.0,4.9
202201101045,50.0,2.8
202201101100,25.0,2.5
202201101115,15.0,5.0
202201101130,10.0,3.2
202201101145,25.0,5.0
202201101200,20.0,4.8
202201101215,20.0,4.4
202201101230,10.0,4.7
202201101245,25.0,3.0
202201101300,40.0,3.3
202201101315,20.0,2.2
202201101330,15.0,2.7
202201101345,15.0,3.1
202201101400,10.0,3.0
202201101415,35.0,3.7
202201101430,30.0,3.5
202201101445,25.0,4.6
202201101500,30.0,4.9
202201101515,35.0,3.1
202201101530,15.0,4.4
202201101545,25.0,3.0
202201101600,45.0,4.5
202201101615,30.0,4.1
202201101630,10.0,4.2
202201101645,5.0,3.9
202201101700,10.0,3.1
202201101715,80.0,3.5
202201101730,5.0,2.5
202201101745,10.0,2.6
202201101800,30.0,3.9
202201101815,40.0,4.7
202201101830,5.0,5.1
202201101845,25.0,3.8
202201101900,45.0,2.6
202201101915,35.0,2.6
202201101930,5.0,4.0
202201101945,55.0,1.4
202201102000,90.0,0.8
202201102015,15.0,3.5
202201102030,65.0,1.0
202201102045,350.0,3.1
202201102100,15.0,4.4
202201102115,35.0,1.8
202201102130,0.0,2.2
202201102145,25.0,2.7
202201102200,30.0,2.4
202201102215,30.0,1.3
202201102230,15.0,1.0
202201102245,15.0,0.3
202201102300,30.0,0.1
202201102315,30.0,0.2
202201102330,20.0,
202201102345,20.0,
202201110000,20.0,0.2
202201110030,25.0,0.2
202201110045,30.0,0.1
202201110100,30.0,
202201110115,25.0,
202201110130,25.0,
202201110145,25.0,
202201110200,40.0,0.6
202201110215,40.0,
202201110230,40.0,0.5
202201110245,35.0,
202201110300,35.0,0.4
202201110315,30.0,0.4
202201110330,330.0,2.8
202201110345,340.0,2.8
202201110400,330.0,3.3
202201110415,345.0,3.3
202201110430,355.0,3.9
202201110445,5.0,3.9
202201110515,5.0,3.4
202201110530,350.0,4.2
202201110545,0.0,3.5
202201110600,355.0,3.7
202201110615,350.0,4.9
202201110630,350.0,4.4
202201110645,10.0,3.6
202201110700,355.0,3.2
202201110715,0.0,1.8
202201110730,10.0,1.9
202201110745,350.0,1.5
202201110815,0.0,1.8
202201110830,15.0,1.3
202201110900,5.0,0.9
202201110915,10.0,1.1
202201110930,355.0,1.2
202201110945,45.0,1.3
202201111000,40.0,1.4
202201111015,55.0,1.1
202201111030,50.0,1.3
202201111045,60.0,1.7
202201111100,60.0,1.0
202201111115,55.0,2.2
202201111130,40.0,1.5
202201111145,45.0,1.3
202201111200,65.0,1.3
202201111215,15.0,1.3
202201111230,70.0,1.7
202201111245,60.0,2.1
202201111300,35.0,2.1
202201111315,70.0,2.8
202201111330,45.0,2.7
202201111345,65.0,3.8
202201111400,70.0,4.0
202201111430,65.0,4.4
202201111445,80.0,1.7
202201111500,90.0,3.3
202201111515,75.0,4.2
202201111530,110.0,2.1
202201111545,70.0,3.0
202201111600,90.0,3.2
202201111615,55.0,3.4
202201111630,70.0,4.9
202201111645,70.0,3.3
202201111700,95.0,1.7
202201111715,75.0,3.7
202201111730,110.0,1.8
202201111745,75.0,2.1
202201111800,65.0,3.0
202201111815,140.0,0.5
202201111830,115.0,1.8
202201111845,60.0,1.6
202201111900,205.0,0.3
202201111915,15.0,1.6
202201111930,75.0,1.7
202201111945,100.0,2.4
202201112000,145.0,1.2
202201112015,170.0,0.3
202201112030,90.0,0.5
202201112045,130.0,0.4
202201112100,125.0,1.5
202201112115,115.0,1.7
202201112130,110.0,1.8
202201112145,90.0,1.0
202201112200,90.0,1.1
202201112215,100.0,0.9
202201112230,85.0,1.3
202201112245,85.0,1.0
202201112300,90.0,1.5
202201112315,85.0,1.1
202201112330,75.0,1.2
202201112345,85.0,1.3
202201120000,65.0,1.9
202201120015,70.0,1.6
202201120030,90.0,1.5
202201120045,65.0,1.3
202201120100,85.0,1.5
202201120115,90.0,1.1
202201120130,85.0,1.2
202201120145,85.0,1.5
202201120200,85.0,1.3
202201120215,85.0,1.4
202201120230,85.0,0.9
202201120245,80.0,1.3
202201120300,95.0,1.2
202201120315,115.0,0.9
202201120330,110.0,0.5
202201120345,110.0,0.6
202201120400,110.0,0.6
202201120415,110.0,0.7
202201120430,105.0,0.4
202201120445,105.0,0.4
202201120515,105.0,0.5
202201120530,100.0,0.5
202201120545,100.0,0.8
202201120600,100.0,1.2
202201120615,115.0,1.7
202201120630,115.0,0.5
202201120645,75.0,1.5
202201120700,110.0,0.7
202201120715,105.0,0.7
202201120730,105.0,0.7
202201120745,110.0,0.9
202201120800,110.0,1.4
202201120815,110.0,0.3
202201120830,110.0,0.3
202201120845,110.0,
202201120900,110.0,0.6
202201120915,105.0,0.2
202201120945,115.0,0.9
202201121000,110.0,1.0
202201121015,110.0,1.2
202201121030,100.0,0.8
202201121045,55.0,0.3
202201121100,85.0,0.3
202201121115,95.0,0.9
202201121145,80.0,1.0
202201121215,80.0,0.7
202201121230,80.0,1.1
202201121245,85.0,0.7
202201121300,90.0,1.1
202201121315,100.0,0.7
202201121330,100.0,0.5
202201121345,100.0,0.4
202201121400,95.0,1.2
202201121415,130.0,2.2
202201121430,180.0,1.6
202201121445,175.0,1.2
202201121500,165.0,0.1
202201121515,215.0,2.6
202201121530,155.0,1.4
202201121545,180.0,2.0
202201121600,180.0,1.8
202201121615,155.0,1.9
202201121630,260.0,0.8
202201121645,165.0,1.6
202201121700,140.0,2.5
202201121715,165.0,1.5
202201121730,160.0,1.7
202201121745,235.0,2.0
202201121800,260.0,2.2
202201121815,255.0,1.9
202201121830,245.0,1.5
202201121845,245.0,2.1
202201121900,245.0,2.7
202201121915,250.0,1.5
202201121930,305.0,3.1
202201122001,340.0,1.2
202201122016,250.0,0.9
202201122031,95.0,0.3
202201122046,325.0,0.1
202201122101,290.0,0.7
202201122116,310.0,1.5
202201122131,335.0,1.8
202201122146,275.0,1.3
202201122201,285.0,0.4
202201122216,305.0,
202201122231,310.0,0.7
202201122246,310.0,0.3
202201122300,315.0,
202201122316,315.0,0.2
202201122331,310.0,0.1
202201130000,310.0,
202201130015,310.0,
202201130030,315.0,
202201130046,315.0,
