timestamp string,wind direction,wind speed
202201310032,,0.0
202201310046,,0.0
202201310103,,0.0
202201310117,,0.0
202201310132,,0.0
202201310147,,0.0
202201310201,,0.0
202201310217,,0.0
202201310231,,0.0
202201310246,,0.0
202201310301,,0.0
202201310316,,0.0
202201310331,,0.0
202201310348,,0.0
202201310401,,0.0
202201310416,,0.0
202201310432,,0.0
202201310447,,0.0
202201310501,,0.0
202201310517,,0.0
202201310532,,0.0
202201310547,,0.0
202201310601,,0.0
202201310617,,0.0
202201310632,,0.0
202201310647,,0.0
202201310703,,0.0
202201310716,,0.0
202201310731,,0.0
202201310746,,0.0
202201310801,,0.0
202201310818,,0.0
202201310834,,0.0
202201310901,,0.0
202201310932,,0.0
202201310947,,0.0
202201311002,,0.0
202201311017,,0.0
202201311031,,0.0
202201311046,,0.0
202201311101,,0.0
202201311116,,0.0
202201311131,,0.0
202201311146,,0.0
202201311201,,0.0
202201311216,,0.0
202201311232,,0.0
202201311246,,0.0
202201311303,,0.0
202201311317,,0.0
202201311332,,0.0
202201311347,,0.0
202201311402,,0.0
202201311416,,0.0
202201311431,,0.0
202201311446,,0.0
202201311501,,0.0
202201311516,,0.0
202201311531,,0.0
202201311547,,0.0
202201311602,,0.0
202201311618,,0.0
202201311631,,0.0
202201311647,,0.0
202201311702,,0.0
202201311716,,0.0
202201311732,,0.0
202201311748,,0.0
202201311801,,0.0
202201311816,,0.0
202201311832,,0.0
202201311846,,0.0
202201311901,184.0,0.4
202201311916,,0.0
202201311933,203.0,0.9
202201311947,0.0,0.4
202201312001,0.0,0.9
202201312017,,0.0
202201312032,,0.0
202201312046,,0.0
202201312101,,0.0
202201312116,,0.0
202201312133,,0.0
202201312146,,0.0
202201312203,,0.0
202201312217,,0.0
202201312231,,0.0
202201312246,,0.0
202201312302,,0.0
202201312318,,0.0
202201312332,,0.0
202201312347,,0.0
202202010001,,0.0
202202010031,,0.0
202202010046,,0.0
202202010102,,0.0
202202010117,,0.0
202202010131,,0.0
202202010147,,0.0
202202010202,,0.0
202202010217,,0.0
202202010231,,0.0
202202010247,,0.0
202202010303,,0.0
202202010331,,0.0
202202010346,,0.0
202202010416,,0.0
202202010434,,0.0
202202010446,,0.0
202202010501,,0.0
202202010517,,0.0
202202010532,,0.0
202202010546,,0.0
202202010601,,0.0
202202010617,,0.0
202202010631,,0.0
202202010647,,0.0
202202010701,,0.0
202202010716,,0.0
202202010732,,0.0
202202010746,,0.0
202202010801,,0.0
202202010816,,0.0
202202010831,,0.0
202202010846,,0.0
202202010902,,0.0
202202010916,,0.0
202202010931,,0.0
202202010946,,0.0
202202011002,,0.0
202202011018,,0.0
202202011031,,0.0
202202011046,,0.0
202202011101,,0.0
202202011116,,0.0
202202011134,,0.0
202202011146,,0.0
202202011201,,0.0
202202011217,,0.0
202202011231,,0.0
202202011247,,0.0
202202011302,,0.0
202202011317,,0.0
202202011333,,0.0
202202011347,,0.0
202202011402,,0.0
202202011417,,0.0
202202011431,,0.0
202202011446,,0.0
202202011501,,0.0
202202011516,,0.0
202202011531,,0.0
202202011548,,0.0
202202011602,0.0,0.4
202202011618,207.0,0.4
202202011631,167.0,0.4
202202011646,206.0,0.4
202202011701,157.0,0.4
202202011717,189.0,0.9
202202011731,170.0,1.3
202202011746,198.0,1.8
202202011846,191.0,1.3
202202011901,0.0,0.9
202202011917,150.0,1.3
202202011933,159.0,1.3
202202012002,220.0,2.7
202202012017,159.0,2.2
202202012032,0.0,0.9
202202012047,164.0,1.8
202202012102,172.0,0.9
202202012116,111.0,0.4
202202012132,193.0,0.9
202202012146,167.0,0.9
202202012201,0.0,0.4
202202012232,,0.0
202202012246,,0.0
202202012301,,0.0
202202012316,,0.0
202202012346,,0.0
202202020001,,0.0
202202020016,,0.0
202202020031,,0.0
202202020046,,0.0
202202020101,,0.0
202202020116,,0.0
202202020131,,0.0
202202020146,,0.0
202202020201,,0.0
202202020216,,0.0
202202020231,,0.0
202202020246,,0.0
202202020301,,0.0
202202020316,0.0,0.4
202202020331,,0.0
202202020347,,0.0
202202020401,,0.0
202202020416,,0.0
202202020431,,0.0
202202020446,,0.0
202202020501,,0.0
202202020516,,0.0
202202020531,,0.0
202202020546,,0.0
202202020601,,0.0
202202020632,,0.0
202202020646,,0.0
202202020701,,0.0
202202020716,,0.0
202202020731,,0.0
202202020746,,0.0
202202020801,,0.0
202202020816,,0.0
202202020831,,0.0
202202020846,,0.0
202202020901,,0.0
202202020916,,0.0
202202020931,,0.0
202202020946,,0.0
202202021001,,0.0
202202021016,,0.0
202202021031,,0.0
202202021047,,0.0
202202021101,,0.0
202202021131,,0.0
202202021146,,0.0
202202021201,,0.0
202202021216,,0.0
202202021231,,0.0
202202021246,,0.0
202202021301,,0.0
202202021317,,0.0
202202021331,,0.0
202202021346,,0.0
202202021401,,0.0
202202021416,,0.0
202202021431,,0.0
202202021446,,0.0
202202021501,,0.0
202202021516,0.0,0.4
202202021531,0.0,0.4
202202021546,,0.0
202202021602,,0.0
202202021616,198.0,0.4
202202021631,0.0,0.4
202202021646,171.0,0.9
202202021701,,0.0
202202021716,140.0,1.3
202202021731,114.0,0.4
202202021746,164.0,0.9
202202021802,,0.0
202202021816,,0.0
202202021831,211.0,0.9
202202021846,154.0,0.4
202202021901,172.0,0.4
202202021916,,0.0
202202021931,170.0,0.9
202202021946,,0.0
202202022001,219.0,1.8
202202022016,138.0,0.9
202202022031,158.0,1.3
202202022048,148.0,1.8
202202022102,153.0,1.8
202202022116,149.0,0.9
202202022131,205.0,1.8
202202022146,181.0,0.9
202202022201,0.0,0.4
202202022216,,0.0
202202022231,182.0,0.4
202202022246,,0.0
202202022301,,0.0
202202022316,,0.0
202202022332,,0.0
202202022346,,0.0
202202030016,,0.0
202202030046,,0.0
202202030101,,0.0
202202030116,238.0,0.4
202202030131,,0.0
202202030146,,0.0
202202030201,,0.0
202202030216,172.0,0.4
202202030232,213.0,1.3
202202030246,0.0,0.4
202202030301,178.0,0.9
202202030316,228.0,1.3
202202030331,0.0,0.4
202202030346,,0.0
202202030401,225.0,0.4
202202030416,171.0,0.4
202202030431,,0.0
202202030446,,0.0
202202030501,180.0,0.4
202202030516,165.0,0.4
202202030532,,0.0
202202030546,,0.0
202202030601,,0.0
202202030616,173.0,0.4
202202030632,185.0,0.4
202202030646,,0.0
202202030701,,0.0
202202030716,,0.0
202202030731,,0.0
202202030746,,0.0
202202030802,,0.0
202202030816,,0.0
202202030831,,0.0
202202030846,,0.0
202202030901,,0.0
202202030916,,0.0
202202030932,,0.0
202202030946,,0.0
202202031001,,0.0
202202031016,,0.0
202202031031,,0.0
202202031046,,0.0
202202031101,,0.0
202202031116,,0.0
202202031146,,0.0
202202031201,,0.0
202202031216,,0.0
202202031231,,0.0
202202031246,,0.0
202202031316,,0.0
202202031331,,0.0
202202031346,,0.0
202202031401,,0.0
202202031416,,0.0
202202031431,,0.0
202202031446,,0.0
202202031501,,0.0
202202031517,,0.0
202202031531,,0.0
202202031546,14.0,0.9
202202031601,5.0,0.9
202202031616,15.0,0.9
202202031631,17.0,0.4
202202031646,,0.0
202202031701,,0.0
202202031716,,0.0
202202031731,5.0,0.4
202202031746,18.0,0.4
202202031801,,0.0
202202031831,5.0,2.2
202202031846,14.0,2.2
202202031901,14.0,2.2
202202031916,11.0,0.9
202202031931,5.0,0.9
202202031946,352.0,1.3
202202032001,32.0,1.8
202202032016,14.0,0.9
202202032031,11.0,0.9
202202032046,23.0,0.9
202202032101,9.0,0.4
202202032116,12.0,0.4
202202032131,5.0,1.3
202202032146,26.0,1.3
202202032201,22.0,0.9
202202032216,15.0,1.8
202202032231,0.0,0.9
202202032246,5.0,2.2
202202032316,9.0,0.9
202202032332,28.0,0.9
202202032346,0.0,1.8
202202040001,30.0,2.7
202202040017,22.0,1.3
202202040031,,0.0
202202040046,10.0,0.9
202202040101,17.0,0.9
202202040133,5.0,0.4
202202040147,5.0,0.9
202202040201,0.0,0.9
202202040216,10.0,1.3
202202040231,0.0,0.9
202202040247,15.0,0.9
202202040302,17.0,0.4
202202040316,36.0,0.4
202202040331,5.0,0.9
202202040401,12.0,0.9
202202040416,18.0,0.9
202202040431,22.0,0.4
202202040446,,0.0
202202040502,10.0,0.4
202202040516,,0.0
202202040531,13.0,0.4
202202040546,9.0,0.4
202202040601,,0.0
202202040616,,0.0
202202040631,,0.0
202202040647,,0.0
202202040701,17.0,0.9
202202040716,,0.0
202202040731,,0.0
202202040746,13.0,0.4
202202040801,,0.0
202202040816,,0.0
202202040831,,0.0
202202040846,,0.0
202202040902,,0.0
202202040916,,0.0
202202040946,18.0,0.9
202202041001,5.0,0.4
202202041016,22.0,0.9
202202041031,23.0,0.4
202202041046,0.0,0.4
202202041102,,0.0
202202041116,26.0,0.4
202202041131,16.0,1.3
202202041146,19.0,0.9
202202041201,14.0,1.3
202202041216,16.0,0.9
202202041231,26.0,0.4
202202041247,,0.0
202202041302,352.0,0.9
202202041316,20.0,0.9
202202041332,26.0,0.9
202202041346,5.0,0.4
202202041401,,0.0
202202041416,,0.0
202202041446,,0.0
202202041516,0.0,0.4
202202041531,,0.0
202202041546,,0.0
202202041601,0.0,0.4
202202041618,0.0,0.9
202202041631,,0.0
202202041646,,0.0
202202041702,18.0,0.4
202202041716,,0.0
202202041746,,0.0
202202041801,,0.0
202202041816,11.0,0.4
202202041846,15.0,0.4
202202041901,,0.0
202202041916,,0.0
202202041931,0.0,0.4
202202041946,,0.0
202202042001,,0.0
202202042016,,0.0
202202042031,,0.0
202202042046,,0.0
202202042101,,0.0
202202042116,,0.0
202202042146,,0.0
202202042201,,0.0
202202042216,,0.0
202202042232,,0.0
202202042246,,0.0
202202042302,,0.0
202202042316,,0.0
202202042331,,0.0
202202042346,,0.0
202202050001,,0.0
202202050016,,0.0
202202050031,,0.0
202202050046,,0.0
202202050101,,0.0
202202050116,,0.0
202202050131,,0.0
202202050146,,0.0
202202050201,,0.0
202202050216,,0.0
202202050231,,0.0
202202050246,,0.0
202202050301,,0.0
202202050316,,0.0
202202050331,,0.0
202202050346,,0.0
202202050401,,0.0
202202050416,,0.0
202202050431,,0.0
202202050446,,0.0
202202050501,0.0,0.4
202202050532,,0.0
202202050546,,0.0
202202050616,,0.0
202202050631,,0.0
202202050646,,0.0
202202050701,,0.0
202202050717,0.0,0.4
202202050731,,0.0
202202050746,,0.0
202202050801,34.0,0.4
202202050816,268.0,0.4
202202050831,,0.0
202202050846,,0.0
202202050901,,0.0
202202050917,,0.0
202202050931,,0.0
202202050946,,0.0
202202051001,,0.0
202202051016,,0.0
202202051032,,0.0
202202051046,,0.0
202202051101,,0.0
202202051116,,0.0
202202051131,,0.0
202202051146,,0.0
202202051201,,0.0
202202051216,,0.0
202202051231,,0.0
202202051246,,0.0
202202051302,,0.0
202202051316,,0.0
202202051331,,0.0
202202051346,,0.0
202202051401,,0.0
202202051416,19.0,0.4
202202051431,17.0,0.4
202202051446,0.0,0.4
202202051501,0.0,0.4
202202051516,10.0,0.9
202202051531,19.0,0.4
202202051547,5.0,0.4
202202051603,19.0,0.4
202202051616,,0.0
202202051631,,0.0
202202051646,,0.0
202202051701,19.0,0.4
202202051716,,0.0
202202051732,,0.0
202202051746,,0.0
202202051801,,0.0
202202051816,,0.0
202202051831,,0.0
202202051846,,0.0
202202051901,0.0,0.4
202202051917,,0.0
202202051931,,0.0
202202052001,,0.0
202202052019,,0.0
202202052031,161.0,0.4
202202052046,,0.0
202202052101,198.0,0.4
202202052116,,0.0
202202052131,208.0,0.4
202202052146,,0.0
202202052202,,0.0
202202052217,,0.0
202202052231,,0.0
202202052246,,0.0
202202052301,,0.0
202202052316,,0.0
202202052331,,0.0
202202052346,,0.0
202202060001,,0.0
202202060016,,0.0
202202060031,,0.0
202202060046,,0.0
202202060102,,0.0
202202060117,,0.0
202202060131,,0.0
202202060146,,0.0
202202060201,,0.0
202202060216,,0.0
202202060231,,0.0
202202060246,,0.0
202202060301,,0.0
202202060316,,0.0
202202060331,,0.0
202202060346,,0.0
202202060401,,0.0
202202060416,,0.0
202202060431,,0.0
202202060446,,0.0
202202060501,,0.0
202202060516,,0.0
202202060531,,0.0
202202060546,,0.0
202202060601,,0.0
202202060616,,0.0
202202060631,,0.0
202202060646,,0.0
202202060701,,0.0
202202060716,,0.0
202202060732,,0.0
202202060746,,0.0
202202060801,,0.0
202202060816,,0.0
202202060831,,0.0
202202060846,,0.0
202202060901,,0.0
202202060916,,0.0
202202060931,,0.0
202202060946,,0.0
202202061001,,0.0
202202061016,,0.0
202202061031,,0.0
202202061046,,0.0
202202061101,,0.0
202202061116,,0.0
202202061131,,0.0
202202061146,,0.0
202202061201,,0.0
202202061216,,0.0
202202061231,,0.0
202202061247,,0.0
202202061301,,0.0
202202061316,,0.0
202202061331,186.0,0.4
202202061346,,0.0
202202061401,,0.0
202202061417,188.0,0.4
202202061446,0.0,0.4
202202061516,,0.0
202202061531,,0.0
202202061546,,0.0
202202061601,,0.0
202202061616,0.0,0.4
202202061631,186.0,0.9
202202061647,208.0,1.3
202202061701,182.0,0.9
202202061716,220.0,1.8
202202061731,234.0,1.3
202202061746,187.0,1.3
202202061801,176.0,1.3
202202061817,0.0,0.4
202202061831,173.0,1.3
202202061846,238.0,0.4
202202061902,167.0,0.9
202202061916,161.0,0.9
202202061931,166.0,0.9
202202061946,,0.0
202202062001,,0.0
202202062016,,0.0
202202062031,0.0,0.9
202202062046,,0.0
202202062101,,0.0
202202062117,223.0,0.9
202202062146,,0.0
202202062201,,0.0
202202062216,,0.0
202202062246,,0.0
202202062301,,0.0
202202062316,,0.0
202202062331,,0.0
202202062346,,0.0
202202070001,,0.0
202202070016,,0.0
202202070031,,0.0
202202070046,,0.0
202202070101,,0.0
202202070116,,0.0
202202070131,,0.0
202202070146,,0.0
202202070202,,0.0
202202070231,,0.0
202202070246,,0.0
202202070301,,0.0
202202070317,,0.0
202202070331,,0.0
202202070347,,0.0
202202070401,,0.0
202202070431,,0.0
202202070446,,0.0
202202070501,,0.0
202202070516,,0.0
202202070531,,0.0
202202070547,,0.0
202202070601,,0.0
202202070616,,0.0
202202070632,,0.0
202202070646,,0.0
202202070716,,0.0
202202070731,,0.0
202202070746,,0.0
202202070801,,0.0
202202070816,,0.0
202202070846,,0.0
202202070901,,0.0
202202070916,,0.0
202202070931,,0.0
202202070947,0.0,0.4
202202071001,,0.0
202202071016,,0.0
202202071031,,0.0
