timestamp string,wind direction,wind speed
202209211931,,
202209211935,,
202209211940,,
202209211946,145.0,0.9
202209211950,,
202209211955,,
202209212005,,
202209212010,194.0,0.9
202209212016,194.0,0.9
202209212020,,
202209212025,,
202209212031,,
202209212035,,
202209212040,,
202209212046,,
202209212050,,
202209212055,174.0,2.2
202209212101,,
202209212105,174.0,0.9
202209212110,174.0,2.7
202209212116,174.0,2.7
202209212120,,
202209212125,,
202209212132,,
202209212135,190.0,0.9
202209212140,199.0,3.1
202209212146,,
202209212150,,
202209212155,,
202209212205,,
202209212210,,
202209212216,,
202209212220,,
202209212225,,
202209212231,,
202209212235,217.0,0.4
202209212240,,
202209212246,,
202209212250,,
202209212255,,
202209212301,,
202209212305,,
202209212310,,
202209212316,,
202209212320,,
202209212325,,
202209212331,,
202209212335,,
202209212340,,0.0
202209212346,,0.0
202209212350,,0.0
202209212355,,0.0
202209220001,,0.0
202209220005,,0.0
202209220010,,0.0
202209220016,229.0,0.4
202209220020,,0.0
202209220025,,0.0
202209220031,,0.0
202209220035,170.0,0.4
202209220040,223.0,0.9
202209220046,221.0,0.4
202209220050,240.0,0.4
202209220055,233.0,0.4
202209220101,207.0,0.4
202209220105,206.0,0.4
202209220110,173.0,0.4
202209220116,181.0,0.4
202209220120,227.0,0.4
202209220125,260.0,0.4
202209220131,198.0,0.9
202209220135,200.0,0.4
202209220140,240.0,0.4
202209220146,202.0,0.4
202209220150,202.0,0.4
202209220201,,
202209220205,,
202209220216,,
202209220220,,
202209220225,,
202209220231,,
202209220235,,
202209220240,,
202209220245,,
202209220250,,
202209220255,,
202209220303,,
202209220308,,
202209220310,,
202209220316,,
202209220320,,
202209220325,,
202209220331,,
202209220340,,
202209220346,,
202209220350,,
202209220355,,
202209220401,,
202209220405,,
202209220410,,
202209220416,,
202209220420,,
202209220425,,
202209220431,,
202209220435,,
202209220440,,
202209220446,,
202209220450,,
202209220455,,
202209220501,,
202209220505,,
202209220510,,
202209220516,,
202209220520,,
202209220525,,
202209220531,,
202209220535,,
202209220540,,
202209220550,,
202209220555,,
202209220601,,
202209220605,,
202209220610,,
202209220616,,
202209220620,,
202209220625,,
202209220631,,
202209220635,,
202209220640,,
202209220646,,
202209220650,,
202209220655,,
202209220701,,
202209220705,,
202209220710,,
202209220720,,
202209220725,,
202209220731,,
202209220735,,
202209220740,,
202209220746,,
202209220750,,
202209220755,,
202209220801,,
202209220805,,
202209220810,,
202209220816,,
202209220820,,
202209220825,,
202209220831,,
202209220835,,
202209220840,,
202209220847,,
202209220850,,
202209220855,,
202209220901,,
202209220905,,
202209220910,,
202209220916,,
202209220925,,
202209220931,,
202209220935,,
202209220940,,
202209220946,,
202209220950,,
202209221001,,
202209221005,,
202209221010,,
202209221016,,
202209221020,,
202209221025,,
202209221031,,
202209221035,,
202209221040,,
202209221046,,
202209221050,,
202209221055,,
202209221101,,
202209221105,,
202209221110,,
202209221120,,
202209221125,,
202209221131,,
202209221135,,
202209221140,,
202209221146,,
202209221150,,
202209221155,,
202209221201,,
202209221205,,
202209221220,,
202209221225,,
202209221231,,
202209221235,,
202209221240,,
202209221246,,
202209221250,,
202209221255,,
202209221301,,
202209221305,,
202209221310,,
202209221316,,
202209221320,,
202209221325,,
202209221331,,
202209221335,,
202209221340,,
202209221346,,
202209221350,,
202209221355,,
202209221402,,
202209221405,,
202209221410,,
202209221416,,
