timestamp string,wind direction,wind speed
202204011834,58.0,2.2
202204011844,68.0,4.0
202204011854,161.0,4.0
202204011904,115.0,1.3
202204011914,130.0,4.9
202204011924,131.0,4.0
202204011934,113.0,1.8
202204011944,,0.0
202204011954,,0.0
202204012004,165.0,1.3
202204012014,21.0,1.3
202204012024,105.0,1.3
202204012034,119.0,0.4
202204012044,264.0,2.7
202204012054,221.0,1.8
202204012104,158.0,1.8
202204012114,124.0,1.3
202204012123,203.0,0.4
202204012143,,0.0
202204012153,350.0,0.4
202204012203,,0.0
202204012213,,0.0
202204012233,,0.0
202204012242,76.0,0.9
202204012252,,0.0
202204012302,,0.0
202204012312,102.0,2.2
202204012321,,0.0
202204012340,,0.0
202204012350,,0.0
202204020009,,0.0
202204020019,,0.0
202204020029,,0.0
202204020039,,0.0
202204020049,,0.0
202204020059,,0.0
202204020109,225.0,0.4
202204020129,,0.0
202204020139,,0.0
202204020149,,0.0
202204020159,,0.0
202204020209,,0.0
202204020219,,0.0
202204020239,,0.0
202204020249,,0.0
202204020259,,0.0
202204020309,,0.0
202204020319,,0.0
202204020329,,0.0
202204020339,,0.0
202204020349,,0.0
202204020359,,0.0
202204020408,,0.0
202204020428,,0.0
202204020438,,0.0
202204020448,,0.0
202204020458,,0.0
202204020508,,0.0
202204020518,,0.0
202204020527,,0.0
202204020537,,0.0
202204020547,,0.0
202204020557,,0.0
202204020607,,0.0
202204020617,,0.0
202204020627,,0.0
202204020637,,0.0
202204020647,,0.0
202204020656,,0.0
202204020716,,0.0
202204020726,,0.0
202204020736,,0.0
202204020746,,0.0
202204020756,,0.0
202204020806,,0.0
202204020815,,0.0
202204020825,,0.0
202204020845,,0.0
202204020855,,0.0
202204020905,,0.0
202204020925,,0.0
202204020935,,0.0
202204020945,,0.0
202204020955,,0.0
202204021005,,0.0
202204021015,,0.0
202204021025,,0.0
202204021035,,0.0
202204021044,,0.0
202204021054,,0.0
202204021104,,0.0
202204021114,,0.0
202204021124,,0.0
202204021133,,
202204021143,,
202204021153,,
202204021203,,
202204021223,,0.0
202204021233,,0.0
202204021243,,0.0
202204021253,,0.0
202204021303,,0.0
202204021313,,0.0
202204021323,,0.0
202204021333,,0.0
202204021343,,0.0
202204021353,,0.0
202204021423,,0.0
202204021433,,0.0
202204021443,,0.0
202204021453,,0.0
202204021503,,0.0
202204021513,,0.0
202204021523,217.0,0.9
202204021533,,0.0
202204021543,,0.0
202204021603,,0.0
202204021613,77.0,0.4
202204021623,119.0,0.4
202204021633,132.0,0.4
202204021643,224.0,0.4
202204021653,196.0,0.9
