timestamp string,wind direction,wind speed
202201010000,,0.0
202201010010,,0.0
202201010020,,0.0
202201010030,,0.0
202201010040,,0.0
202201010050,,0.0
202201010100,160.0,0.9
202201010110,,0.0
202201010120,,0.0
202201010330,,0.0
202201010340,,0.0
202201010350,,0.0
202201010400,,0.0
202201010410,,0.0
202201010420,,0.0
202201010430,,0.0
202201010440,,0.0
202201010450,,0.0
202201010510,,0.0
202201010520,,0.0
202201010710,,0.0
202201010720,,0.0
202201010750,200.0,0.9
202201010800,248.0,0.9
202201010810,241.0,0.9
202201010820,238.0,0.4
202201010830,,0.0
202201010840,,0.0
202201010850,236.0,4.5
202201010910,215.0,1.3
202201010920,,0.0
202201010930,,0.0
202201010940,243.0,0.9
202201010950,234.0,0.4
202201011000,,0.0
202201011010,,0.0
202201011020,,0.0
202201011030,,0.0
202201011040,,0.0
202201011050,164.0,0.9
202201011100,,0.0
202201011110,,0.0
202201011120,,0.0
202201011130,,0.0
202201011140,,0.0
202201011150,244.0,0.4
202201011200,,0.0
202201011210,,0.0
202201011220,238.0,0.9
202201011230,,0.0
202201011240,,0.0
202201011250,,0.0
202201011300,,0.0
202201011310,,0.0
202201011320,,0.0
202201011330,243.0,1.3
202201011340,,0.0
202201011350,217.0,0.9
202201011400,248.0,0.9
202201011410,,0.0
202201011420,234.0,1.8
202201011430,235.0,0.4
202201011440,241.0,0.9
202201011450,241.0,0.4
202201011500,,0.0
202201011510,215.0,0.4
202201011520,277.0,0.4
202201011620,247.0,2.2
202201011630,,0.0
202201011640,226.0,0.4
202201011650,243.0,0.4
202201011700,,0.0
202201011710,,0.0
202201011720,,0.0
202201011730,,0.0
202201011740,208.0,0.4
202201011750,227.0,1.3
202201011800,219.0,1.3
202201011810,,0.0
202201011820,,0.0
202201011850,239.0,1.8
202201011900,201.0,0.9
202201011910,206.0,0.4
202201011920,210.0,0.4
202201011930,213.0,0.4
202201011940,,0.0
202201011950,,0.0
202201012000,252.0,0.9
202201012010,,0.0
202201012020,,0.0
202201012030,250.0,1.8
202201012040,259.0,0.4
202201012050,,0.0
202201012110,203.0,0.4
202201012120,225.0,0.4
202201012130,,0.0
202201012140,217.0,0.9
202201012150,,0.0
202201012200,236.0,0.4
202201012210,,0.0
202201012220,214.0,1.3
202201012230,,0.0
202201012300,234.0,0.4
202201012310,226.0,0.4
202201012320,,0.0
202201012330,,0.0
202201012340,244.0,0.4
202201012350,,0.0
202201020000,,0.0
202201020010,212.0,0.4
202201020020,,0.0
202201020030,,0.0
202201020040,235.0,0.4
202201020050,223.0,0.4
202201020100,248.0,0.4
202201020110,,0.0
202201020120,190.0,6.7
202201020130,248.0,0.4
202201020140,197.0,0.4
202201020150,302.0,0.4
202201020200,231.0,0.4
202201020210,259.0,0.4
202201020220,213.0,2.2
202201020240,,0.0
202201020250,221.0,1.3
202201020300,232.0,0.4
202201020310,238.0,0.9
202201020320,224.0,0.9
202201020340,221.0,1.8
202201020350,234.0,0.4
202201020400,210.0,0.4
202201020410,,0.0
