timestamp string,wind direction,wind speed
202201022020,218.0,1.8
202201022050,202.0,0.9
202201022100,209.0,1.8
202201022110,114.0,0.4
202201022120,243.0,0.4
202201022140,219.0,0.9
202201022150,219.0,0.4
202201022200,151.0,0.9
202201022210,159.0,0.4
202201022220,167.0,1.3
202201022240,149.0,1.3
202201022250,187.0,2.2
202201022300,157.0,0.4
202201022310,,0.0
202201022320,158.0,0.9
202201022340,,0.0
202201030000,158.0,0.4
202201030010,197.0,0.4
202201030020,276.0,0.4
202201030040,255.0,0.4
202201030050,255.0,0.4
202201030100,123.0,0.4
202201030110,150.0,0.4
202201030120,115.0,0.4
202201030150,138.0,0.9
202201030200,155.0,2.7
202201030210,171.0,2.2
202201030220,118.0,3.1
202201030240,148.0,2.2
202201030250,175.0,4.0
202201030300,161.0,4.0
202201030320,103.0,0.4
202201030340,259.0,0.9
202201030350,296.0,1.8
202201030400,342.0,1.3
202201030500,30.0,2.2
202201030510,350.0,3.6
202201030540,26.0,2.7
202201030550,313.0,4.5
202201030600,305.0,4.0
202201030610,305.0,3.1
202201030620,324.0,5.4
202201030640,277.0,4.5
202201030700,299.0,5.8
202201030710,294.0,5.4
202201030720,322.0,7.2
202201030750,295.0,8.0
202201030810,355.0,8.5
202201030840,287.0,6.7
202201030850,281.0,8.5
202201030910,322.0,11.6
202201030920,293.0,11.2
202201030940,302.0,9.4
202201030950,296.0,8.5
202201031000,322.0,7.6
202201031010,281.0,4.9
202201031020,24.0,6.3
202201031050,344.0,7.6
202201031100,,10.7
202201031110,355.0,7.6
202201031120,305.0,8.0
202201031140,298.0,4.0
202201031150,348.0,6.7
202201031200,295.0,8.5
202201031210,11.0,4.9
202201031220,332.0,10.3
202201031230,298.0,8.5
202201031240,302.0,12.1
202201031250,21.0,6.3
202201031300,300.0,7.6
202201031310,318.0,14.8
202201031320,276.0,8.5
202201031330,36.0,8.9
202201031340,329.0,7.6
202201031350,311.0,9.4
202201031400,290.0,3.1
202201031410,262.0,4.9
202201031420,20.0,7.2
202201031430,274.0,7.2
202201031440,348.0,5.4
202201031450,327.0,4.9
202201031500,350.0,6.3
202201031510,,4.5
202201031520,342.0,3.6
202201031530,,4.0
202201031540,339.0,2.2
202201031550,298.0,4.0
202201031600,319.0,5.8
202201031610,338.0,5.8
202201031620,15.0,4.9
202201031630,15.0,3.1
202201031640,321.0,4.0
202201031650,48.0,1.8
202201031700,300.0,4.0
202201031710,20.0,4.0
202201031720,341.0,5.8
202201031730,320.0,6.3
202201031740,23.0,4.9
202201031750,317.0,5.4
202201031800,16.0,4.9
202201031810,15.0,4.5
202201031820,5.0,7.2
202201031840,309.0,7.6
202201031850,296.0,4.9
202201031900,355.0,6.3
202201031910,249.0,5.8
202201031920,314.0,4.9
202201031930,293.0,4.0
202201031950,329.0,2.7
202201032000,12.0,4.9
202201032010,294.0,6.7
202201032020,288.0,4.0
202201032030,355.0,4.9
202201032040,5.0,2.7
202201032050,28.0,4.0
202201032100,304.0,6.3
202201032110,290.0,7.2
202201032120,313.0,4.0
202201032130,307.0,5.8
202201032140,323.0,4.5
202201032200,328.0,6.3
202201032210,5.0,2.7
202201032220,45.0,5.4
202201032230,302.0,4.0
202201032240,333.0,5.8
202201032250,288.0,3.6
202201032300,348.0,4.0
202201032310,355.0,4.0
202201032320,16.0,3.6
202201032330,348.0,1.8
202201032340,323.0,4.0
202201040000,338.0,1.8
202201040010,308.0,0.9
202201040020,355.0,1.3
202201040030,,0.0
202201040040,300.0,1.8
202201040050,302.0,2.2
202201040110,322.0,1.8
202201040120,323.0,1.8
202201040130,288.0,2.2
202201040140,306.0,2.2
202201040150,296.0,0.4
202201040200,330.0,0.4
202201040210,319.0,0.9
202201040220,,0.0
202201040230,327.0,1.8
202201040240,315.0,0.9
202201040300,295.0,1.3
202201040310,307.0,1.3
202201040320,,0.0
202201040330,311.0,0.4
202201040340,223.0,0.4
202201040350,158.0,0.9
202201040400,221.0,0.9
202201040410,,0.0
202201040420,317.0,0.4
202201040430,,0.0
202201040440,,0.0
202201040450,,0.0
202201040500,331.0,0.9
202201040510,331.0,0.4
202201040520,331.0,0.4
202201040530,330.0,1.3
202201040540,,0.0
202201040550,316.0,0.9
202201040600,316.0,0.4
202201040620,317.0,0.4
202201040630,317.0,0.9
202201040640,326.0,1.3
202201040650,325.0,0.9
202201040700,,0.0
202201040710,325.0,0.4
202201040720,325.0,0.9
202201040730,,0.0
202201040740,325.0,0.4
202201040750,325.0,0.4
202201040810,24.0,0.9
202201040820,13.0,0.4
202201040830,336.0,0.4
202201040840,329.0,0.9
202201040850,329.0,0.4
202201040920,329.0,0.4
202201040930,329.0,0.4
202201040940,329.0,0.4
202201040950,,0.0
202201041000,,0.0
202201041010,,0.0
202201041020,,0.0
202201041030,100.0,1.8
202201041040,98.0,1.8
202201041050,105.0,2.7
202201041100,117.0,2.7
202201041120,118.0,3.1
202201041130,103.0,1.3
202201041140,101.0,1.8
202201041150,98.0,1.3
202201041200,109.0,2.7
202201041220,99.0,2.7
202201041230,109.0,1.8
202201041240,121.0,1.8
202201041250,128.0,3.6
202201041300,131.0,1.8
202201041310,96.0,1.8
202201041320,199.0,1.8
202201041330,113.0,1.3
202201041340,132.0,2.2
202201041350,130.0,3.1
202201041400,131.0,4.5
202201041410,109.0,2.7
202201041420,164.0,4.0
202201041430,150.0,2.7
202201041450,162.0,5.4
202201041500,103.0,6.3
202201041510,188.0,2.2
202201041520,150.0,4.5
202201041530,121.0,6.7
202201041540,115.0,5.4
202201041550,162.0,5.4
202201041600,178.0,3.6
202201041610,136.0,3.6
202201041620,126.0,2.2
202201041630,159.0,5.8
202201041640,,2.7
202201041650,,4.5
202201041700,,5.4
202201041710,,2.7
202201041730,137.0,3.6
202201041740,169.0,4.0
202201041750,131.0,3.6
202201041800,128.0,4.5
202201041810,113.0,6.7
202201041820,172.0,4.5
202201041830,110.0,2.7
202201041840,143.0,4.5
202201041850,146.0,4.5
202201041900,167.0,2.2
202201041910,165.0,2.2
202201041930,153.0,5.8
202201041940,123.0,3.1
202201041950,182.0,3.1
202201042000,134.0,1.8
202201042010,150.0,2.2
202201042020,167.0,4.0
202201042030,115.0,3.1
202201042040,109.0,4.9
202201042050,117.0,5.8
202201042100,155.0,5.8
202201042110,165.0,2.7
202201042120,153.0,1.8
202201042130,142.0,1.3
202201042150,,4.0
202201042210,,1.3
202201042220,167.0,4.0
202201042230,,4.5
202201042240,159.0,3.1
202201042250,150.0,2.7
202201042300,125.0,4.0
202201042310,115.0,3.1
202201042320,127.0,1.3
202201042330,151.0,1.3
202201042340,137.0,1.8
202201050000,130.0,2.2
202201050010,105.0,3.6
202201050020,125.0,1.3
202201050030,84.0,3.1
202201050040,135.0,3.1
202201050050,154.0,3.6
202201050100,157.0,2.7
202201050110,106.0,3.6
202201050120,71.0,1.8
202201050140,114.0,1.3
202201050150,135.0,2.2
202201050200,126.0,3.6
202201050210,105.0,4.0
202201050220,136.0,1.3
202201050230,98.0,1.3
202201050240,170.0,2.2
202201050250,175.0,0.9
202201050300,115.0,2.7
202201050310,125.0,1.3
202201050320,96.0,4.5
202201050330,111.0,3.6
202201050350,100.0,1.3
202201050400,134.0,2.2
202201050410,130.0,1.8
202201050420,115.0,4.5
202201050430,102.0,3.6
202201050440,111.0,4.0
202201050450,119.0,4.5
202201050500,147.0,4.9
202201050510,130.0,5.4
202201050520,156.0,2.2
202201050530,152.0,2.2
202201050540,134.0,3.1
202201050550,117.0,2.7
202201050600,113.0,3.1
202201050610,117.0,4.0
202201050620,123.0,1.3
202201050630,,0.0
202201050640,112.0,1.8
202201050650,110.0,4.5
202201050710,107.0,3.6
202201050720,103.0,3.1
202201050730,101.0,2.7
202201050750,158.0,5.8
202201050810,101.0,2.7
202201050820,101.0,1.8
202201050830,120.0,4.0
202201050840,105.0,1.8
202201050910,83.0,1.8
202201050920,127.0,1.8
202201050930,74.0,3.1
202201050950,107.0,0.9
202201051000,109.0,0.9
202201051010,106.0,0.9
202201051020,,0.0
202201051030,101.0,1.3
202201051040,96.0,0.9
202201051050,97.0,1.8
202201051100,112.0,0.9
202201051120,103.0,0.9
202201051130,76.0,0.9
202201051140,74.0,1.3
202201051150,85.0,0.9
202201051200,97.0,1.3
202201051210,53.0,1.3
202201051220,38.0,0.9
202201051230,88.0,0.9
202201051240,103.0,0.4
202201051250,,0.0
202201051300,109.0,1.3
202201051310,101.0,0.4
202201051320,,0.0
202201051330,,0.0
202201051340,,0.0
202201051350,,0.0
202201051400,,0.0
202201051410,,0.0
202201051420,,0.0
202201051430,,0.0
202201051440,255.0,0.9
202201051450,198.0,1.3
202201051500,277.0,0.9
202201051520,313.0,2.7
202201051530,281.0,3.1
202201051540,,0.9
202201051550,326.0,2.7
202201051600,255.0,1.8
202201051610,313.0,2.7
202201051620,,2.2
202201051630,218.0,3.1
202201051640,267.0,2.7
202201051650,306.0,4.0
202201051700,269.0,4.5
202201051710,300.0,6.3
202201051720,321.0,1.8
202201051730,294.0,1.3
202201051740,327.0,3.6
202201051750,247.0,1.8
202201051800,264.0,1.8
202201051820,248.0,5.4
202201051830,279.0,3.1
202201051840,,1.3
202201051850,217.0,3.1
202201051900,280.0,3.1
202201051920,254.0,4.0
202201051930,301.0,2.2
202201051940,292.0,4.9
202201051950,267.0,3.1
202201052030,314.0,0.9
202201052050,280.0,4.5
202201052100,229.0,1.8
202201052120,321.0,4.5
202201052130,294.0,3.6
202201052140,346.0,2.7
202201052150,313.0,4.5
202201052200,308.0,3.1
202201052220,300.0,3.1
202201052230,273.0,2.7
202201052240,290.0,3.6
202201052250,321.0,4.5
202201052300,279.0,1.3
202201052320,291.0,1.8
202201052330,290.0,1.3
202201052340,278.0,1.8
202201052350,,0.4
202201060000,283.0,1.3
202201060020,284.0,0.9
202201060030,264.0,1.3
202201060040,268.0,0.9
202201060050,275.0,2.7
202201060100,261.0,3.1
202201060120,287.0,2.2
202201060130,287.0,1.8
202201060140,281.0,1.8
202201060150,295.0,3.1
202201060200,255.0,3.1
202201060220,275.0,1.3
202201060230,304.0,0.9
202201060240,312.0,0.4
202201060250,297.0,1.8
202201060320,296.0,1.3
202201060340,,0.0
202201060350,,0.0
202201060400,322.0,0.9
202201060420,299.0,1.3
202201060430,298.0,1.3
202201060440,301.0,3.6
202201060450,315.0,2.2
202201060500,338.0,1.8
202201060520,306.0,2.2
202201060530,311.0,2.2
202201060540,322.0,1.3
202201060550,306.0,1.3
202201060600,290.0,0.4
202201060640,340.0,1.8
202201060650,348.0,1.3
202201060700,338.0,1.8
202201060710,290.0,1.8
202201060720,320.0,2.7
202201060730,310.0,3.1
202201060750,340.0,1.8
202201060800,341.0,0.9
202201060820,346.0,2.7
202201060830,305.0,3.1
202201060840,313.0,2.2
202201060850,13.0,1.3
202201060920,349.0,1.3
202201060930,355.0,1.8
202201060950,335.0,2.7
202201061000,26.0,2.7
202201061020,346.0,1.8
202201061030,335.0,1.3
202201061040,322.0,1.3
202201061050,313.0,0.9
202201061100,311.0,1.3
202201061120,328.0,0.4
202201061130,331.0,0.9
202201061140,331.0,1.3
202201061150,331.0,0.9
202201061200,332.0,0.9
202201061220,136.0,0.4
202201061230,119.0,0.4
202201061240,123.0,0.9
202201061250,,0.0
202201061300,,0.0
202201061320,113.0,1.3
202201061330,81.0,0.4
202201061340,,0.4
202201061350,,0.4
202201061400,,0.4
202201061420,,0.0
202201061430,,0.4
202201061440,,0.9
202201061450,113.0,0.9
202201061500,,1.3
202201061520,178.0,0.9
202201061530,,1.3
202201061540,,2.7
202201061550,,2.2
202201061600,,0.9
202201061620,,1.8
202201061640,,0.4
202201061650,,1.3
202201061700,196.0,0.9
202201061720,,1.3
202201061730,,1.8
202201061740,,1.3
202201061750,,2.7
202201061800,,2.2
202201061820,157.0,0.9
202201061830,175.0,1.8
202201061840,155.0,0.9
202201061850,205.0,0.4
202201061900,160.0,0.4
202201061920,149.0,0.9
202201061930,100.0,1.3
202201061940,113.0,1.3
202201061950,,1.3
202201062000,,1.3
202201062020,33.0,0.9
202201062030,69.0,0.4
202201062040,75.0,0.9
202201062120,350.0,3.6
202201062130,,1.8
202201062140,,1.8
202201062150,338.0,1.8
202201062200,,1.3
202201062220,12.0,1.3
202201062230,,0.0
202201062240,,0.0
202201062250,,0.4
202201062320,,2.7
202201062330,,2.2
202201062340,293.0,4.5
202201062350,,4.9
202201070000,,2.2
202201070020,290.0,4.0
202201070030,255.0,5.4
202201070040,341.0,5.4
202201070050,319.0,4.5
202201070100,315.0,5.4
202201070120,306.0,5.8
202201070130,301.0,3.6
202201070140,328.0,7.2
202201070150,331.0,5.4
202201070200,270.0,2.7
202201070220,298.0,6.7
202201070230,338.0,6.7
202201070240,355.0,8.0
202201070300,292.0,5.8
202201070320,331.0,6.3
202201070330,322.0,8.0
202201070340,316.0,6.7
202201070350,349.0,2.7
202201070400,311.0,4.0
202201070430,317.0,4.5
202201070440,144.0,4.0
202201070450,340.0,8.0
202201070530,287.0,5.4
202201070540,242.0,1.3
202201070550,307.0,4.5
202201070600,346.0,4.5
202201070620,11.0,5.8
202201070630,309.0,6.3
202201070650,311.0,2.7
202201070700,290.0,4.5
202201070720,329.0,3.6
202201070750,319.0,5.4
202201070800,341.0,3.6
202201070820,315.0,4.0
202201070840,219.0,0.9
202201070920,251.0,2.2
202201070930,275.0,3.6
202201070940,315.0,6.3
202201070950,267.0,3.1
202201071020,284.0,5.8
202201071030,325.0,2.2
202201071040,316.0,1.8
202201071050,290.0,3.1
202201071100,271.0,4.0
202201071120,290.0,4.0
202201071130,275.0,1.8
202201071140,105.0,3.6
202201071150,310.0,4.9
202201071200,270.0,3.6
202201071220,311.0,4.9
202201071230,271.0,4.0
202201071240,319.0,7.2
202201071250,315.0,4.0
202201071300,321.0,2.7
202201071330,323.0,4.0
202201071340,255.0,3.1
202201071400,271.0,6.3
202201071410,281.0,1.8
202201071420,337.0,1.8
202201071430,291.0,4.5
202201071440,261.0,1.8
202201071450,355.0,0.9
202201071500,298.0,5.8
202201071510,269.0,4.0
202201071520,312.0,1.8
202201071530,322.0,1.8
202201071540,294.0,3.1
202201071550,290.0,3.1
202201071600,328.0,1.3
202201071610,,3.6
202201071620,355.0,0.9
202201071630,341.0,4.9
202201071640,321.0,2.7
202201071650,348.0,3.6
202201071700,313.0,2.7
202201071710,279.0,3.1
202201071720,250.0,1.8
202201071740,274.0,1.3
202201071750,256.0,3.1
202201071800,299.0,4.0
202201071810,256.0,3.1
202201071820,,0.0
202201071830,339.0,1.8
202201071840,316.0,5.4
202201071850,261.0,1.3
202201071900,348.0,0.9
202201071910,248.0,1.8
202201071920,,2.2
202201071930,,1.3
202201071940,,0.9
202201071950,307.0,2.2
202201072000,,0.0
202201072010,,0.0
202201072020,306.0,0.9
202201072030,231.0,0.9
202201072040,296.0,2.2
202201072050,271.0,1.3
202201072110,304.0,0.9
202201072120,269.0,1.3
202201072130,297.0,1.8
202201072140,326.0,0.4
202201072200,,2.2
202201072210,21.0,1.8
202201072220,262.0,1.8
202201072230,304.0,1.8
202201072240,292.0,0.9
202201072300,305.0,0.4
202201072310,303.0,2.2
202201080000,284.0,3.1
202201080010,315.0,1.3
202201080020,246.0,1.3
202201080030,304.0,3.1
202201080040,303.0,4.0
202201080050,304.0,2.2
202201080100,278.0,3.1
202201080110,296.0,2.2
202201080130,308.0,2.2
202201080140,297.0,4.5
202201080150,304.0,2.2
202201080200,319.0,4.0
202201080220,306.0,4.5
202201080230,317.0,1.8
202201080240,297.0,2.2
202201080300,327.0,0.9
202201080310,284.0,0.9
202201080320,296.0,0.9
202201080330,318.0,1.3
202201080340,319.0,0.4
202201080350,327.0,1.3
202201080400,342.0,0.9
202201080410,336.0,0.9
202201080420,,0.0
202201080430,317.0,0.9
202201080440,348.0,0.9
202201080450,351.0,0.9
202201080500,,0.0
202201080510,355.0,0.4
202201080520,,0.0
202201080530,,0.0
202201080540,355.0,0.9
202201080550,355.0,0.9
202201080600,343.0,0.9
202201080610,341.0,0.9
202201080620,341.0,1.3
202201080630,,1.3
202201080650,31.0,1.3
202201080700,57.0,1.3
202201080710,131.0,0.9
202201080720,86.0,3.1
202201080730,92.0,1.3
202201080800,60.0,2.2
202201080810,92.0,3.1
202201080820,101.0,0.9
202201080830,105.0,1.3
202201080840,95.0,2.7
202201080850,118.0,3.1
202201080910,112.0,1.8
202201080920,109.0,4.0
202201080930,119.0,4.5
202201080940,101.0,3.6
202201080950,117.0,1.8
202201081000,104.0,3.1
202201081010,117.0,2.7
202201081020,125.0,1.3
202201081030,119.0,3.6
202201081040,93.0,5.4
202201081050,84.0,4.0
202201081100,100.0,7.6
202201081110,129.0,4.5
202201081120,136.0,6.3
202201081130,101.0,4.9
202201081140,107.0,6.3
202201081150,134.0,4.9
202201081200,105.0,4.5
202201081210,101.0,4.5
202201081220,107.0,4.0
202201081230,74.0,6.3
202201081240,117.0,5.4
202201081250,119.0,3.6
202201081300,113.0,4.0
202201081310,105.0,4.0
202201081320,107.0,4.0
202201081330,121.0,4.5
202201081340,111.0,1.3
202201081350,167.0,4.5
202201081400,131.0,5.4
202201081410,106.0,4.5
202201081420,122.0,3.6
202201081430,136.0,4.0
202201081440,104.0,5.8
202201081500,109.0,4.9
202201081510,105.0,8.5
202201081520,134.0,6.7
202201081530,124.0,3.1
202201081540,107.0,8.9
202201081550,126.0,7.6
202201081600,107.0,5.4
202201081610,130.0,2.2
202201081620,135.0,1.3
202201081650,112.0,1.3
202201081720,192.0,2.7
202201081730,85.0,4.5
202201081740,171.0,2.7
202201081800,178.0,3.6
202201081810,143.0,2.2
202201081820,108.0,3.1
202201081830,109.0,4.9
202201081840,106.0,3.6
202201081850,78.0,2.2
202201081900,110.0,2.7
202201081910,164.0,3.1
202201081920,113.0,3.6
202201081930,119.0,5.8
202201081940,123.0,6.3
202201081950,113.0,4.5
202201082000,154.0,2.7
202201082010,117.0,7.2
202201082020,149.0,4.9
202201082030,166.0,4.9
202201082040,,1.8
202201082050,284.0,0.9
202201082120,108.0,3.6
202201082130,138.0,6.3
202201082140,103.0,5.4
202201082150,119.0,5.8
202201082200,140.0,1.8
202201082210,117.0,3.1
202201082220,157.0,2.7
202201082230,124.0,5.8
202201082240,,2.7
202201082250,,1.8
202201082300,,1.8
202201082310,,1.3
202201082320,,4.9
202201082330,,2.2
202201082340,,4.9
202201082350,,4.5
202201090000,,4.0
202201090010,,4.0
202201090020,,3.6
202201090030,,2.7
202201090040,,3.6
202201090050,106.0,4.9
202201090100,141.0,3.6
202201090110,120.0,4.9
202201090140,123.0,4.5
202201090150,121.0,4.9
202201090200,105.0,6.3
202201090210,74.0,4.0
202201090220,129.0,5.8
202201090230,95.0,5.4
202201090240,101.0,3.6
202201090250,112.0,4.0
202201090300,103.0,3.6
202201090310,126.0,0.9
202201090320,97.0,5.4
202201090330,92.0,1.3
202201090340,151.0,0.9
202201090350,120.0,7.6
202201090400,127.0,3.6
202201090410,116.0,5.8
202201090420,204.0,1.3
202201090430,127.0,2.2
202201090440,125.0,4.5
202201090450,96.0,4.5
202201090510,164.0,4.5
202201090520,86.0,3.6
202201090540,98.0,4.0
202201090550,126.0,4.9
202201090600,104.0,1.8
202201090610,121.0,7.2
202201090620,113.0,2.7
202201090630,109.0,5.8
202201090640,127.0,4.5
202201090650,34.0,4.0
202201090710,100.0,5.8
202201090720,101.0,7.2
202201090730,113.0,5.4
202201090750,141.0,3.6
202201090810,101.0,4.0
202201090820,113.0,5.4
202201090830,101.0,2.7
202201090840,108.0,1.8
202201090850,108.0,4.5
202201090910,98.0,3.1
202201090920,104.0,4.0
202201090930,102.0,2.7
202201090940,81.0,2.2
202201090950,72.0,2.2
202201091020,78.0,1.3
202201091030,98.0,2.7
202201091050,98.0,3.1
202201091100,117.0,3.1
202201091110,95.0,2.7
202201091120,92.0,1.8
202201091130,122.0,3.1
202201091140,121.0,3.1
202201091150,112.0,1.8
202201091200,121.0,2.2
202201091220,115.0,3.6
202201091230,168.0,0.4
202201091240,103.0,1.8
202201091250,96.0,1.3
202201091300,146.0,2.2
202201091310,149.0,2.7
202201091320,116.0,1.8
202201091340,148.0,1.8
202201091350,94.0,2.7
202201091400,141.0,2.2
202201091410,86.0,0.9
202201091420,93.0,0.9
202201091430,115.0,1.3
202201091440,115.0,1.8
202201091450,111.0,3.1
202201091500,117.0,2.7
202201091510,103.0,1.3
202201091530,95.0,2.7
202201091600,162.0,1.8
202201091610,138.0,1.3
202201091620,154.0,0.9
202201091630,165.0,2.7
202201091650,115.0,1.3
202201091700,135.0,2.2
202201091710,181.0,1.3
202201091720,137.0,1.3
202201091730,116.0,0.9
202201091740,173.0,0.4
202201091750,112.0,1.3
202201091800,,0.0
202201091810,117.0,0.9
202201091820,148.0,0.4
202201091850,179.0,1.3
202201091900,161.0,3.1
202201091920,128.0,0.9
202201091950,172.0,0.4
202201092000,165.0,0.9
202201092010,,0.0
202201092020,,0.0
202201092030,132.0,0.9
202201092040,,0.9
202201092050,107.0,0.9
202201092100,115.0,0.9
202201092110,133.0,0.9
202201092120,110.0,1.8
202201092130,334.0,10.7
202201092140,72.0,2.7
202201092150,117.0,0.9
202201092200,159.0,1.8
202201092210,169.0,0.4
202201092220,165.0,0.4
202201092230,174.0,0.9
202201092240,,0.0
202201092250,206.0,0.9
202201092300,198.0,0.9
202201092310,207.0,1.3
202201092320,230.0,1.3
202201092330,,0.0
202201092340,319.0,0.4
202201092350,,0.0
202201100000,,0.0
202201100010,,0.0
202201100020,339.0,0.9
202201100030,,0.0
202201100040,346.0,1.8
202201100050,334.0,0.9
202201100100,346.0,0.9
202201100110,262.0,0.4
202201100120,,0.0
202201100130,282.0,0.4
202201100150,302.0,0.4
202201100210,351.0,1.8
202201100220,288.0,4.0
202201100240,,0.0
202201100250,338.0,0.4
202201100300,336.0,1.8
202201100320,342.0,3.6
202201100340,319.0,2.2
202201100400,344.0,0.9
202201100410,309.0,2.2
202201100420,335.0,4.0
202201100430,350.0,4.5
202201100440,319.0,4.5
202201100500,344.0,2.2
202201100510,317.0,2.7
202201100530,,2.2
202201100540,323.0,2.2
202201100600,,2.2
202201100610,,1.3
202201100630,,0.9
202201100640,42.0,2.2
202201100650,310.0,2.7
202201100700,355.0,2.2
202201100710,342.0,3.6
202201100720,304.0,4.5
202201100730,,4.0
202201100810,333.0,5.4
