timestamp string,wind direction,wind speed
202201022000,355.3,2.2
202201022015,357.0,2.6
202201022030,334.4,2.6
202201022045,352.5,2.7
202201022100,352.2,2.8
202201022115,5.7,2.2
202201022145,24.6,1.9
202201022200,348.7,1.2
202201022215,325.3,2.4
202201022230,322.6,3.7
202201022245,319.1,4.0
202201022300,330.7,4.1
202201022315,333.8,4.1
202201022330,328.0,4.7
202201022345,335.3,5.5
202201030000,327.2,5.0
202201030015,325.7,4.2
202201030030,324.9,3.6
202201030045,317.0,3.1
202201030100,305.1,3.2
202201030115,298.5,2.8
202201030130,318.8,2.5
202201030145,323.7,2.8
202201030200,332.8,2.8
202201030215,323.0,4.0
202201030230,325.4,4.4
202201030245,332.3,3.4
202201030300,337.4,3.6
202201030315,331.7,3.6
202201030330,310.1,4.7
202201030345,317.2,4.2
202201030400,306.9,4.4
202201030430,307.6,5.7
202201030445,305.1,5.1
202201030500,305.8,4.7
202201030515,324.7,6.0
202201030530,312.6,5.8
202201030545,312.7,6.0
202201030600,315.8,6.5
202201030615,322.0,6.5
202201030630,327.6,7.4
202201030645,325.5,7.0
202201030700,321.3,7.2
202201030715,322.3,7.4
202201030730,315.9,7.7
202201030745,321.5,9.2
202201030800,318.1,8.9
202201030815,313.5,7.8
202201030830,311.5,8.5
202201030845,317.5,8.5
202201030900,321.8,8.9
202201030915,322.4,8.0
202201030930,318.9,1.5
202201030945,0.0,0.0
202201031000,0.0,0.0
202201031015,0.0,0.0
202201031030,0.0,0.0
202201031045,0.0,0.0
202201031100,0.0,0.0
202201031115,0.0,0.0
202201031130,0.0,0.0
202201031145,0.0,0.0
202201031200,0.0,0.0
202201031215,0.0,0.0
202201031230,0.0,0.0
202201031245,0.0,0.0
202201031300,0.0,0.0
202201031315,0.0,0.0
202201031330,0.0,0.0
202201031345,0.0,0.0
202201031400,0.0,0.0
202201031415,0.0,0.0
202201031430,0.0,0.0
202201031445,0.0,0.0
202201031500,0.0,0.0
202201031515,0.0,0.0
202201031530,0.0,0.0
202201031545,0.0,0.0
202201031600,0.0,0.0
202201031615,0.0,0.0
202201031645,0.0,0.0
202201031700,0.0,0.0
202201031715,0.0,0.0
202201031730,0.0,0.0
202201031745,0.0,0.0
202201031800,0.0,0.0
202201031815,0.0,0.0
202201031830,0.0,0.0
202201031845,0.0,0.0
202201031900,0.0,0.0
202201031915,0.0,0.0
202201031930,0.0,0.0
202201031945,0.0,0.0
202201032000,0.0,0.0
202201032015,0.0,0.0
202201032045,0.0,0.0
202201032100,0.0,0.0
202201032115,0.0,0.0
202201032130,0.0,0.0
202201032145,0.0,0.0
202201032200,0.0,0.0
202201032215,0.0,0.0
202201032230,0.0,0.0
202201032245,0.0,0.0
202201032300,0.0,0.0
202201032315,0.0,0.0
202201032330,0.0,0.0
202201032345,0.0,0.0
202201040000,0.0,0.0
202201040015,0.0,0.0
202201040030,0.0,0.0
202201040045,0.0,0.0
202201040100,0.0,0.0
202201040115,0.0,0.0
202201040130,0.0,0.0
202201040145,0.0,0.0
202201040200,0.0,0.0
202201040215,0.0,0.0
202201040230,0.0,0.0
202201040245,0.0,0.0
202201040300,0.0,0.0
202201040315,0.0,0.0
202201040330,0.0,0.0
202201040345,0.0,0.0
202201040400,0.0,0.0
202201040415,0.0,0.0
202201040430,0.0,0.0
202201040500,0.0,0.0
202201040515,0.0,0.0
202201040530,0.0,0.0
202201040545,0.0,0.0
202201040600,0.0,0.0
202201040615,0.0,0.0
202201040630,0.0,0.0
202201040645,0.0,0.0
202201040700,0.0,0.0
202201040715,0.0,0.0
202201040730,0.0,0.0
202201040745,0.0,0.0
202201040800,0.0,0.0
202201040815,0.0,0.0
202201040830,0.0,0.0
202201040845,0.0,0.0
202201040900,0.0,0.0
202201040915,0.0,0.0
202201040930,0.0,0.0
202201040945,0.0,0.0
202201041000,0.0,0.0
202201041015,0.0,0.0
202201041030,0.0,0.0
202201041045,0.0,0.0
202201041100,0.0,0.0
202201041115,0.0,0.0
202201041130,0.0,0.0
202201041145,0.0,0.0
202201041200,0.0,0.0
202201041245,0.0,0.0
202201041300,0.0,0.0
202201041315,0.0,0.0
202201041330,0.0,0.0
202201041345,0.0,0.0
202201041400,0.0,0.0
202201041415,0.0,0.0
202201041430,0.0,0.0
202201041445,0.0,0.0
202201041500,0.0,0.0
202201041515,69.2,0.6
202201041530,96.4,1.4
202201041545,157.4,1.4
202201041600,178.8,1.7
202201041615,150.9,1.9
202201041645,215.0,1.3
202201041700,153.1,2.0
202201041715,144.7,2.5
202201041730,130.3,3.9
202201041745,123.7,3.4
202201041800,136.6,4.5
202201041815,132.3,5.2
202201041830,135.6,5.5
202201041845,128.1,5.1
202201041900,126.5,5.6
202201041915,131.0,6.4
202201041930,130.2,6.4
202201041945,134.2,6.4
202201042000,134.4,5.2
202201042015,141.8,5.2
202201042030,135.9,5.3
202201042045,144.4,5.4
202201042115,134.6,4.6
202201042130,131.5,5.3
202201042145,133.8,5.8
202201042200,136.1,5.3
202201042215,141.1,4.1
202201042230,144.4,4.9
202201042245,132.9,4.1
202201042300,128.8,4.1
202201042315,126.0,3.8
202201042330,129.9,4.4
202201042345,134.2,5.0
202201050000,139.0,4.7
202201050015,132.9,5.0
202201050030,129.1,5.3
202201050045,128.5,5.4
202201050100,124.1,4.4
202201050115,124.7,4.5
202201050130,130.9,4.7
202201050145,137.1,4.7
202201050200,130.7,4.0
202201050215,134.6,4.6
202201050230,132.6,3.8
202201050245,135.6,3.4
202201050300,133.1,3.4
202201050315,119.2,3.9
202201050330,115.9,3.6
202201050345,115.2,4.6
202201050400,115.4,4.3
202201050415,112.1,4.3
202201050430,112.0,4.0
202201050445,111.6,3.5
202201050500,108.6,2.3
202201050515,108.3,3.2
202201050530,114.6,2.8
202201050545,118.8,2.0
202201050600,145.3,1.0
202201050615,150.6,0.9
202201050630,258.5,0.8
202201050645,259.5,0.6
202201050700,151.8,1.4
202201050715,146.1,2.2
202201050730,97.6,2.2
202201050745,106.6,1.8
202201050815,322.9,1.1
202201050830,12.1,0.9
202201050845,20.0,1.5
202201050900,304.4,1.2
202201050915,328.3,1.4
202201050930,10.2,0.7
202201050945,349.9,1.2
202201051000,5.4,1.0
202201051030,128.5,0.8
202201051045,198.8,1.2
202201051100,205.1,1.1
202201051115,204.9,1.3
202201051230,219.1,2.4
202201051245,199.2,2.5
202201051300,252.0,1.8
202201051315,197.6,1.6
202201051330,198.9,2.2
202201051345,218.8,2.2
202201051400,224.4,3.1
202201051415,218.6,3.7
202201051430,220.5,4.5
202201051445,219.1,4.0
202201051515,213.9,2.1
202201051530,215.9,2.1
202201051545,211.5,2.5
202201051600,182.5,2.4
202201051615,193.2,3.0
202201051630,199.3,2.0
202201051645,188.1,2.2
202201051700,203.3,2.5
202201051715,204.6,2.6
202201051730,199.8,3.2
202201051800,212.0,4.4
202201051815,213.7,4.4
202201051830,223.7,5.2
202201051845,228.5,4.8
202201051900,230.1,3.3
202201051915,225.4,3.2
202201051930,219.9,3.0
202201052000,150.3,3.1
202201052015,179.6,2.7
202201052030,209.8,2.7
202201052045,221.0,3.0
202201052100,218.9,3.0
202201052115,226.5,2.7
202201052130,227.2,3.0
202201052145,220.3,3.3
202201052200,216.6,3.1
202201052215,215.7,2.5
202201052245,202.6,1.3
202201052300,186.7,0.7
202201052315,191.0,1.1
202201052330,221.5,1.7
202201052345,227.5,2.1
202201060000,213.3,2.1
202201060015,204.0,1.7
202201060030,190.9,1.1
202201060045,208.1,1.8
202201060100,202.2,1.7
202201060115,218.8,1.5
202201060130,240.9,1.6
202201060145,279.4,1.3
202201060200,331.5,1.1
202201060215,353.2,0.8
202201060230,300.3,0.6
202201060245,290.1,0.8
202201060300,304.7,0.7
202201060315,356.9,0.0
202201060330,10.8,0.6
202201060345,304.3,0.2
202201060400,336.3,0.1
202201060415,0.0,0.0
202201060430,313.6,0.1
202201060445,318.7,0.2
202201060500,287.5,0.5
202201060515,289.1,0.1
202201060530,0.0,0.0
202201060545,0.0,0.0
202201060600,155.8,0.1
202201060615,0.0,0.0
202201060630,127.3,0.4
202201060645,138.9,0.3
202201060700,0.0,0.0
202201060715,0.0,0.0
202201060730,0.0,0.0
202201060745,0.0,0.0
202201060800,192.0,0.0
202201060815,181.4,0.2
202201060830,306.8,0.1
202201060845,159.7,0.1
202201060900,122.7,0.3
202201060915,213.5,0.1
202201060930,153.9,0.2
202201060945,141.3,0.0
202201061000,0.0,0.0
202201061015,277.2,0.2
202201061030,276.5,0.8
202201061045,268.5,0.1
202201061100,145.7,0.5
202201061115,0.0,0.0
202201061130,135.7,0.7
202201061145,120.1,0.7
202201061200,114.1,0.5
202201061215,284.1,1.1
202201061230,313.1,1.4
202201061315,5.2,0.4
202201061330,348.1,0.6
202201061345,97.3,0.2
202201061400,111.5,1.3
202201061415,65.5,1.0
202201061430,77.3,0.7
202201061445,55.2,0.4
202201061500,50.1,1.2
202201061530,321.1,1.0
202201061545,325.7,0.2
202201061600,133.1,1.0
202201061615,285.2,1.1
202201061630,96.2,0.5
202201061645,127.4,1.0
202201061700,75.4,0.4
202201061715,110.7,1.9
202201061730,135.8,1.4
202201061745,122.4,2.7
202201061800,134.9,3.0
202201061815,132.0,1.6
202201061830,85.8,0.6
202201061845,70.1,0.7
202201061900,76.3,0.3
202201061915,111.5,1.0
202201061930,127.8,0.5
202201061945,67.5,0.8
202201062000,117.0,1.6
202201062015,102.6,1.3
202201062030,48.4,0.8
202201062045,348.9,0.9
202201062100,321.5,1.0
202201062115,329.1,0.6
202201062130,341.4,2.3
202201062145,332.2,3.2
202201062200,349.3,4.0
202201062215,347.7,3.8
202201062230,339.6,3.4
202201062245,336.1,3.7
202201062300,341.7,3.4
202201062315,326.5,3.9
202201062330,328.4,3.7
202201062345,315.8,4.4
202201070000,323.7,3.9
202201070015,322.2,3.8
202201070030,317.0,4.4
202201070045,314.5,4.4
202201070100,317.2,4.5
202201070115,321.4,3.0
202201070130,0.0,0.0
202201070145,0.0,0.0
202201070200,0.0,0.0
202201070215,0.0,0.0
202201070230,0.0,0.0
202201070245,0.0,0.0
202201070300,0.0,0.0
202201070315,0.0,0.0
202201070330,0.0,0.0
202201070345,0.0,0.0
202201070400,0.0,0.0
202201070415,0.0,0.0
202201070430,0.0,0.0
202201070500,0.0,0.0
202201070515,0.0,0.0
202201070530,0.0,0.0
202201070545,0.0,0.0
202201070615,0.0,0.0
202201070630,0.0,0.0
202201070645,0.0,0.0
202201070700,0.0,0.0
202201070715,0.0,0.0
202201070730,0.0,0.0
202201070745,0.0,0.0
202201070800,0.0,0.0
202201070815,0.0,0.0
202201070830,0.0,0.0
202201070845,0.0,0.0
202201070900,0.0,0.0
202201070915,0.0,0.0
202201070930,0.0,0.0
202201070945,0.0,0.0
202201071000,0.0,0.0
202201071015,0.0,0.0
202201071030,0.0,0.0
202201071045,0.0,0.0
202201071100,0.0,0.0
202201071115,0.0,0.0
202201071130,0.0,0.0
202201071145,0.0,0.0
202201071200,0.0,0.0
202201071215,0.0,0.0
202201071230,0.0,0.0
202201071245,0.0,0.0
202201071300,0.0,0.0
202201071315,0.0,0.0
202201071330,0.0,0.0
202201071345,0.0,0.0
202201071400,,
202201071415,0.0,0.0
202201071430,0.0,0.0
202201071445,0.0,0.0
202201071500,0.0,0.0
202201071515,0.0,0.0
202201071530,0.0,0.0
202201071545,0.0,0.0
202201071600,0.0,0.0
202201071615,0.0,0.0
202201071630,0.0,0.0
202201071645,0.0,0.0
202201071700,0.0,0.0
202201071715,0.0,0.0
202201071730,0.0,0.0
202201071745,0.0,0.0
202201071800,0.0,0.0
202201071815,0.0,0.0
202201071900,0.0,0.0
202201071915,10.5,2.4
202201071930,352.9,2.5
202201071945,5.1,3.0
202201072000,356.6,2.7
202201072015,315.7,2.2
202201072030,303.9,2.5
202201072045,357.2,1.8
202201072100,357.6,1.2
202201072115,319.0,1.7
202201072130,318.7,2.0
202201072145,333.5,2.1
202201072200,297.1,1.6
202201072215,301.5,1.9
202201072230,319.9,1.8
202201072245,323.5,2.3
202201072300,332.7,2.2
202201072315,333.3,3.0
202201072330,326.2,2.7
202201072345,330.1,3.4
202201080015,328.3,2.8
202201080030,325.3,2.7
202201080100,322.8,2.5
202201080115,328.4,2.7
202201080130,324.9,2.0
202201080145,319.0,1.6
202201080200,323.3,1.9
202201080215,309.6,1.9
202201080230,309.0,1.7
202201080245,308.0,1.5
202201080300,290.5,1.3
202201080315,241.0,0.8
202201080330,329.2,0.4
202201080345,123.2,0.4
202201080400,0.0,0.0
202201080415,289.7,0.5
202201080430,225.9,0.2
202201080445,112.7,0.3
202201080500,113.6,0.2
202201080515,136.5,0.4
202201080530,164.8,0.2
202201080545,320.9,0.7
202201080600,309.2,1.0
202201080615,299.4,1.3
202201080630,276.1,0.7
202201080645,0.0,0.0
202201080700,0.0,0.0
202201080715,0.0,0.0
202201080745,170.7,0.1
202201080800,0.0,0.0
202201080815,356.7,0.6
202201080830,68.0,0.2
202201080845,297.7,0.3
202201080900,309.5,1.2
202201080915,311.2,1.2
202201080930,287.5,1.0
202201080945,297.7,0.7
202201081000,322.3,0.5
202201081015,143.4,0.2
202201081030,152.4,0.2
202201081045,181.7,0.0
202201081100,311.9,0.9
202201081115,304.8,1.0
202201081145,293.1,0.6
202201081200,287.6,0.8
202201081215,307.0,0.8
202201081230,318.1,0.3
202201081245,270.1,0.8
202201081300,323.3,1.1
202201081315,296.5,1.0
202201081345,293.5,0.9
202201081400,301.8,1.1
202201081415,294.5,0.9
202201081430,38.8,0.6
202201081445,355.6,1.3
202201081500,320.2,0.9
202201081515,159.8,1.6
202201081530,147.9,2.5
202201081545,143.6,2.3
202201081600,125.8,2.4
202201081615,140.0,2.3
202201081630,152.4,2.2
202201081645,130.8,2.7
202201081700,165.5,2.2
202201081715,137.3,2.9
202201081730,118.1,3.0
202201081745,158.1,2.3
202201081815,160.8,2.4
202201081830,160.9,2.7
202201081845,126.2,2.7
202201081900,150.3,2.6
202201081915,145.2,3.1
202201081930,128.9,3.3
202201081945,141.1,3.9
202201082000,140.1,5.2
202201082015,127.1,4.2
202201082030,129.0,4.2
202201082045,136.9,4.4
202201082100,117.6,3.5
202201082115,126.0,3.9
202201082130,134.5,4.1
202201082145,125.6,4.6
202201082200,122.9,4.8
202201082230,127.3,4.9
202201082245,135.7,4.5
202201082300,133.8,4.3
202201082315,129.2,4.0
202201082330,122.1,3.6
202201082345,120.1,3.6
202201090000,116.2,3.1
202201090015,110.4,3.1
202201090030,105.9,3.4
202201090045,113.4,3.3
202201090100,111.0,3.2
202201090115,105.7,2.8
202201090130,115.2,3.1
202201090145,124.2,3.8
202201090200,133.3,4.3
202201090215,123.8,4.1
202201090230,114.6,4.0
202201090245,111.9,4.3
202201090300,105.1,4.3
202201090315,113.4,4.3
202201090330,115.1,4.6
202201090345,118.9,4.6
202201090400,120.5,4.1
202201090415,121.3,3.0
202201090430,117.7,2.7
202201090445,122.3,2.3
202201090500,122.7,2.0
202201090515,116.5,2.4
202201090530,109.5,3.0
202201090545,112.6,2.8
202201090600,118.7,2.5
202201090615,133.0,2.0
202201090645,170.1,1.8
202201090700,129.4,2.7
202201090715,117.3,3.1
202201090730,119.3,2.8
202201090745,111.9,3.1
202201090800,74.6,1.1
202201090815,132.7,1.6
202201090830,148.1,2.6
202201090845,141.7,2.5
202201090900,161.7,1.4
202201090915,177.1,1.4
202201090930,173.1,1.3
202201090945,158.4,2.0
202201091000,139.6,3.6
202201091015,141.4,2.8
202201091030,109.8,1.3
202201091045,26.2,1.1
202201091100,70.0,1.3
202201091115,114.0,1.3
202201091130,84.4,1.5
202201091145,94.2,2.0
202201091200,105.9,1.8
202201091215,99.6,2.0
202201091230,75.0,2.2
202201091245,105.1,2.9
202201091300,112.9,1.5
202201091315,61.7,1.5
202201091330,100.3,1.5
202201091345,98.8,1.4
202201091400,95.5,1.7
202201091415,200.5,2.3
202201091430,230.1,2.3
202201091445,151.6,1.7
202201091500,94.8,1.2
202201091515,206.0,2.7
202201091530,208.7,3.0
202201091545,207.4,2.4
202201091600,205.5,2.0
202201091615,216.1,3.8
202201091630,212.2,3.5
202201091645,209.6,3.4
202201091700,208.0,3.9
202201091715,206.4,4.3
202201091745,214.7,5.6
202201091800,218.0,4.9
202201091815,218.7,4.8
202201091830,222.3,4.8
202201091845,216.4,4.7
202201091900,230.7,4.5
202201091915,224.7,4.2
202201091930,217.8,4.1
202201091945,217.9,4.4
202201092000,227.3,3.7
202201092015,246.8,4.3
202201092030,213.2,3.2
202201092045,208.9,3.7
202201092100,208.5,3.1
202201092115,216.5,4.3
202201092130,211.5,4.5
202201092200,209.5,3.3
202201092215,211.9,2.6
202201092230,217.2,2.0
202201092245,275.2,2.3
202201092300,293.1,1.7
202201092315,323.7,2.0
202201092330,333.1,2.6
202201092345,332.3,2.3
202201100015,358.8,0.9
202201100030,327.7,2.3
202201100045,321.6,2.8
202201100100,317.1,3.2
202201100115,323.8,3.1
202201100130,322.5,4.4
202201100145,326.7,5.0
202201100200,329.5,5.0
202201100215,328.2,5.7
202201100230,325.7,5.1
202201100245,332.3,4.9
202201100300,324.0,6.4
202201100315,332.6,6.6
202201100345,317.0,7.7
202201100400,322.2,7.9
202201100415,323.7,6.8
202201100430,326.1,7.0
202201100445,323.2,6.7
202201100500,325.2,6.8
202201100515,324.1,6.8
202201100530,322.6,6.6
202201100545,322.6,5.5
202201100600,325.8,5.1
202201100615,324.4,5.2
202201100630,330.4,5.2
202201100645,332.3,4.1
202201100700,336.2,4.0
202201100715,323.8,4.7
202201100730,316.4,4.0
202201100745,322.2,4.7
202201100800,331.3,4.0
202201100815,331.7,5.2
202201100830,330.9,5.6
202201100845,329.3,5.9
202201100900,324.1,5.6
202201100915,324.5,5.8
202201100930,326.5,6.6
202201100945,330.3,6.0
202201101000,337.1,5.1
202201101015,337.4,4.5
202201101045,340.1,3.8
202201101100,342.7,4.0
202201101115,342.5,4.9
202201101130,353.7,3.7
202201101145,333.7,5.1
202201101200,330.2,6.0
202201101215,321.7,8.0
202201101230,324.9,7.8
202201101245,328.2,5.8
202201101300,326.3,4.9
202201101315,328.2,4.3
202201101330,324.1,5.4
202201101345,323.0,5.7
202201101400,319.5,5.2
202201101415,316.3,4.0
202201101430,318.5,4.2
202201101445,320.5,3.9
202201101500,324.4,3.5
202201101530,334.1,3.5
202201101545,344.5,3.5
202201101600,323.7,4.4
202201101615,323.0,4.8
202201101630,316.5,4.1
202201101645,326.4,5.2
202201101700,325.2,5.7
202201101715,333.0,5.1
202201101730,325.3,5.3
202201101745,334.2,4.4
202201101800,334.6,4.9
202201101815,332.2,5.7
202201101830,332.7,6.1
202201101845,346.9,6.2
202201101900,348.7,6.0
202201101915,334.0,6.0
202201101930,356.1,6.3
202201101945,0.4,4.8
202201102000,350.5,4.4
202201102015,349.6,4.8
202201102030,334.5,5.3
202201102045,343.0,6.2
202201102100,,
202201102115,335.1,5.1
202201102130,338.2,4.5
202201102145,345.0,3.7
202201102200,340.0,3.5
202201102215,324.1,3.9
202201102230,329.7,3.7
202201102245,325.5,2.2
202201102300,327.0,2.2
202201102315,319.1,2.8
202201102330,313.3,2.4
202201102345,312.7,2.3
202201110000,299.6,2.0
202201110015,308.6,2.7
202201110030,308.0,3.8
202201110100,310.4,3.6
202201110115,320.9,3.0
202201110130,327.2,2.9
202201110145,328.3,2.6
202201110200,332.2,2.2
202201110230,325.7,4.0
202201110245,331.2,3.9
202201110315,332.7,4.1
202201110330,340.7,3.6
202201110345,332.2,2.7
202201110400,337.0,2.4
202201110415,335.2,2.2
202201110430,326.7,2.6
202201110445,327.5,2.9
202201110500,332.1,2.8
202201110515,329.4,3.3
202201110530,320.8,3.7
202201110545,325.8,3.7
202201110600,331.2,3.0
202201110615,338.8,3.1
202201110630,359.0,2.7
202201110645,3.1,2.4
202201110700,358.3,3.1
202201110715,353.9,3.4
202201110730,351.8,3.6
202201110745,356.8,3.2
202201110800,354.5,3.6
202201110815,350.1,3.9
202201110830,354.2,3.9
202201110845,352.4,3.8
202201110900,346.2,3.5
202201110915,338.5,3.7
202201110930,330.5,3.6
202201111000,341.2,3.1
202201111015,350.1,2.5
202201111030,354.8,2.3
202201111045,327.6,2.5
202201111100,324.7,2.7
202201111115,310.2,2.9
202201111130,313.2,3.1
202201111145,307.5,2.8
202201111200,306.3,1.4
202201111215,316.0,1.9
202201111230,325.8,2.4
202201111245,327.8,2.6
202201111300,317.2,2.1
202201111315,312.7,1.8
202201111330,312.0,1.9
202201111345,323.1,2.6
202201111415,326.1,2.5
202201111430,314.0,2.2
202201111445,314.0,1.0
202201111500,201.1,0.5
202201111515,143.2,0.9
202201111530,23.5,1.0
202201111545,160.5,1.2
202201111600,103.3,1.2
202201111615,13.9,1.1
202201111630,25.5,0.8
202201111645,356.5,1.1
202201111700,286.9,1.4
202201111715,26.2,1.0
202201111730,60.4,0.9
202201111745,94.5,0.9
202201111800,358.6,1.4
202201111815,319.6,2.4
202201111830,335.6,1.7
202201111845,5.1,2.3
202201111900,347.6,1.9
202201111915,25.0,1.3
202201111930,6.3,1.7
202201111945,1.9,1.4
202201112000,43.8,1.7
202201112015,348.1,1.7
202201112030,119.0,1.2
202201112045,28.7,1.6
202201112100,359.2,1.9
202201112115,6.4,2.4
202201112130,8.5,2.3
202201112145,339.3,2.5
202201112215,319.5,3.5
202201112230,312.9,3.3
202201112245,325.3,2.9
202201112315,308.9,2.1
202201112330,309.3,2.2
202201112345,298.7,1.2
202201120000,261.5,0.8
202201120015,205.2,0.6
202201120030,181.9,0.8
202201120045,174.8,0.9
202201120100,173.6,0.7
202201120115,185.3,0.5
202201120130,182.8,1.1
202201120145,183.3,0.9
202201120215,230.1,0.4
202201120230,207.5,0.7
202201120245,313.6,0.7
202201120300,342.5,0.9
202201120315,275.4,0.2
202201120330,165.5,0.2
202201120345,182.8,0.3
202201120400,146.8,0.1
202201120415,0.0,0.0
202201120430,0.0,0.0
202201120445,316.0,0.9
202201120500,307.1,0.3
202201120515,0.0,0.0
202201120530,177.6,0.7
202201120545,280.5,1.0
202201120600,292.7,1.1
202201120615,218.9,0.3
202201120630,250.4,0.2
202201120645,291.8,0.0
202201120700,21.0,0.2
202201120715,290.2,0.3
202201120730,305.7,0.2
202201120745,170.5,0.1
202201120800,195.9,0.1
202201120815,195.7,0.5
202201120830,178.1,0.7
202201120845,178.4,0.5
202201120900,248.1,0.9
202201120915,194.5,0.8
202201120945,305.3,0.6
202201121000,313.0,0.1
202201121015,183.2,0.2
202201121030,228.3,0.6
202201121045,287.8,0.0
202201121100,219.4,0.8
202201121115,283.3,0.4
202201121130,310.5,0.5
202201121145,161.6,0.4
202201121200,0.0,0.0
202201121215,174.6,0.7
202201121230,168.3,0.6
202201121245,0.0,0.0
202201121315,0.0,0.0
202201121330,0.0,0.0
202201121345,0.0,0.0
202201121400,0.0,0.0
202201121415,309.5,0.4
202201121430,307.8,0.4
202201121445,137.2,2.0
202201121500,124.8,1.8
202201121515,115.3,1.3
202201121530,152.9,2.8
202201121545,151.4,2.9
202201121600,182.5,3.2
202201121615,187.0,2.2
202201121630,194.7,2.5
202201121645,213.4,3.4
202201121700,186.2,2.7
202201121715,193.5,3.5
202201121730,208.9,3.9
202201121745,206.9,2.4
202201121800,208.7,3.1
202201121815,183.7,3.2
202201121830,187.8,2.8
202201121845,168.1,3.1
