timestamp string,wind direction,wind speed
202201010006,,0.0
202201010016,,0.0
202201010036,,0.0
202201010046,,0.0
202201010056,,0.0
202201010106,,0.0
202201010115,,0.0
202201010125,,0.0
202201010135,,0.0
202201010145,,0.0
202201010155,,0.0
202201010205,,0.0
202201010215,,0.0
202201010225,,0.0
202201010235,,0.0
202201010245,,0.0
202201010255,,0.0
202201010305,,0.0
202201010315,,0.0
202201010325,,0.0
202201010335,,0.0
202201010345,,0.0
202201010355,,0.0
202201010415,,0.0
202201010425,,0.0
202201010435,,0.0
202201010445,,0.0
202201010455,,0.0
202201010505,,0.0
202201010515,,0.0
202201010525,,0.0
202201010534,,0.0
202201010544,,0.0
202201010553,,0.0
202201010603,,0.0
202201010613,,0.0
202201010622,,0.0
202201010632,,0.0
202201010642,,0.0
202201010651,,0.0
202201010701,,0.0
202201010720,,0.0
202201010729,,0.0
202201010739,,0.0
202201010749,,0.0
202201010759,,0.0
202201010809,,0.0
202201010818,,0.0
202201010828,,0.0
202201010838,,0.0
202201010847,,0.0
202201010857,,0.0
202201010907,,0.0
202201010916,,0.0
202201010926,,0.0
202201010936,,0.0
202201010946,,0.0
202201010955,,0.0
202201011005,,0.0
202201011014,,0.0
202201011024,,0.0
202201011034,,0.0
202201011044,,0.0
202201011054,,0.0
202201011104,,0.0
202201011113,,0.0
202201011123,,0.0
202201011133,,0.0
202201011143,,0.0
202201011152,,0.0
202201011202,,0.0
202201011212,,0.0
202201011222,,0.0
202201011232,,0.0
202201011233,,0.0
202201011242,,0.0
202201011251,,0.0
202201011301,,0.0
202201011311,,0.0
202201011321,,0.0
202201011331,,0.0
202201011341,,0.0
202201011351,,0.0
202201011401,,0.0
202201011411,,0.0
202201011421,,0.0
202201011431,,0.0
202201011441,,0.0
202201011450,,0.0
202201011510,,0.0
202201011520,,0.0
202201011530,,0.0
202201011539,,0.0
202201011549,,0.0
202201011559,,0.0
202201011600,,0.0
202201011610,,0.0
202201011620,,0.0
202201011630,,0.0
202201011631,,0.0
202201011641,,0.0
202201011701,,0.0
202201011711,,0.0
202201011721,,0.0
202201011731,,0.0
202201011741,,0.0
202201011751,,0.0
202201011801,,0.0
202201011811,,0.0
202201011821,,0.0
202201011822,,0.0
202201011831,,0.0
202201011841,,0.0
202201011850,,0.0
202201011900,,0.0
202201011909,,0.0
202201011919,,0.0
202201011929,,0.0
202201011939,,0.0
202201011949,,0.0
202201011959,,0.0
202201012009,,0.0
202201012019,,0.0
202201012029,,0.0
202201012038,,0.0
202201012048,,0.0
202201012058,,0.0
202201012107,,0.0
202201012117,,0.0
202201012127,,0.0
202201012137,,0.0
202201012147,,0.0
202201012157,,0.0
202201012206,,0.0
202201012216,,0.0
202201012225,,0.0
202201012235,,0.0
202201012236,,0.0
202201012246,,0.0
202201012256,,0.0
202201012305,,0.0
202201012315,,0.0
202201012325,,0.0
202201012335,,0.0
202201012345,,0.0
202201012355,,0.0
202201020005,,0.0
202201020025,,0.0
202201020035,,0.0
202201020045,,0.0
202201020054,,0.0
202201020104,,0.0
202201020113,,0.0
202201020123,,0.0
202201020133,,0.0
202201020143,,0.0
202201020153,,0.0
202201020203,,0.0
202201020212,,0.0
202201020222,,0.0
202201020232,,0.0
202201020242,,0.0
202201020252,,0.0
202201020302,,0.0
202201020312,,0.0
202201020321,,0.0
202201020331,,0.0
202201020341,,0.0
202201020350,,0.0
202201020400,,0.0
202201020420,,0.0
202201020430,,0.0
202201020440,,0.0
202201020450,,0.0
202201020500,,0.0
202201020509,,0.0
202201020518,,0.0
202201020528,,0.0
202201020537,,0.0
202201020546,,0.0
202201020556,,0.0
202201020606,,0.0
202201020615,,0.0
202201020625,,0.0
202201020634,,0.0
202201020643,,0.0
202201020652,,0.0
202201020702,,0.0
202201020721,,0.0
202201020731,,0.0
202201020741,,0.0
202201020750,,0.0
202201020800,,0.0
202201020810,,0.0
202201020819,,0.0
202201020828,,0.0
202201020838,,0.0
202201020848,,0.0
202201020857,,0.0
202201020907,,0.0
202201020917,,0.0
202201020927,,0.0
202201020937,,0.0
202201020947,,0.0
202201020957,,0.0
202201021007,,0.0
202201021016,,0.0
202201021026,,0.0
202201021027,,0.0
202201021036,,0.0
202201021045,,0.0
202201021055,,0.0
202201021105,,0.0
