timestamp string,wind direction,wind speed
202201070535,,2.1
202201070555,310.0,3.6
202201070615,320.0,3.6
202201070635,0.0,0.0
202201070655,,2.6
202201070715,0.0,0.0
202201070735,,2.6
202201070755,,2.1
202201070815,,2.1
202201070855,,2.1
202201070915,260.0,3.6
202201070935,300.0,2.6
202201070955,,3.1
202201071035,,2.1
202201071055,0.0,0.0
202201071115,,2.1
202201071135,,2.6
202201071155,0.0,0.0
202201071215,0.0,0.0
202201071235,,2.6
202201071255,0.0,0.0
202201071315,340.0,2.1
202201071335,0.0,0.0
202201071355,350.0,1.5
202201071415,0.0,0.0
202201071435,240.0,1.5
202201071455,0.0,0.0
202201071515,0.0,0.0
202201071535,,1.5
202201071555,,3.1
202201071615,,2.1
202201071635,,3.1
202201071655,,2.1
202201071715,0.0,0.0
202201071735,,1.5
202201071755,,2.1
202201071815,0.0,0.0
202201071835,0.0,0.0
202201071855,0.0,0.0
202201071915,0.0,0.0
202201071935,30.0,2.6
202201071955,70.0,1.5
202201072015,,2.1
202201072035,110.0,2.6
202201072055,60.0,3.1
202201072115,70.0,3.1
202201072135,60.0,3.1
202201072155,60.0,1.5
202201072215,30.0,1.5
202201072235,40.0,2.1
202201072255,0.0,0.0
202201072335,40.0,2.6
202201072355,40.0,2.1
202201080015,0.0,0.0
202201080035,0.0,0.0
202201080055,0.0,0.0
202201080115,0.0,0.0
202201080135,0.0,0.0
202201080155,50.0,2.6
202201080215,0.0,0.0
202201080235,0.0,0.0
202201080255,0.0,0.0
202201080315,0.0,0.0
202201080335,0.0,0.0
202201080355,0.0,0.0
202201080415,0.0,0.0
202201080435,0.0,0.0
202201080455,0.0,0.0
202201080555,0.0,0.0
202201080615,0.0,0.0
202201080635,0.0,0.0
202201080655,0.0,0.0
202201080715,0.0,0.0
202201080735,0.0,0.0
202201080755,0.0,0.0
202201080815,0.0,0.0
202201080835,0.0,0.0
202201080855,0.0,0.0
202201080935,0.0,0.0
202201080955,0.0,0.0
202201081015,0.0,0.0
202201081035,0.0,0.0
202201081055,0.0,0.0
202201081115,0.0,0.0
202201081135,0.0,0.0
202201081155,0.0,0.0
202201081215,0.0,0.0
202201081235,0.0,0.0
202201081255,0.0,0.0
202201081315,0.0,0.0
202201081335,0.0,0.0
202201081355,0.0,0.0
202201081415,0.0,0.0
202201081435,0.0,0.0
202201081455,0.0,0.0
202201081515,0.0,0.0
202201081535,0.0,0.0
202201081555,0.0,0.0
202201081615,0.0,0.0
202201081635,100.0,1.5
202201081655,70.0,1.5
202201081715,,1.5
202201081735,,1.5
202201081755,110.0,1.5
202201081815,,1.5
202201081835,180.0,2.1
202201081855,170.0,2.1
202201081915,160.0,3.1
202201081935,,2.1
202201081955,0.0,0.0
202201082015,,1.5
202201082035,,1.5
202201082055,,1.5
202201082115,,2.1
202201082135,0.0,0.0
202201082155,0.0,0.0
202201082215,,2.1
202201082235,0.0,0.0
202201082255,,2.6
202201082315,0.0,0.0
202201082335,30.0,2.1
202201082355,,2.6
202201090015,20.0,2.1
202201090035,30.0,2.6
202201090055,20.0,3.1
202201090115,30.0,2.6
202201090155,20.0,3.1
202201090215,20.0,4.1
202201090235,20.0,3.1
202201090255,30.0,3.1
202201090315,20.0,4.1
202201090335,20.0,3.6
202201090355,,3.1
202201090415,,2.6
202201090435,30.0,2.6
202201090455,10.0,3.1
202201090515,30.0,4.1
202201090555,30.0,4.6
202201090615,20.0,4.1
202201090635,,2.1
202201090655,10.0,3.1
202201090715,10.0,3.1
202201090735,10.0,2.6
202201090755,0.0,0.0
202201090815,190.0,7.2
202201090835,170.0,8.7
202201090855,170.0,7.7
202201090915,160.0,6.7
202201090935,150.0,6.2
202201090955,150.0,7.7
202201091015,160.0,6.7
202201091035,150.0,6.7
202201091135,160.0,6.2
202201091155,150.0,7.2
202201091215,150.0,6.2
202201091235,140.0,5.7
202201091255,130.0,6.7
202201091315,140.0,5.7
202201091335,160.0,5.7
202201091355,150.0,4.1
202201091415,120.0,5.7
202201091435,,3.6
202201091455,130.0,5.1
202201091515,120.0,5.1
202201091535,130.0,3.6
202201091555,130.0,4.6
202201091615,150.0,4.6
202201091635,,2.1
202201091655,,1.5
202201091715,,3.6
202201091735,50.0,5.1
202201091755,40.0,4.1
202201091815,,2.6
202201091835,0.0,0.0
202201091855,,2.1
202201091915,0.0,0.0
202201091935,70.0,1.5
202201091955,0.0,0.0
202201092015,0.0,0.0
202201092035,0.0,0.0
202201092055,0.0,0.0
202201092115,,1.5
202201092135,,2.1
202201092155,,2.6
202201092215,10.0,3.1
202201092235,350.0,5.1
202201092255,,2.6
202201092315,350.0,4.1
202201092335,340.0,5.7
202201092355,,6.2
202201100015,10.0,4.1
202201100055,,3.6
202201100115,,4.6
202201100135,,2.1
202201100155,30.0,6.7
202201100215,10.0,5.1
202201100235,10.0,4.6
202201100255,10.0,3.6
202201100315,10.0,6.2
202201100335,10.0,6.2
202201100355,30.0,5.7
202201100415,20.0,4.1
202201100435,,3.1
202201100455,20.0,2.1
202201100515,40.0,3.1
202201100535,40.0,3.1
202201100555,30.0,3.1
202201100615,0.0,0.0
202201100635,,2.1
202201100655,340.0,3.1
202201100715,,3.6
202201100735,,2.6
202201100755,,2.6
202201100815,,2.1
202201100835,,3.1
202201100855,0.0,0.0
202201100915,10.0,1.5
202201100935,320.0,2.6
202201100955,,2.1
202201101015,,1.5
202201101035,0.0,0.0
202201101055,0.0,0.0
202201101115,0.0,0.0
202201101135,0.0,0.0
202201101155,0.0,0.0
202201101215,0.0,0.0
202201101235,0.0,0.0
202201101255,0.0,0.0
202201101315,0.0,0.0
202201101335,0.0,0.0
202201101355,0.0,0.0
202201101415,0.0,0.0
202201101455,0.0,0.0
202201101515,0.0,0.0
202201101535,0.0,0.0
202201101555,0.0,0.0
202201101615,0.0,0.0
202201101635,0.0,0.0
202201101655,320.0,4.6
202201101715,,3.1
202201101735,,3.1
202201101755,,2.1
202201101815,,2.1
202201101835,,3.1
202201101855,,2.1
202201101915,,2.6
202201101935,0.0,0.0
202201101955,,3.1
202201102015,,2.6
202201102035,,2.1
202201102055,,2.1
202201102115,0.0,0.0
202201102135,,2.6
202201102155,,2.6
202201102215,,2.6
202201102235,,3.1
202201102255,,2.6
202201102315,,2.1
202201102355,270.0,1.5
202201110015,0.0,0.0
202201110035,,2.1
202201110055,,2.1
202201110115,0.0,0.0
202201110135,,2.1
202201110155,,3.1
202201110215,,2.1
202201110235,,2.1
202201110255,,2.6
202201110315,,2.1
202201110335,,2.6
202201110355,,2.1
202201110415,333.0,
202201110435,,3.1
202201110455,,2.1
202201110515,0.0,0.0
202201110535,350.0,2.6
202201110555,,2.6
202201110615,,2.1
202201110635,,2.1
202201110655,0.0,0.0
202201110715,330.0,2.6
202201110735,0.0,0.0
202201110755,0.0,0.0
202201110815,0.0,0.0
202201110835,350.0,1.5
202201110855,0.0,0.0
202201110915,30.0,1.5
202201110935,40.0,2.1
202201110955,40.0,1.5
202201111015,0.0,0.0
202201111035,0.0,0.0
202201111055,40.0,2.1
202201111115,0.0,0.0
202201111135,0.0,0.0
202201111155,0.0,0.0
202201111215,0.0,0.0
202201111235,0.0,0.0
202201111255,330.0,2.1
202201111315,0.0,0.0
202201111335,0.0,0.0
202201111355,0.0,0.0
202201111415,0.0,0.0
202201111435,0.0,0.0
202201111515,0.0,0.0
202201111535,350.0,1.5
202201111555,0.0,0.0
202201111615,210.0,2.1
202201111635,220.0,2.1
202201111655,170.0,2.1
202201111715,,2.1
202201111755,0.0,0.0
202201111815,0.0,0.0
202201111835,0.0,0.0
202201111855,0.0,0.0
202201111915,,2.1
202201111935,,2.1
202201111955,0.0,0.0
202201112015,0.0,0.0
202201112035,0.0,0.0
202201112055,0.0,0.0
202201112115,0.0,0.0
202201112135,0.0,0.0
202201112155,0.0,0.0
202201112215,0.0,0.0
202201112235,0.0,0.0
202201112255,0.0,0.0
202201112315,0.0,0.0
202201112335,0.0,0.0
202201112355,0.0,0.0
202201120015,0.0,0.0
202201120035,0.0,0.0
202201120055,0.0,0.0
202201120115,0.0,0.0
202201120135,0.0,0.0
202201120155,0.0,0.0
202201120215,0.0,0.0
202201120235,0.0,0.0
202201120255,0.0,0.0
202201120315,0.0,0.0
202201120335,0.0,0.0
202201120355,0.0,0.0
202201120415,0.0,0.0
202201120435,0.0,0.0
202201120455,0.0,0.0
202201120515,0.0,0.0
202201120535,0.0,0.0
202201120555,0.0,0.0
202201120615,0.0,0.0
202201120635,0.0,0.0
202201120655,0.0,0.0
202201120715,0.0,0.0
202201120735,0.0,0.0
202201120755,0.0,0.0
202201120815,0.0,0.0
202201120835,0.0,0.0
202201120855,0.0,0.0
202201120915,0.0,0.0
202201120935,0.0,0.0
202201120955,0.0,0.0
202201121015,0.0,0.0
202201121035,0.0,0.0
202201121055,0.0,0.0
202201121115,0.0,0.0
202201121135,0.0,0.0
202201121155,0.0,0.0
202201121215,0.0,0.0
202201121255,0.0,0.0
202201121335,0.0,0.0
202201121355,0.0,0.0
202201121415,0.0,0.0
202201121435,0.0,0.0
202201121455,0.0,0.0
202201121515,0.0,0.0
202201121535,0.0,0.0
202201121555,0.0,0.0
202201121615,0.0,0.0
202201121655,50.0,3.1
202201121715,,1.5
202201121735,180.0,2.6
202201121755,,2.1
202201121815,,1.5
202201121835,180.0,2.1
202201121855,,2.1
202201121915,170.0,3.1
202201121935,0.0,0.0
202201121955,0.0,0.0
202201122015,120.0,1.5
202201122035,,2.1
202201122055,,2.1
202201122115,170.0,2.6
202201122135,180.0,2.1
202201122155,190.0,2.6
202201122215,190.0,2.6
202201122255,0.0,0.0
202201122315,0.0,0.0
202201122335,0.0,0.0
202201122355,0.0,0.0
202201130015,0.0,0.0
202201130035,0.0,0.0
202201130055,0.0,0.0
202201130115,0.0,0.0
202201130135,0.0,0.0
202201130155,0.0,0.0
202201130215,0.0,0.0
202201130255,0.0,0.0
202201130315,0.0,0.0
202201130335,0.0,0.0
202201130355,0.0,0.0
202201130415,0.0,0.0
202201130435,0.0,0.0
202201130455,0.0,0.0
202201130515,0.0,0.0
202201130535,0.0,0.0
202201130555,0.0,0.0
202201130615,0.0,0.0
202201130635,0.0,0.0
202201130655,0.0,0.0
202201130715,0.0,0.0
202201130735,0.0,0.0
202201130755,0.0,0.0
202201130815,0.0,0.0
202201130835,0.0,0.0
202201130855,0.0,0.0
202201130915,0.0,0.0
202201130935,0.0,0.0
202201130955,0.0,0.0
202201131015,0.0,0.0
202201131035,0.0,0.0
202201131055,0.0,0.0
202201131115,0.0,0.0
202201131135,0.0,0.0
202201131155,0.0,0.0
202201131215,0.0,0.0
202201131235,0.0,0.0
202201131255,0.0,0.0
202201131315,0.0,0.0
202201131335,40.0,1.5
202201131355,0.0,0.0
202201131415,0.0,0.0
202201131455,0.0,0.0
202201131515,50.0,2.1
202201131535,0.0,0.0
202201131555,0.0,0.0
202201131615,0.0,0.0
202201131635,180.0,2.6
202201131655,0.0,0.0
202201131715,,2.1
202201131735,0.0,0.0
202201131755,200.0,3.1
202201131815,0.0,0.0
202201131835,160.0,1.5
202201131855,,1.5
202201131935,230.0,1.5
202201131955,230.0,3.1
202201132015,220.0,3.6
202201132035,,1.5
202201132055,,3.1
202201132115,,2.1
202201132135,,2.1
202201132155,,3.1
202201132215,,2.6
202201132255,0.0,0.0
202201132315,0.0,0.0
202201132335,,2.1
202201132355,0.0,0.0
202201140015,,2.1
202201140035,,1.5
202201140115,,2.6
202201140135,260.0,2.6
202201140215,,2.6
202201140235,0.0,0.0
202201140255,0.0,0.0
202201140335,0.0,0.0
202201140355,290.0,3.6
202201140415,0.0,0.0
202201140435,,2.1
202201140455,,1.5
202201140515,320.0,3.6
202201140535,,2.6
202201140555,0.0,0.0
202201140615,340.0,2.1
202201140635,,2.6
202201140655,,2.6
202201140715,,3.6
202201140735,,2.6
202201140755,330.0,2.1
202201140815,,2.1
202201140835,0.0,0.0
202201140855,0.0,0.0
202201140915,0.0,0.0
202201140955,0.0,0.0
202201141015,0.0,0.0
202201141035,0.0,0.0
202201141055,0.0,0.0
202201141155,0.0,0.0
202201141215,0.0,0.0
202201141235,0.0,0.0
202201141255,0.0,0.0
202201141315,0.0,0.0
202201141335,340.0,2.1
202201141355,20.0,2.6
202201141415,0.0,0.0
202201141435,60.0,2.1
202201141455,0.0,0.0
202201141515,50.0,2.1
202201141535,0.0,0.0
202201141555,,2.6
202201141615,200.0,2.6
202201141635,,3.1
202201141655,40.0,2.6
202201141755,30.0,4.1
202201141815,40.0,4.1
202201141835,,2.6
202201141855,50.0,2.6
202201141915,,1.5
202201141935,10.0,2.6
202201141955,,1.5
202201142015,30.0,3.1
202201142035,0.0,0.0
202201142055,30.0,3.1
202201142115,,1.5
202201142135,,2.1
202201142155,,2.6
202201142215,10.0,2.1
202201142235,,1.5
202201142255,,2.1
202201142315,60.0,2.1
202201142335,0.0,0.0
202201142355,0.0,0.0
202201150015,0.0,0.0
202201150035,0.0,0.0
202201150055,0.0,0.0
202201150115,40.0,2.6
202201150135,350.0,1.5
202201150155,0.0,0.0
202201150215,,2.1
202201150235,0.0,0.0
202201150255,10.0,1.5
202201150315,340.0,1.5
202201150335,0.0,0.0
202201150355,50.0,2.1
202201150415,0.0,0.0
202201150435,0.0,0.0
202201150455,0.0,0.0
202201150515,0.0,0.0
202201150535,0.0,0.0
202201150555,0.0,0.0
202201150615,0.0,0.0
202201150635,0.0,0.0
202201150655,0.0,0.0
202201150715,0.0,0.0
202201150735,0.0,0.0
202201150755,0.0,0.0
202201150815,0.0,0.0
202201150835,0.0,0.0
202201150855,0.0,0.0
202201150935,0.0,0.0
202201150955,0.0,0.0
202201151015,50.0,1.5
202201151035,220.0,3.1
202201151055,0.0,0.0
202201151115,0.0,0.0
202201151135,0.0,0.0
202201151155,0.0,0.0
202201151215,0.0,0.0
202201151235,0.0,0.0
202201151255,0.0,0.0
202201151315,0.0,0.0
202201151335,0.0,0.0
202201151355,0.0,0.0
202201151415,0.0,0.0
202201151435,0.0,0.0
202201151455,0.0,0.0
202201151515,0.0,0.0
202201151535,0.0,0.0
202201151555,0.0,0.0
202201151615,0.0,0.0
202201151635,0.0,0.0
202201151655,0.0,0.0
202201151715,0.0,0.0
202201151735,0.0,0.0
202201151755,0.0,0.0
202201151815,0.0,0.0
202201151835,0.0,0.0
202201151855,40.0,2.1
202201151915,50.0,2.1
202201151935,50.0,2.1
202201151955,90.0,2.1
202201152015,40.0,2.6
202201152035,60.0,2.1
202201152055,0.0,0.0
202201152115,30.0,1.5
202201152135,30.0,2.1
202201152155,50.0,2.1
202201152215,50.0,2.6
202201152235,50.0,3.6
202201152255,50.0,1.5
202201152315,40.0,2.1
202201152335,40.0,2.6
202201152355,40.0,1.5
202201160035,20.0,2.1
202201160055,0.0,0.0
202201160115,0.0,0.0
202201160155,0.0,0.0
202201160215,0.0,0.0
202201160235,0.0,0.0
202201160255,0.0,0.0
202201160315,0.0,0.0
202201160335,0.0,0.0
202201160355,0.0,0.0
202201160415,0.0,0.0
202201160435,0.0,0.0
202201160455,0.0,0.0
202201160515,0.0,0.0
202201160535,0.0,0.0
202201160555,0.0,0.0
202201160615,0.0,0.0
202201160635,0.0,0.0
202201160655,0.0,0.0
202201160715,0.0,0.0
202201160735,0.0,0.0
202201160755,0.0,0.0
202201160815,0.0,0.0
202201160835,0.0,0.0
202201160855,0.0,0.0
202201160935,0.0,0.0
202201160955,50.0,2.1
202201161015,40.0,3.1
202201161035,,3.1
202201161055,40.0,3.6
202201161115,40.0,3.6
202201161135,,3.1
202201161155,50.0,3.6
202201161215,40.0,4.6
202201161235,40.0,4.1
202201161255,50.0,4.6
202201161315,50.0,4.1
202201161355,40.0,5.1
202201161415,50.0,6.2
202201161435,60.0,6.2
202201161455,40.0,6.2
202201161515,50.0,4.6
202201161535,30.0,4.6
202201161555,50.0,5.7
202201161615,40.0,4.6
202201161635,50.0,5.1
202201161655,50.0,4.6
202201161715,40.0,2.1
202201161735,0.0,0.0
202201161755,0.0,0.0
202201161815,0.0,0.0
202201161835,,2.1
202201161855,250.0,1.5
202201161915,260.0,1.5
202201161935,0.0,0.0
202201161955,0.0,0.0
202201162015,0.0,0.0
202201162035,220.0,2.1
202201162055,0.0,0.0
202201162115,230.0,1.5
202201162135,220.0,1.5
202201162155,0.0,0.0
202201162215,0.0,0.0
202201162235,0.0,0.0
202201162255,,1.5
202201162315,0.0,0.0
202201162335,0.0,0.0
202201162355,0.0,0.0
202201170015,220.0,2.1
202201170035,210.0,3.1
202201170055,,2.1
202201170115,,2.1
202201170135,290.0,3.6
202201170155,,3.1
202201170235,,2.6
202201170255,,2.1
202201170315,,2.1
202201170335,,2.1
202201170355,,3.1
202201170415,,2.6
202201170435,,3.1
202201170455,,2.6
202201170515,,3.1
202201170535,,2.1
202201170555,240.0,4.1
202201170615,,2.1
202201170635,,3.1
202201170655,,3.1
202201170715,,2.6
202201170755,240.0,4.6
202201170815,230.0,3.6
202201170835,230.0,4.1
202201170855,,2.1
202201170915,,2.6
202201170935,260.0,5.7
202201170955,280.0,4.1
202201171015,270.0,3.6
202201171035,260.0,4.6
202201171055,,2.1
202201171115,,2.1
202201171135,220.0,2.6
202201171155,,2.6
202201171215,,2.1
202201171235,,3.1
202201171255,,2.1
202201171315,0.0,0.0
202201171335,0.0,0.0
202201171355,,2.6
