timestamp string,wind direction,wind speed
202201010000,192.7,1.5
202201010015,188.2,1.6
202201010030,190.7,1.5
202201010045,192.3,1.4
202201010100,185.5,1.2
202201010115,191.3,1.8
202201010130,192.5,1.8
202201010145,192.2,1.5
202201010200,196.2,1.3
202201010215,195.3,1.3
202201010230,197.6,1.8
202201010245,202.8,2.4
202201010300,204.8,2.6
202201010315,207.9,2.6
202201010330,209.7,2.1
202201010345,206.8,2.3
202201010400,208.0,2.5
202201010415,208.8,2.4
202201010430,204.8,2.6
202201010445,210.6,2.3
202201010515,213.7,2.0
202201010530,212.0,1.9
202201010545,203.0,2.1
202201010600,206.4,2.1
202201010615,210.3,2.2
202201010630,209.8,2.4
202201010645,213.5,2.7
202201010700,218.4,2.2
202201010715,214.7,2.6
202201010730,212.9,2.8
202201010745,211.0,2.9
202201010800,212.2,2.9
202201010815,211.9,3.0
202201010830,206.2,3.0
202201010845,212.1,3.2
202201010900,214.7,2.9
202201010915,221.1,2.7
202201010930,223.5,2.5
202201010945,223.6,2.5
202201011000,221.9,2.9
202201011015,221.6,2.5
202201011030,219.9,2.6
202201011045,216.1,2.9
202201011100,217.7,2.5
202201011115,225.4,2.1
202201011130,217.3,2.4
202201011145,226.9,2.1
202201011200,224.1,1.8
202201011215,223.6,1.6
202201011230,219.7,1.6
202201011300,205.6,2.1
202201011315,207.2,1.9
202201011330,207.2,2.2
202201011345,210.5,2.2
202201011400,205.9,2.2
202201011415,207.5,2.2
202201011430,217.0,2.0
202201011445,207.5,2.4
202201011500,196.9,2.4
202201011515,206.5,2.4
202201011530,204.1,2.5
202201011545,212.9,2.6
202201011600,215.1,2.2
202201011630,207.3,2.3
202201011645,211.3,2.6
202201011700,202.0,2.5
202201011715,211.3,3.9
202201011730,235.0,2.4
202201011745,236.7,2.3
202201011800,228.1,2.7
202201011815,218.4,3.4
202201011830,231.2,2.7
202201011845,225.8,2.8
202201011900,220.7,3.6
202201011915,211.2,3.9
202201011930,214.2,3.8
202201011945,217.1,4.2
202201012000,211.8,4.7
202201012015,214.8,3.5
202201012030,208.1,4.4
202201012045,208.8,4.3
202201012100,210.1,4.0
202201012115,205.4,3.9
202201012130,205.3,3.6
202201012145,205.1,3.4
202201012200,206.8,3.8
202201012215,205.0,3.7
202201012230,207.8,3.6
202201012245,207.0,4.0
202201012300,204.0,3.6
202201012315,203.2,3.0
202201012330,199.8,3.1
202201012345,199.4,3.3
202201020000,203.6,4.1
202201020015,201.9,3.8
202201020030,202.2,3.9
202201020045,202.8,4.5
202201020100,206.4,3.5
202201020115,207.4,3.8
202201020130,199.5,4.7
202201020145,206.2,4.8
202201020200,208.0,4.7
202201020215,206.4,4.8
202201020230,206.4,4.9
202201020300,209.7,4.9
202201020315,209.9,4.5
202201020330,211.6,4.5
202201020345,215.0,4.1
202201020415,215.8,3.9
202201020430,222.6,3.8
202201020445,216.8,3.7
202201020515,218.7,4.1
202201020545,215.5,4.0
202201020600,217.7,4.0
202201020615,209.7,4.8
202201020630,212.1,5.0
202201020645,214.8,4.3
202201020700,218.7,3.9
202201020715,213.4,4.4
202201020730,217.3,4.2
202201020745,222.8,3.9
202201020800,219.2,4.2
202201020815,229.3,3.5
202201020830,228.6,3.8
202201020845,228.4,3.7
202201020900,231.0,3.8
202201020915,224.8,4.0
202201020945,220.0,3.5
202201021000,213.5,3.8
202201021015,217.1,3.8
202201021030,226.4,3.5
202201021045,226.3,3.1
202201021100,219.1,2.6
202201021115,214.8,2.8
202201021130,212.6,2.6
202201021145,210.9,3.0
202201021215,338.0,2.1
202201021230,288.1,1.0
202201021245,325.6,1.2
202201021300,289.3,1.1
202201021315,266.5,1.0
202201021330,238.6,0.1
202201021345,233.0,0.6
202201021400,74.0,0.0
202201021415,250.2,0.7
202201021430,255.4,1.1
202201021445,268.5,0.5
202201021500,263.9,0.7
202201021515,182.9,0.7
202201021530,158.5,1.1
202201021545,123.9,0.9
202201021600,163.8,0.7
202201021615,198.5,0.7
202201021630,164.0,0.7
202201021645,263.4,0.9
202201021700,339.3,0.6
202201021715,256.5,0.6
202201021730,175.8,1.2
202201021745,48.3,0.2
202201021800,194.0,0.5
202201021815,136.7,0.6
202201021830,171.0,0.6
202201021845,113.5,0.7
202201021900,117.9,0.6
202201021915,106.9,0.6
202201021945,79.1,0.7
202201022000,91.2,0.9
202201022015,120.1,0.7
