timestamp string,wind direction,wind speed
202201081615,160.0,0.4
202201081630,110.0,1.0
202201081645,40.0,1.4
202201081700,0.0,0.6
202201081715,145.0,0.9
202201081730,305.0,0.6
202201081745,50.0,0.4
202201081800,0.0,1.6
202201081815,95.0,1.1
202201081830,5.0,1.1
202201081845,10.0,1.5
202201081900,95.0,0.4
202201081915,175.0,1.8
202201081930,40.0,0.7
202201081945,75.0,1.2
202201082000,250.0,1.2
202201082015,190.0,
202201082030,185.0,1.3
202201082045,150.0,0.7
202201082100,100.0,1.1
202201082115,105.0,1.1
202201082130,100.0,1.3
202201082145,205.0,0.5
202201082200,180.0,0.5
202201082215,85.0,0.7
202201082230,50.0,0.5
202201082245,30.0,
202201082300,30.0,
202201082315,30.0,
202201082330,30.0,
202201082345,120.0,
202201090000,120.0,
202201090015,345.0,
202201090030,315.0,
202201090045,300.0,
202201090100,325.0,
202201090115,310.0,
202201090130,305.0,
202201090146,300.0,
202201090201,300.0,
202201090216,310.0,
202201090231,320.0,
202201090246,90.0,
202201090301,335.0,0.2
202201090316,220.0,
202201090331,105.0,
202201090346,90.0,
202201090401,105.0,
202201090416,130.0,
202201090446,25.0,
202201090516,60.0,
202201090531,335.0,
202201090546,90.0,
202201090601,90.0,
202201090616,115.0,
202201090631,60.0,
202201090646,220.0,0.3
202201090700,210.0,
202201090716,230.0,0.6
202201090746,250.0,
202201090801,245.0,
202201090816,185.0,0.8
202201090831,210.0,
202201090846,200.0,
202201090915,200.0,
202201090930,115.0,
202201090945,90.0,
202201091001,35.0,
202201091015,85.0,
202201091030,45.0,0.8
202201091046,125.0,
202201091100,90.0,1.0
202201091115,35.0,
202201091131,20.0,
202201091145,80.0,
202201091200,50.0,
202201091215,95.0,
202201091230,35.0,
202201091245,20.0,
202201091301,75.0,
202201091315,35.0,
202201091330,100.0,
202201091345,115.0,
202201091400,40.0,0.5
202201091415,65.0,0.2
202201091430,50.0,1.4
202201091445,355.0,0.1
202201091500,80.0,1.4
202201091515,40.0,1.3
202201091530,80.0,0.8
202201091545,20.0,0.1
202201091600,5.0,0.1
202201091615,30.0,
202201091630,0.0,0.9
202201091645,0.0,0.1
202201091715,25.0,
202201091730,25.0,0.5
202201091800,180.0,0.3
202201091815,235.0,
202201091830,200.0,1.3
202201091845,190.0,1.7
202201091900,170.0,1.1
202201091915,205.0,2.0
202201091930,205.0,1.5
202201091945,170.0,1.9
202201092015,200.0,2.6
202201092030,195.0,2.7
202201092045,195.0,2.2
202201092100,195.0,2.1
202201092115,190.0,2.5
202201092130,185.0,3.1
202201092145,190.0,0.9
202201092200,270.0,1.1
202201092215,185.0,1.4
202201092245,185.0,1.7
202201092300,195.0,2.4
202201092315,230.0,1.8
202201092330,240.0,1.7
202201100000,215.0,
202201100015,190.0,
202201100030,195.0,
202201100045,140.0,
202201100100,185.0,0.7
202201100115,185.0,1.1
202201100145,335.0,1.3
202201100200,325.0,
202201100215,15.0,
202201100230,135.0,
202201100245,335.0,
202201100300,300.0,
202201100315,30.0,0.7
202201100330,215.0,
202201100345,280.0,0.9
202201100400,290.0,2.9
202201100415,300.0,3.2
202201100430,280.0,3.5
202201100445,290.0,3.4
202201100500,285.0,4.9
202201100515,270.0,3.4
202201100530,315.0,4.2
202201100545,310.0,3.8
202201100600,305.0,2.7
202201100615,305.0,3.2
202201100630,290.0,3.1
202201100645,310.0,2.9
202201100700,280.0,2.2
202201100730,295.0,3.1
202201100745,305.0,2.4
202201100830,280.0,2.4
202201100845,290.0,2.4
202201100900,305.0,2.6
202201100915,305.0,3.4
202201100930,320.0,3.4
202201100945,330.0,2.3
202201101000,310.0,2.2
202201101015,290.0,2.9
202201101030,310.0,2.4
202201101045,305.0,2.6
202201101100,330.0,1.8
202201101130,320.0,3.5
202201101145,315.0,3.0
202201101200,305.0,2.0
202201101215,265.0,1.5
202201101230,165.0,0.9
202201101245,260.0,1.1
202201101300,230.0,0.9
202201101330,180.0,1.5
202201101345,235.0,
202201101400,285.0,1.4
202201101415,0.0,0.6
202201101430,300.0,1.5
202201101500,255.0,2.2
202201101515,255.0,2.6
202201101530,265.0,1.8
202201101600,190.0,1.7
202201101615,270.0,2.8
202201101630,280.0,4.6
202201101645,290.0,3.1
202201101700,285.0,3.1
202201101715,280.0,3.2
202201101730,270.0,3.2
202201101745,265.0,2.7
202201101800,260.0,3.5
202201101815,300.0,3.9
202201101830,285.0,3.9
202201101845,310.0,2.4
202201101900,285.0,3.3
202201101915,285.0,2.9
202201101930,305.0,2.3
202201101945,335.0,3.1
202201102000,295.0,2.3
202201102015,310.0,3.4
202201102030,335.0,3.6
202201102100,0.0,2.8
202201102115,340.0,2.9
202201102130,335.0,2.9
202201102145,330.0,3.0
202201102200,10.0,2.9
202201102215,335.0,2.3
202201102230,320.0,2.1
202201102245,335.0,1.9
202201102300,335.0,2.0
202201102315,320.0,2.1
202201102330,315.0,2.0
202201102345,315.0,1.8
202201110000,310.0,2.8
202201110015,290.0,1.5
202201110045,320.0,1.6
202201110100,305.0,1.6
202201110115,310.0,1.8
202201110130,315.0,1.6
202201110145,340.0,2.2
202201110200,315.0,2.0
202201110215,300.0,1.6
202201110230,310.0,1.3
202201110245,235.0,2.0
202201110300,165.0,0.8
202201110315,310.0,0.6
202201110330,240.0,1.6
202201110345,300.0,1.2
202201110400,270.0,3.2
202201110415,325.0,3.1
202201110430,290.0,3.8
202201110515,285.0,4.7
202201110530,270.0,3.9
202201110545,280.0,3.6
202201110600,270.0,2.5
202201110615,280.0,3.4
202201110630,265.0,2.2
202201110645,50.0,2.9
202201110700,100.0,1.0
202201110715,305.0,4.1
202201110730,250.0,1.3
202201110745,305.0,2.9
202201110800,335.0,2.7
202201110815,325.0,3.9
202201110830,325.0,4.0
202201110900,320.0,1.6
202201110915,290.0,1.4
202201110930,185.0,1.3
202201111000,195.0,
202201111015,275.0,1.1
202201111030,300.0,0.9
202201111045,0.0,
202201111100,330.0,1.3
202201111115,35.0,
202201111130,45.0,
202201111145,350.0,1.0
202201111200,325.0,1.3
202201111215,300.0,2.3
202201111230,315.0,1.5
202201111245,285.0,1.5
202201111300,290.0,1.9
202201111315,310.0,1.3
202201111330,300.0,1.9
202201111345,295.0,1.2
202201111415,305.0,2.0
202201111500,85.0,1.0
202201111515,95.0,1.1
202201111530,0.0,0.3
202201111545,135.0,1.1
202201111600,70.0,1.1
202201111615,65.0,2.0
202201111630,35.0,1.4
202201111645,130.0,0.6
202201111700,110.0,1.7
202201111715,40.0,0.3
202201111730,210.0,1.2
202201111745,110.0,1.6
202201111800,115.0,0.7
202201111815,75.0,1.0
202201111845,245.0,1.2
202201111900,155.0,0.7
202201111915,135.0,1.7
202201111930,100.0,2.2
202201111945,125.0,1.1
202201112000,130.0,1.9
202201112015,125.0,1.8
202201112030,185.0,1.4
202201112045,170.0,2.0
202201112100,165.0,1.3
202201112115,210.0,1.8
202201112130,145.0,0.5
202201112145,165.0,1.1
202201112200,150.0,1.4
202201112215,160.0,0.7
202201112245,140.0,
202201112300,110.0,
202201112315,140.0,
202201112330,140.0,
202201112345,15.0,
202201120000,10.0,
202201120030,10.0,
202201120045,330.0,
202201120100,325.0,0.1
202201120115,305.0,
202201120130,0.0,
202201120145,325.0,
202201120200,295.0,
202201120245,245.0,
202201120300,245.0,
202201120315,285.0,
202201120330,295.0,
202201120345,355.0,
202201120400,210.0,
202201120415,290.0,
202201120430,320.0,
202201120445,320.0,
202201120515,100.0,
202201120530,100.0,
202201120545,100.0,
202201120600,100.0,
202201120615,355.0,0.1
202201120630,355.0,
202201120645,355.0,
202201120700,280.0,
202201120715,300.0,
202201120730,300.0,
202201120745,0.0,
202201120800,260.0,
202201120815,260.0,
202201120830,290.0,
202201120900,275.0,
202201120915,275.0,
202201120930,205.0,
202201120945,265.0,
202201121000,355.0,
202201121015,330.0,
202201121030,330.0,
202201121045,330.0,
202201121100,330.0,
202201121115,60.0,
202201121130,310.0,
202201121145,265.0,
202201121200,290.0,
202201121215,230.0,
202201121230,230.0,
202201121245,265.0,
202201121300,45.0,
202201121315,45.0,
202201121330,75.0,0.1
202201121345,115.0,
202201121400,25.0,0.4
202201121415,315.0,
202201121430,20.0,
202201121445,75.0,0.7
202201121500,230.0,2.8
202201121515,250.0,2.4
202201121530,195.0,4.1
202201121545,200.0,3.8
202201121600,190.0,2.4
202201121615,225.0,2.9
202201121630,210.0,3.3
202201121645,200.0,2.3
202201121700,210.0,3.8
202201121715,240.0,2.7
202201121730,235.0,3.8
202201121745,165.0,3.9
202201121800,195.0,4.5
202201121830,220.0,2.8
202201121845,215.0,3.6
202201121900,215.0,2.3
202201121915,190.0,3.6
202201121930,240.0,2.9
202201121945,215.0,2.7
202201122000,170.0,2.7
202201122015,210.0,2.3
202201122030,190.0,2.2
202201122045,220.0,2.1
202201122100,235.0,1.7
202201122115,200.0,2.7
202201122130,175.0,1.9
202201122145,175.0,1.5
202201122200,190.0,1.5
202201122215,180.0,1.7
202201122245,195.0,1.5
202201122300,190.0,1.1
202201122315,220.0,1.1
202201122330,200.0,1.0
202201122345,230.0,1.4
202201130000,225.0,1.1
202201130015,235.0,
202201130030,205.0,0.9
202201130045,200.0,1.6
202201130100,190.0,0.6
202201130115,130.0,0.8
202201130130,145.0,
202201130145,200.0,1.2
202201130200,35.0,
202201130215,345.0,
202201130230,10.0,0.1
202201130245,190.0,0.7
202201130300,265.0,0.1
202201130315,260.0,
202201130330,300.0,
202201130400,325.0,
202201130445,320.0,
202201130515,0.0,
202201130530,200.0,
202201130545,330.0,
202201130600,0.0,
202201130615,235.0,
202201130630,215.0,
202201130645,215.0,
202201130700,320.0,0.3
202201130715,335.0,
202201130730,335.0,
202201130745,335.0,
202201130800,325.0,
202201130815,325.0,
202201130830,40.0,
202201130845,40.0,
202201130900,35.0,
202201130915,35.0,
202201130930,310.0,
202201130945,350.0,
202201131000,60.0,
202201131015,45.0,
202201131030,10.0,
202201131045,70.0,
202201131100,70.0,
202201131115,150.0,
202201131130,150.0,
202201131145,20.0,
202201131200,10.0,
202201131215,60.0,
202201131230,90.0,
202201131245,85.0,
202201131300,345.0,
202201131315,295.0,
202201131330,85.0,0.7
202201131345,110.0,
202201131400,115.0,
202201131415,80.0,
202201131430,25.0,
202201131445,335.0,
202201131500,180.0,
202201131515,25.0,
202201131530,110.0,0.8
202201131545,75.0,0.6
202201131600,120.0,0.1
202201131615,50.0,0.5
202201131630,60.0,
202201131645,55.0,0.6
202201131700,130.0,
202201131715,70.0,0.8
202201131730,65.0,0.7
202201131745,0.0,
202201131800,45.0,
202201131815,275.0,
202201131830,0.0,0.9
202201131845,325.0,
202201131900,95.0,0.8
202201131915,45.0,0.7
202201131930,75.0,0.9
202201131945,75.0,0.2
202201132001,155.0,1.1
202201132016,170.0,0.6
202201132031,200.0,
202201132046,115.0,0.9
202201132101,25.0,0.8
202201132116,100.0,
202201132131,40.0,0.6
202201132146,45.0,
202201132201,50.0,0.6
202201132216,25.0,0.7
202201132231,60.0,
202201132246,15.0,
202201132301,340.0,1.1
202201132316,330.0,
202201132331,85.0,
