timestamp string,wind direction,wind speed
202201051655,250.0,8.7
202201051715,250.0,9.8
202201051735,250.0,9.8
202201051755,270.0,7.7
202201051815,250.0,7.7
202201051835,250.0,7.2
202201051855,250.0,7.7
202201051915,240.0,8.7
202201051935,240.0,9.3
202201051955,240.0,8.7
202201052015,250.0,9.3
202201052035,250.0,8.7
202201052055,240.0,8.7
202201052115,240.0,10.3
202201052135,250.0,10.3
202201052215,270.0,8.7
202201052235,,
202201052335,290.0,6.2
202201052355,300.0,6.2
202201060015,320.0,5.7
202201060055,340.0,5.7
202201060115,340.0,4.6
202201060135,330.0,4.6
202201060155,330.0,5.7
202201060215,330.0,7.2
202201060235,300.0,7.2
202201060255,310.0,6.7
202201060315,310.0,6.2
202201060335,290.0,7.7
202201060355,300.0,6.2
202201060415,300.0,6.2
202201060435,310.0,6.7
202201060455,320.0,7.7
202201060515,310.0,6.7
202201060535,310.0,5.1
202201060555,310.0,4.6
202201060615,310.0,5.7
202201060635,340.0,5.7
202201060655,330.0,5.1
202201060715,330.0,5.1
202201060735,340.0,5.7
202201060755,340.0,4.1
202201060815,320.0,4.6
202201060835,320.0,4.6
202201060855,330.0,3.6
202201060915,320.0,4.1
202201060935,350.0,3.6
202201060955,350.0,3.6
202201061015,,2.6
202201061035,330.0,3.1
202201061055,,2.6
202201061115,350.0,2.1
202201061135,330.0,2.6
202201061155,330.0,3.1
202201061215,320.0,3.6
202201061235,350.0,4.1
202201061255,350.0,2.6
202201061315,340.0,3.6
202201061335,350.0,3.1
202201061355,350.0,3.6
202201061415,340.0,2.6
202201061435,310.0,2.6
202201061455,310.0,2.6
202201061515,330.0,3.1
202201061535,330.0,2.6
202201061555,320.0,4.6
202201061615,310.0,4.6
202201061635,320.0,4.1
202201061655,340.0,5.1
202201061715,330.0,5.1
202201061735,330.0,5.1
202201061815,310.0,5.7
202201061835,310.0,7.2
202201061855,310.0,6.2
202201061915,310.0,7.2
202201061935,330.0,5.7
202201061955,310.0,8.2
202201062015,290.0,6.2
202201062035,310.0,5.7
202201062055,300.0,6.2
202201062135,300.0,5.7
202201062215,320.0,6.7
202201062235,320.0,5.7
202201062255,340.0,5.1
202201062315,330.0,5.7
202201062335,330.0,4.6
202201062355,320.0,4.6
202201070015,330.0,4.6
202201070035,340.0,5.7
202201070055,330.0,5.7
202201070115,320.0,4.1
202201070135,330.0,5.1
202201070155,290.0,7.2
202201070215,270.0,6.7
202201070235,300.0,6.7
202201070255,300.0,6.7
202201070315,320.0,6.7
202201070335,330.0,5.1
202201070355,310.0,5.7
202201070415,310.0,5.7
202201070435,280.0,7.2
202201070455,280.0,6.2
202201070515,290.0,6.2
202201070535,310.0,5.7
202201070555,310.0,5.7
202201070615,320.0,6.2
202201070635,340.0,6.2
202201070715,340.0,4.1
202201070735,340.0,4.6
202201070755,340.0,4.6
202201070815,340.0,5.1
202201070835,350.0,3.6
202201070855,340.0,4.1
202201070915,330.0,4.6
202201070935,320.0,4.6
202201070955,320.0,5.1
202201071015,340.0,4.6
202201071035,330.0,4.1
202201071055,340.0,3.1
202201071115,350.0,3.1
202201071215,330.0,2.6
202201071235,320.0,2.6
202201071255,300.0,3.6
202201071315,300.0,3.6
202201071335,290.0,3.6
202201071355,290.0,4.1
202201071415,270.0,5.7
202201071435,270.0,4.6
202201071455,280.0,4.6
202201071515,280.0,3.6
202201071535,290.0,3.6
202201071555,270.0,3.1
202201071635,300.0,2.6
202201071655,280.0,2.1
202201071715,0.0,0.0
202201071735,0.0,0.0
202201071755,0.0,0.0
202201071815,0.0,0.0
202201071835,270.0,2.1
202201071855,260.0,1.5
202201071935,0.0,0.0
202201071955,0.0,0.0
202201072015,0.0,0.0
202201072035,0.0,0.0
202201072055,0.0,0.0
202201072115,0.0,0.0
202201072135,0.0,0.0
202201072155,0.0,0.0
202201072215,180.0,2.1
202201072235,190.0,1.5
202201072255,170.0,2.1
202201072315,140.0,3.1
202201072335,140.0,2.1
202201072355,120.0,1.5
202201080015,110.0,1.5
202201080035,140.0,2.1
202201080055,150.0,2.6
202201080115,140.0,2.1
202201080135,160.0,3.1
202201080155,140.0,3.1
202201080215,140.0,2.6
202201080235,140.0,3.1
202201080255,160.0,3.1
202201080315,170.0,2.6
202201080335,140.0,1.5
202201080355,150.0,3.1
202201080415,140.0,3.1
202201080435,130.0,3.1
202201080455,140.0,4.1
202201080515,150.0,3.6
202201080535,150.0,3.6
202201080555,150.0,3.1
202201080615,150.0,2.6
202201080635,160.0,3.6
202201080655,160.0,2.6
202201080715,140.0,3.6
202201080735,130.0,3.6
202201080755,130.0,3.1
202201080815,130.0,4.1
202201080835,130.0,3.6
202201080855,130.0,3.1
202201080915,140.0,3.1
202201080935,130.0,3.1
202201080955,140.0,3.6
202201081015,130.0,3.6
202201081035,130.0,3.6
202201081055,130.0,4.1
202201081115,130.0,3.6
202201081135,130.0,3.1
202201081155,130.0,3.6
202201081215,140.0,4.1
202201081235,140.0,4.1
202201081255,130.0,4.6
202201081315,130.0,6.2
202201081335,180.0,4.1
202201081355,140.0,4.1
202201081415,130.0,4.6
202201081435,140.0,5.1
202201081455,130.0,6.2
202201081515,140.0,5.1
202201081535,140.0,7.2
202201081555,140.0,5.1
202201081615,150.0,5.1
202201081635,150.0,4.6
202201081655,140.0,5.7
202201081715,140.0,6.7
202201081735,160.0,5.7
202201081755,150.0,5.1
202201081815,150.0,5.7
202201081835,140.0,5.1
202201081855,140.0,5.1
202201081915,140.0,4.1
202201081935,140.0,4.6
202201081955,140.0,3.6
202201082015,140.0,4.1
202201082035,150.0,3.1
202201082055,150.0,3.6
202201082115,150.0,4.6
202201082135,140.0,5.1
202201082155,160.0,3.6
202201082215,150.0,4.1
202201082235,170.0,4.6
202201082255,140.0,4.6
202201082315,150.0,4.6
202201082335,130.0,4.6
202201082355,120.0,5.1
202201090015,110.0,4.6
202201090035,140.0,3.1
202201090055,110.0,3.6
202201090115,130.0,5.1
202201090135,150.0,5.1
202201090155,180.0,4.6
202201090215,170.0,4.1
202201090255,180.0,3.6
202201090315,180.0,3.6
202201090335,190.0,4.1
202201090355,210.0,5.1
202201090415,200.0,8.2
202201090435,200.0,7.7
202201090455,200.0,6.2
202201090515,180.0,8.2
202201090535,180.0,11.3
202201090555,180.0,7.7
202201090615,180.0,7.2
202201090635,210.0,6.2
202201090655,180.0,8.2
202201090715,180.0,6.2
202201090735,200.0,5.7
202201090755,290.0,2.1
202201090815,310.0,3.6
202201090855,350.0,1.5
202201090915,0.0,0.0
202201090935,0.0,0.0
202201090955,190.0,2.6
202201091015,170.0,2.6
202201091035,170.0,1.5
202201091055,190.0,2.6
202201091115,0.0,0.0
202201091135,270.0,2.6
202201091155,310.0,2.6
202201091215,280.0,2.1
202201091235,330.0,3.6
202201091255,330.0,5.7
202201091315,330.0,6.2
202201091335,340.0,6.2
202201091355,310.0,8.2
202201091415,320.0,5.7
202201091435,320.0,6.2
202201091455,310.0,5.7
202201091515,310.0,6.7
202201091535,320.0,7.2
202201091615,320.0,8.2
202201091635,320.0,6.7
202201091655,330.0,8.2
202201091715,330.0,5.7
202201091735,320.0,8.2
202201091755,330.0,5.7
202201091815,330.0,8.2
202201091835,330.0,7.7
202201091855,320.0,7.2
202201091915,340.0,10.3
202201091935,340.0,8.2
202201091955,320.0,7.7
202201092015,330.0,5.7
202201092035,320.0,5.7
202201092055,330.0,5.1
202201092115,320.0,6.2
202201092135,320.0,9.8
202201092155,320.0,8.2
202201092215,330.0,7.7
202201092235,,6.7
202201092255,,4.6
202201092315,,3.6
202201092335,350.0,4.1
202201092355,350.0,2.6
202201100015,340.0,3.1
202201100035,340.0,3.6
202201100055,350.0,3.6
202201100115,350.0,3.6
202201100135,340.0,4.6
202201100155,,4.6
202201100215,,4.1
202201100235,350.0,3.6
202201100255,350.0,3.6
202201100335,340.0,4.6
202201100355,330.0,3.6
202201100415,350.0,4.6
202201100435,350.0,3.6
202201100515,340.0,3.1
202201100535,350.0,4.6
202201100555,340.0,4.1
202201100615,350.0,4.1
202201100635,,2.6
202201100655,340.0,2.6
202201100715,330.0,3.6
202201100735,350.0,4.1
202201100755,340.0,3.1
202201100815,340.0,3.1
202201100835,340.0,2.1
202201100855,350.0,1.5
202201100915,,1.5
202201100935,,1.5
202201101015,320.0,2.6
202201101035,350.0,3.6
202201101055,340.0,1.5
202201101115,320.0,3.1
202201101135,300.0,2.1
202201101155,320.0,1.5
202201101215,0.0,0.0
202201101235,280.0,2.6
202201101255,270.0,2.1
202201101315,270.0,2.1
202201101335,270.0,2.6
202201101355,270.0,2.1
202201101415,270.0,3.1
202201101455,280.0,2.1
202201101515,260.0,2.1
202201101535,230.0,3.6
202201101555,230.0,3.6
202201101615,220.0,3.1
202201101635,250.0,4.1
202201101655,260.0,4.1
202201101715,250.0,5.7
202201101735,250.0,6.7
202201101755,240.0,6.7
202201101815,250.0,7.2
202201101835,250.0,6.2
202201101855,270.0,6.2
202201101915,260.0,6.7
202201101935,290.0,6.2
202201101955,300.0,6.2
202201102015,300.0,6.7
202201102035,320.0,5.7
202201102055,320.0,5.7
202201102115,310.0,6.2
202201102135,330.0,6.7
202201102155,330.0,5.1
202201102215,330.0,5.1
202201102235,330.0,5.1
202201102255,330.0,4.6
202201102315,330.0,4.1
202201102335,340.0,5.7
202201102355,340.0,5.7
202201110015,330.0,5.1
202201110035,330.0,3.6
202201110055,320.0,4.6
202201110115,330.0,4.1
202201110135,330.0,3.1
202201110155,330.0,4.1
202201110215,340.0,3.1
202201110235,340.0,3.1
202201110255,350.0,3.6
202201110315,,4.1
202201110335,350.0,3.6
202201110355,,3.6
202201110415,,3.6
202201110435,,2.6
202201110455,,3.1
202201110515,,3.1
202201110535,,2.1
202201110555,20.0,3.6
202201110615,20.0,3.1
202201110635,30.0,2.1
202201110655,30.0,1.5
202201110715,50.0,2.6
202201110735,50.0,2.6
202201110755,60.0,2.6
202201110835,30.0,2.1
202201110855,30.0,1.5
202201110915,40.0,1.5
202201110935,80.0,1.5
202201110955,80.0,1.5
202201111015,70.0,2.1
202201111055,70.0,1.5
202201111115,50.0,1.5
202201111135,0.0,0.0
202201111155,0.0,0.0
202201111215,0.0,0.0
202201111235,0.0,0.0
202201111255,0.0,0.0
202201111315,0.0,0.0
202201111335,0.0,0.0
202201111355,130.0,1.5
202201111415,130.0,2.6
202201111435,140.0,3.1
202201111455,150.0,3.1
202201111515,160.0,3.1
202201111535,190.0,3.1
202201111555,170.0,3.1
202201111615,200.0,3.6
202201111635,200.0,3.1
202201111715,200.0,4.6
202201111735,200.0,5.1
202201111755,200.0,6.2
202201111815,200.0,4.6
202201111835,200.0,4.1
202201111855,190.0,5.1
202201111915,200.0,4.6
202201111935,200.0,6.2
202201111955,190.0,6.7
202201112015,190.0,7.2
202201112035,190.0,6.7
202201112055,200.0,6.2
202201112115,190.0,6.7
202201112135,190.0,5.7
202201112155,190.0,6.2
202201112215,190.0,6.7
202201112235,190.0,6.2
202201112255,190.0,5.1
202201112315,180.0,4.1
202201112335,190.0,5.1
202201112355,190.0,4.6
202201120015,190.0,5.1
202201120035,190.0,6.7
202201120055,200.0,5.7
202201120115,210.0,6.2
202201120135,200.0,7.2
202201120155,180.0,7.2
202201120215,200.0,4.6
202201120235,210.0,5.1
202201120255,210.0,5.7
202201120315,190.0,5.1
202201120335,190.0,5.7
202201120355,190.0,5.1
202201120415,200.0,4.6
202201120435,200.0,4.6
202201120455,200.0,5.1
202201120515,200.0,5.1
202201120535,200.0,5.7
202201120555,200.0,5.7
202201120615,200.0,6.7
202201120635,200.0,6.2
202201120655,200.0,5.7
202201120715,210.0,6.7
202201120735,210.0,6.7
202201120755,210.0,6.7
202201120815,210.0,7.2
202201120835,210.0,7.7
202201120855,200.0,7.7
202201120915,210.0,9.3
202201120935,210.0,7.2
202201120955,210.0,6.2
202201121015,210.0,5.1
202201121035,220.0,6.2
202201121055,240.0,4.6
202201121115,240.0,4.6
202201121135,240.0,4.1
202201121155,290.0,4.1
202201121215,220.0,4.1
202201121235,220.0,4.1
202201121255,220.0,5.1
202201121315,210.0,5.7
202201121335,200.0,6.7
202201121355,200.0,7.2
202201121415,200.0,7.7
202201121435,210.0,6.2
202201121455,210.0,5.7
202201121555,210.0,4.6
202201121615,200.0,4.6
202201121635,210.0,5.1
202201121655,200.0,6.2
202201121715,230.0,5.7
202201121735,240.0,5.7
202201121755,230.0,4.1
202201121815,200.0,6.2
202201121835,200.0,5.1
202201121855,200.0,5.1
202201121915,200.0,5.1
202201121935,210.0,5.1
202201121955,210.0,4.6
202201122015,190.0,4.6
202201122035,190.0,5.1
202201122055,200.0,4.6
202201122135,190.0,3.1
202201122155,190.0,2.6
202201122215,190.0,2.1
202201122235,160.0,1.5
202201122255,160.0,2.1
202201122335,120.0,2.6
202201122355,150.0,2.6
202201130015,160.0,2.1
202201130035,180.0,2.6
202201130115,0.0,0.0
202201130135,0.0,0.0
202201130155,0.0,0.0
202201130215,0.0,0.0
202201130235,0.0,0.0
202201130255,0.0,0.0
202201130315,0.0,0.0
202201130335,0.0,0.0
202201130355,0.0,0.0
202201130415,0.0,0.0
202201130435,160.0,1.5
202201130455,0.0,0.0
202201130515,0.0,0.0
202201130535,0.0,0.0
202201130555,0.0,0.0
202201130615,180.0,1.5
202201130635,200.0,1.5
202201130655,160.0,1.5
202201130715,200.0,1.5
202201130735,210.0,2.1
202201130755,0.0,0.0
202201130815,0.0,0.0
202201130835,220.0,1.5
202201130855,250.0,1.5
202201130915,250.0,1.5
202201130935,250.0,1.5
202201130955,230.0,2.6
202201131015,240.0,2.6
202201131035,260.0,2.6
202201131055,270.0,1.5
202201131115,0.0,0.0
202201131135,250.0,1.5
202201131155,250.0,2.6
202201131215,0.0,0.0
202201131235,0.0,0.0
202201131255,250.0,2.1
202201131335,280.0,2.1
202201131355,260.0,3.1
202201131415,270.0,2.6
202201131435,270.0,2.6
202201131455,260.0,3.6
202201131515,290.0,4.6
202201131535,290.0,4.6
202201131555,300.0,4.6
202201131615,310.0,5.7
202201131635,320.0,5.1
202201131655,310.0,4.6
202201131715,330.0,4.1
202201131735,330.0,3.6
202201131755,320.0,3.6
202201131815,340.0,4.1
202201131835,330.0,3.6
202201131855,340.0,4.6
202201131915,320.0,2.6
202201131935,340.0,4.1
202201131955,330.0,4.1
202201132015,330.0,3.1
202201132035,340.0,4.6
202201132055,340.0,5.1
202201132115,330.0,3.6
202201132135,330.0,4.6
202201132155,320.0,3.1
202201132215,320.0,4.1
202201132235,320.0,4.6
202201132255,320.0,3.6
202201132315,310.0,3.1
202201132335,320.0,3.6
202201132355,320.0,3.1
202201140015,320.0,2.6
202201140035,320.0,3.6
202201140055,320.0,3.1
202201140115,330.0,3.1
202201140315,10.0,3.1
202201140335,350.0,3.1
202201140355,350.0,3.1
202201140415,350.0,3.1
202201140435,350.0,3.1
202201140455,350.0,2.6
202201140515,350.0,3.1
202201140535,350.0,2.1
202201140615,10.0,2.1
202201140635,10.0,1.5
202201140715,20.0,2.6
202201140735,,2.1
202201140755,10.0,2.6
202201140815,10.0,2.6
202201140835,,2.1
202201140855,340.0,2.1
202201140915,300.0,2.1
202201140935,340.0,1.5
202201140955,340.0,1.5
202201141015,340.0,2.1
202201141035,340.0,2.6
202201141055,340.0,2.1
202201141155,,1.5
202201141215,340.0,1.5
202201141235,10.0,2.1
202201141255,40.0,2.6
202201141315,40.0,2.6
202201141335,20.0,1.5
202201141355,50.0,2.6
202201141415,70.0,1.5
202201141435,40.0,3.1
202201141455,70.0,3.1
202201141515,70.0,2.6
202201141535,70.0,2.6
202201141555,90.0,2.1
202201141615,100.0,1.5
202201141635,80.0,3.1
202201141655,70.0,2.6
202201141715,100.0,2.6
202201141735,120.0,1.5
202201141755,120.0,1.5
202201141815,50.0,1.5
202201141855,80.0,1.5
202201141915,50.0,1.5
202201141935,60.0,2.6
202201141955,70.0,3.1
202201142015,100.0,3.1
202201142035,80.0,2.6
202201142055,90.0,2.6
202201142115,80.0,3.1
202201142135,60.0,2.6
202201142155,70.0,3.1
202201142215,110.0,3.6
202201142235,90.0,3.6
202201142255,90.0,2.1
202201142315,100.0,1.5
202201142335,90.0,2.1
202201142355,100.0,3.1
202201150015,110.0,2.1
202201150035,110.0,2.1
202201150055,120.0,2.1
202201150115,120.0,3.1
202201150135,120.0,2.1
202201150155,110.0,1.5
202201150215,80.0,1.5
202201150235,90.0,2.6
202201150315,100.0,3.6
202201150335,100.0,3.6
202201150355,100.0,4.1
202201150415,90.0,3.6
202201150435,90.0,3.6
202201150455,90.0,4.1
202201150515,90.0,4.6
202201150535,90.0,5.7
202201150555,100.0,5.1
202201150615,90.0,4.1
202201150635,100.0,2.6
202201150655,80.0,2.1
202201150715,80.0,2.6
202201150755,90.0,4.1
202201150815,90.0,3.6
202201150835,80.0,3.6
202201150855,80.0,3.6
202201150935,70.0,4.1
202201150955,80.0,5.7
202201151015,90.0,5.7
202201151035,90.0,5.1
202201151055,90.0,5.7
202201151115,90.0,5.7
202201151135,90.0,4.6
202201151155,90.0,5.7
202201151215,90.0,4.6
202201151235,90.0,5.7
202201151255,100.0,5.7
202201151335,80.0,5.7
202201151355,80.0,6.2
202201151415,50.0,7.7
202201151435,80.0,6.2
202201151455,70.0,7.2
202201151515,70.0,6.2
202201151535,70.0,5.1
202201151555,70.0,6.2
202201151615,80.0,6.7
202201151635,80.0,7.2
202201151655,70.0,6.7
202201151715,70.0,6.2
202201151735,60.0,5.1
202201151755,40.0,6.2
202201151815,50.0,7.2
202201151835,30.0,7.2
202201151855,50.0,6.2
202201151915,40.0,6.2
202201151935,60.0,6.2
202201151955,40.0,7.2
202201152015,40.0,6.2
202201152035,30.0,7.7
202201152055,30.0,6.7
202201152115,40.0,7.2
202201152135,40.0,6.7
202201152155,30.0,6.2
202201152215,30.0,6.2
202201152235,50.0,6.7
202201152255,60.0,5.7
202201152315,50.0,5.1
202201152335,70.0,5.1
202201152355,60.0,5.7
202201160015,60.0,6.2
202201160035,50.0,5.7
202201160055,50.0,6.2
202201160115,40.0,6.2
202201160135,40.0,6.2
202201160155,50.0,7.2
202201160215,50.0,5.1
202201160235,40.0,5.1
202201160255,30.0,7.2
202201160315,50.0,6.7
202201160335,60.0,6.7
202201160455,20.0,7.2
202201160515,50.0,5.7
202201160535,50.0,6.7
202201160615,60.0,5.1
202201160635,50.0,5.1
202201160655,50.0,5.7
202201160715,50.0,4.6
202201160735,50.0,4.6
202201160755,50.0,4.6
202201160815,40.0,4.6
202201160835,40.0,5.1
202201160855,40.0,5.1
202201160915,40.0,3.6
202201160935,40.0,4.6
202201160955,40.0,4.1
202201161015,30.0,4.1
202201161035,30.0,4.1
202201161115,40.0,3.6
202201161135,40.0,3.1
202201161155,20.0,2.6
202201161215,10.0,2.6
202201161235,10.0,3.1
202201161255,20.0,2.6
202201161315,20.0,2.6
202201161335,20.0,3.1
202201161355,20.0,4.1
202201161415,50.0,3.6
202201161435,30.0,4.6
202201161455,40.0,4.6
202201161515,20.0,3.1
202201161535,40.0,3.6
202201161555,20.0,4.1
202201161615,350.0,5.1
202201161635,,2.6
202201161655,350.0,3.1
202201161715,350.0,4.6
202201161735,350.0,5.1
202201161755,350.0,4.1
202201161815,340.0,5.7
202201161835,350.0,4.6
202201161855,340.0,4.6
202201161915,,4.1
202201161935,,6.2
202201161955,340.0,5.1
202201162015,350.0,4.6
202201162035,340.0,5.1
202201162055,340.0,5.7
202201162115,320.0,5.7
202201162135,320.0,6.2
202201162155,310.0,6.2
202201162215,340.0,6.7
