timestamp string,wind direction,wind speed
202201231747,280.0,4.1
202201231845,231.0,7.7
202201231945,330.0,7.7
202201232045,330.0,7.2
202201232145,350.0,5.1
202201232245,330.0,5.1
202201232345,,4.1
202201240045,,3.1
202201240145,30.0,2.1
202201240245,30.0,1.5
202201241130,180.0,4.1
202201241145,170.0,4.1
202201241245,180.0,4.1
202201241345,170.0,5.1
202201241455,200.0,7.7
202201241545,200.0,7.2
202201241645,200.0,7.2
202201241745,220.0,8.2
202201241845,240.0,5.7
202201241945,240.0,7.2
202201242045,220.0,5.1
202201242145,230.0,4.1
202201242245,240.0,4.1
202201242345,230.0,2.1
202201250045,220.0,3.1
202201250145,330.0,6.2
202201250245,320.0,5.1
202201251130,320.0,2.6
202201251145,320.0,2.6
202201251245,310.0,2.1
202201251345,310.0,3.1
202201251445,340.0,3.6
202201251545,350.0,2.6
202201251645,330.0,3.1
202201251745,310.0,4.1
202201251855,300.0,2.6
202201251955,310.0,7.7
202201252045,350.0,4.1
202201252150,340.0,4.1
202201252245,320.0,5.1
202201252345,330.0,4.1
202201260050,340.0,4.1
202201260145,350.0,2.6
202201260245,340.0,3.6
202201261130,310.0,1.5
202201261145,300.0,1.5
202201261245,310.0,1.5
202201261345,320.0,3.1
202201261445,350.0,2.1
202201261645,0.0,0.0
202201261755,0.0,0.0
202201261845,0.0,0.0
202201261945,0.0,0.0
202201262056,190.0,2.6
202201262150,190.0,4.1
202201262245,150.0,3.1
202201262350,160.0,2.6
202201270045,150.0,1.5
202201270145,170.0,2.1
202201270256,0.0,0.0
202201271130,0.0,0.0
202201271145,180.0,2.6
202201271245,170.0,3.6
202201271345,190.0,3.6
202201271440,200.0,5.1
202201271445,200.0,6.2
202201271545,210.0,4.1
202201271645,200.0,5.1
202201271745,200.0,4.1
202201271850,220.0,4.1
202201271945,230.0,4.1
202201272055,280.0,4.1
202201272145,270.0,3.1
202201272245,260.0,2.6
202201272345,290.0,2.1
202201280145,280.0,2.6
202201281145,320.0,2.6
202201281245,310.0,2.6
202201281345,0.0,0.0
202201281445,330.0,2.6
202201281545,350.0,2.6
202201281645,,4.1
202201281745,10.0,7.2
202201281845,20.0,7.2
202201281945,20.0,7.2
202201282045,350.0,6.7
202201282145,350.0,6.7
202201282245,350.0,6.7
202201282345,350.0,6.2
202201290045,340.0,5.1
202201290145,330.0,4.1
202201291130,0.0,0.0
202201291151,0.0,0.0
202201291245,0.0,0.0
202201291345,0.0,0.0
202201291445,0.0,0.0
202201291545,0.0,0.0
202201291645,180.0,2.6
202201291747,170.0,3.6
202201291845,180.0,5.1
202201291945,180.0,4.1
202201292045,190.0,3.6
202201292145,190.0,5.1
202201292245,170.0,3.6
202201292345,180.0,3.1
202201300045,180.0,2.6
202201300145,180.0,2.6
202201300245,180.0,3.1
202201301130,170.0,2.1
202201301145,170.0,2.1
202201301245,170.0,2.1
202201301445,0.0,0.0
202201301545,0.0,0.0
202201301645,0.0,0.0
202201301745,330.0,4.1
202201301845,340.0,5.1
202201301945,300.0,6.2
202201302045,280.0,5.1
202201302145,330.0,5.1
202201302245,330.0,5.1
202201302345,340.0,4.1
202201310045,340.0,4.1
202201310145,10.0,3.1
202201310245,20.0,4.1
202201311130,0.0,0.0
202201311145,0.0,0.0
202201311245,0.0,0.0
202201311345,0.0,0.0
202201311445,0.0,0.0
202201311545,0.0,0.0
202201311645,160.0,2.6
202201311745,0.0,0.0
202201311850,180.0,3.1
202201311945,200.0,3.1
202201312045,190.0,2.6
202201312145,180.0,4.6
202201312245,180.0,2.6
202201312345,140.0,1.5
202202010050,150.0,1.5
202202010151,140.0,2.1
202202010245,120.0,3.1
202202011130,0.0,0.0
202202011145,160.0,3.6
202202011245,160.0,2.6
202202011345,0.0,0.0
202202011445,160.0,5.7
202202011545,180.0,5.7
202202011650,180.0,5.1
202202011755,180.0,5.1
202202011845,200.0,6.7
202202011955,210.0,7.7
202202012048,230.0,6.7
202202012152,190.0,7.2
202202012250,180.0,5.1
202202012350,180.0,4.1
202202020050,170.0,4.1
202202020250,170.0,3.1
202202021130,160.0,3.1
202202021245,140.0,3.6
202202021350,140.0,3.6
202202021445,120.0,4.1
202202021545,150.0,2.6
202202021655,150.0,3.1
202202021755,150.0,3.1
202202021850,140.0,3.1
202202021945,140.0,2.1
202202022045,140.0,2.1
202202022145,160.0,2.6
202202022219,250.0,1.5
202202022235,330.0,8.7
202202022245,330.0,8.2
202202022345,340.0,7.7
202202030050,340.0,6.7
202202030112,330.0,6.7
202202030149,340.0,7.7
202202030252,350.0,4.6
202202031130,20.0,5.1
202202031255,20.0,7.2
202202031350,20.0,5.1
202202031450,20.0,5.7
202202031545,20.0,6.2
202202031555,20.0,6.2
202202031645,20.0,4.1
202202031750,30.0,7.7
202202031845,20.0,8.2
202202031945,20.0,10.3
202202032059,10.0,8.2
202202032145,10.0,7.2
202202032245,20.0,7.2
202202032345,10.0,5.1
202202040045,10.0,6.2
202202040145,10.0,9.3
202202040245,10.0,6.2
202202041130,350.0,5.1
202202041245,,
202202041320,320.0,7.2
202202041345,330.0,6.2
202202041445,330.0,6.2
202202041545,340.0,4.1
202202041645,0.0,0.0
202202041745,0.0,0.0
202202041945,0.0,0.0
202202042045,0.0,0.0
202202042145,0.0,0.0
202202042245,0.0,0.0
202202042345,0.0,0.0
202202050045,0.0,0.0
202202050145,0.0,0.0
202202050245,0.0,0.0
202202051130,0.0,0.0
202202051145,0.0,0.0
202202051245,0.0,0.0
202202051345,0.0,0.0
202202051445,0.0,0.0
202202051545,0.0,0.0
202202051645,0.0,0.0
202202051745,0.0,0.0
202202051845,0.0,0.0
202202051950,0.0,0.0
202202052045,150.0,3.6
202202052155,170.0,4.6
202202052345,180.0,3.1
202202060045,170.0,2.6
202202060145,150.0,2.6
202202061130,170.0,2.1
202202061145,0.0,0.0
202202061245,0.0,0.0
202202061345,170.0,2.1
202202061445,0.0,0.0
202202061545,190.0,3.1
202202061650,180.0,2.6
202202061745,160.0,2.6
202202061945,170.0,4.1
202202062045,160.0,5.1
202202062150,170.0,4.6
202202062245,160.0,5.1
202202062345,170.0,3.6
202202070050,160.0,4.1
202202070145,150.0,3.6
202202070245,0.0,0.0
202202071130,0.0,0.0
202202071148,0.0,0.0
202202071305,0.0,0.0
202202071359,0.0,0.0
202202071448,0.0,0.0
202202071555,320.0,4.1
202202071645,330.0,4.1
202202071855,340.0,5.1
202202071945,,6.2
202202072045,,6.2
202202072145,350.0,5.7
202202072245,30.0,2.1
202202072345,0.0,0.0
202202080045,0.0,0.0
202202080145,0.0,0.0
202202080245,0.0,0.0
202202081145,0.0,0.0
202202081245,0.0,0.0
202202081445,160.0,4.1
202202081545,170.0,4.1
202202081645,180.0,5.1
202202081745,190.0,6.7
202202081845,190.0,4.6
202202081945,170.0,5.7
202202082048,180.0,5.7
202202082145,170.0,6.2
202202082245,170.0,4.6
202202082345,180.0,3.1
202202090045,170.0,4.6
202202090145,180.0,3.6
202202090245,170.0,5.1
202202091130,170.0,4.1
202202091145,190.0,2.6
202202091245,200.0,2.6
202202091345,170.0,2.6
202202091445,230.0,3.6
202202091550,210.0,4.1
202202091650,210.0,5.7
202202091745,230.0,6.2
202202091853,230.0,5.7
202202091950,270.0,7.7
202202092050,250.0,8.2
202202092145,250.0,6.7
202202092245,260.0,6.2
202202092345,250.0,6.2
202202100245,220.0,2.6
202202101130,250.0,2.1
202202101145,250.0,2.1
202202101245,230.0,2.6
202202101331,210.0,3.1
202202101345,220.0,2.6
202202101445,250.0,3.1
202202101545,270.0,6.7
202202101645,260.0,4.1
202202101745,260.0,2.6
202202101945,250.0,5.1
202202102045,270.0,4.6
202202102145,250.0,3.1
202202102245,240.0,2.6
202202102345,230.0,3.6
202202110045,0.0,0.0
202202110145,0.0,0.0
202202110245,0.0,0.0
202202111130,190.0,6.2
202202111145,180.0,5.7
202202111247,190.0,5.1
202202111345,180.0,4.1
202202111445,190.0,5.7
202202111550,190.0,4.6
202202111755,240.0,7.2
202202111845,240.0,7.2
202202111945,240.0,8.7
202202112045,270.0,9.8
202202112245,220.0,4.1
202202112345,250.0,5.1
202202120045,240.0,3.6
202202120245,240.0,4.1
202202121130,310.0,6.2
202202121145,310.0,6.7
202202121245,310.0,5.1
202202121345,310.0,5.1
202202121445,300.0,3.6
202202121545,310.0,4.1
202202121645,310.0,5.1
202202121745,290.0,4.6
202202121845,310.0,5.1
202202121945,290.0,4.6
202202122045,320.0,5.1
202202122145,310.0,4.6
202202122250,320.0,4.6
202202122345,320.0,5.1
202202130045,320.0,4.1
202202130150,340.0,5.1
202202130245,330.0,5.1
202202131130,300.0,2.1
202202131145,300.0,2.1
202202131245,300.0,2.1
202202131345,0.0,0.0
202202131445,0.0,0.0
202202131545,0.0,0.0
202202131645,0.0,0.0
202202131745,0.0,0.0
202202131845,0.0,0.0
202202131950,0.0,0.0
202202132020,350.0,4.6
202202132045,350.0,5.7
202202132155,250.0,5.7
202202132230,340.0,4.6
202202132245,330.0,4.1
202202132345,340.0,4.1
202202140045,340.0,3.1
202202140145,340.0,3.6
202202140245,330.0,4.1
202202141130,300.0,1.5
202202141145,0.0,0.0
202202141245,0.0,0.0
202202141345,0.0,0.0
202202141445,0.0,0.0
202202141545,240.0,2.1
202202141650,0.0,0.0
202202141745,0.0,0.0
202202141845,250.0,2.1
202202141945,0.0,0.0
202202142052,90.0,1.5
202202142145,90.0,2.6
202202142245,150.0,3.1
202202142345,0.0,0.0
202202150045,80.0,2.1
202202150145,0.0,0.0
202202150250,0.0,0.0
202202151130,0.0,0.0
202202151155,0.0,0.0
202202151245,0.0,0.0
202202151345,0.0,0.0
202202151450,0.0,0.0
202202151545,120.0,2.1
202202151645,140.0,3.6
202202151745,140.0,3.6
202202151845,140.0,3.6
202202152045,170.0,4.6
202202152145,130.0,3.1
202202152252,120.0,3.1
202202152350,120.0,2.6
202202160150,130.0,3.1
202202161130,180.0,5.7
202202161150,180.0,7.7
202202161250,170.0,9.3
202202161345,180.0,7.2
202202161445,190.0,7.7
202202161545,190.0,10.3
202202161648,180.0,9.3
202202161751,190.0,10.3
202202161850,190.0,9.8
202202162052,180.0,8.2
202202162245,190.0,9.3
202202162345,180.0,7.2
202202170045,180.0,7.2
202202170145,190.0,7.2
202202171150,320.0,3.1
202202171253,180.0,4.1
202202171350,190.0,5.1
202202171445,190.0,5.1
202202171558,170.0,4.1
202202171650,170.0,5.1
202202171745,160.0,5.1
202202171845,170.0,5.1
202202171945,0.0,0.0
202202172045,340.0,9.3
202202172145,340.0,8.2
202202172245,10.0,6.7
202202172345,350.0,10.8
202202180045,320.0,9.8
202202180110,330.0,7.7
202202180125,330.0,10.3
202202180145,340.0,10.8
202202180200,330.0,11.8
202202180245,320.0,10.3
202202181130,300.0,5.1
202202181145,310.0,4.1
202202181245,300.0,2.6
202202181345,290.0,3.6
202202181445,280.0,2.1
202202181550,250.0,2.6
202202181650,280.0,3.1
202202181755,260.0,3.1
202202181845,200.0,3.6
202202181945,250.0,4.1
202202182045,230.0,2.6
202202182145,220.0,5.1
202202182245,240.0,4.6
202202182345,210.0,4.1
202202190045,200.0,4.6
202202190145,200.0,4.6
202202190245,210.0,7.2
202202191130,320.0,8.2
202202191145,320.0,8.2
202202191245,310.0,9.8
202202191345,310.0,9.8
202202191455,310.0,9.8
202202191555,310.0,9.8
202202191655,310.0,9.8
202202191755,340.0,6.7
202202191845,330.0,5.1
202202191955,350.0,8.7
202202192045,320.0,7.7
202202192145,,5.1
202202192245,340.0,4.1
202202192345,340.0,5.1
202202200045,70.0,2.6
202202200145,0.0,0.0
202202200245,0.0,0.0
202202201130,180.0,3.6
202202201145,170.0,3.6
202202201245,180.0,4.1
202202201345,170.0,5.1
202202201445,190.0,6.2
202202201545,200.0,8.2
202202201645,190.0,8.7
202202201745,190.0,8.7
202202201845,190.0,9.3
202202201950,190.0,7.7
202202202055,180.0,9.3
202202202150,210.0,7.7
202202202250,210.0,9.8
202202202350,200.0,4.1
202202210051,170.0,3.1
202202210145,160.0,4.1
202202210245,170.0,2.6
202202211130,180.0,4.1
202202211145,180.0,3.1
202202211255,180.0,3.6
202202211345,180.0,4.1
202202211445,180.0,4.6
202202211545,180.0,5.1
202202211645,200.0,7.7
202202211745,180.0,6.2
202202211845,180.0,7.7
202202211950,200.0,8.2
202202212050,200.0,7.2
202202212150,160.0,6.2
202202212250,160.0,4.1
202202212350,170.0,4.1
202202220050,170.0,5.1
202202220150,180.0,7.2
202202220250,190.0,8.7
202202221130,170.0,5.1
202202221145,170.0,4.6
202202221245,180.0,4.1
202202221345,150.0,4.1
202202221445,160.0,3.6
202202221510,190.0,3.1
202202221545,160.0,4.6
202202221645,130.0,6.7
202202221745,210.0,8.7
202202221855,210.0,8.7
202202221959,220.0,7.2
202202222045,220.0,8.2
202202222159,210.0,7.2
202202222245,220.0,8.2
202202230045,300.0,8.2
202202230145,310.0,7.2
202202231130,340.0,5.7
202202231147,320.0,7.2
202202231250,320.0,6.2
202202231350,330.0,4.1
202202231445,300.0,5.1
202202231550,310.0,5.1
202202231650,320.0,6.2
202202231745,340.0,5.1
202202231845,300.0,6.2
202202231945,340.0,5.1
202202232045,20.0,3.6
202202232145,20.0,4.6
202202232245,20.0,3.1
202202232345,20.0,4.1
202202240045,20.0,3.6
202202240145,40.0,3.6
202202240245,50.0,4.6
202202241130,40.0,5.1
202202241145,40.0,4.1
202202241245,50.0,5.1
202202241345,60.0,4.1
202202241545,60.0,4.1
202202241645,100.0,3.1
202202241745,90.0,4.1
202202241845,80.0,4.6
202202241945,90.0,4.1
202202242045,80.0,3.6
202202242145,40.0,3.1
202202242245,70.0,2.6
202202242305,0.0,0.0
202202242345,60.0,2.1
202202250045,20.0,3.1
202202250145,80.0,2.6
202202250245,20.0,3.6
202202251130,290.0,8.2
202202251145,290.0,8.2
202202251245,280.0,6.2
202202251445,310.0,6.2
202202251545,310.0,5.1
202202251645,320.0,7.2
202202251745,320.0,7.2
202202251845,330.0,5.1
202202251945,300.0,2.6
202202252045,270.0,4.1
202202252145,280.0,3.6
202202252245,270.0,3.1
202202252345,280.0,3.6
202202260045,280.0,3.1
202202260145,280.0,3.6
202202260245,300.0,3.1
202202261130,0.0,0.0
202202261145,0.0,0.0
202202261245,0.0,0.0
202202261345,350.0,2.1
202202261445,350.0,2.1
202202261545,0.0,0.0
202202261745,0.0,0.0
202202261855,0.0,0.0
202202261955,290.0,1.5
202202262050,0.0,0.0
202202262150,0.0,0.0
202202262251,,2.6
202202262350,0.0,0.0
202202270050,0.0,0.0
202202270150,0.0,0.0
202202270250,0.0,0.0
202202271130,0.0,0.0
202202271145,0.0,0.0
202202271245,0.0,0.0
202202271345,180.0,2.1
202202271445,0.0,0.0
202202271545,240.0,2.6
202202271645,0.0,0.0
202202271745,260.0,4.1
202202271845,240.0,3.6
202202271953,260.0,5.1
202202272050,270.0,4.1
202202272150,270.0,5.7
202202272250,300.0,4.1
202202272350,280.0,2.6
202202280050,270.0,3.1
202202280150,310.0,2.6
202202280245,310.0,1.5
202202281130,0.0,0.0
202202281145,0.0,0.0
202202281255,0.0,0.0
202202281355,0.0,0.0
202202281445,0.0,0.0
202202281555,0.0,0.0
202202281645,180.0,5.1
202202281745,180.0,5.1
202202281845,180.0,5.1
202202281959,190.0,7.2
202202282045,180.0,7.2
202202282145,190.0,6.2
202202282245,210.0,6.2
202202282345,210.0,7.2
202203010055,200.0,4.1
202203010145,200.0,3.1
202203010245,200.0,5.1
202203011130,180.0,2.1
202203011145,180.0,2.6
202203011250,160.0,4.1
202203011350,0.0,0.0
202203011445,0.0,0.0
202203011545,200.0,4.1
202203011650,200.0,6.2
202203011850,230.0,7.2
202203011945,240.0,8.2
202203012045,240.0,7.2
202203012145,250.0,7.2
202203012245,260.0,4.1
202203012345,205.0,2.6
202203020045,240.0,2.1
202203020145,300.0,3.1
202203020245,320.0,2.6
202203021130,0.0,0.0
202203021150,0.0,0.0
202203021250,0.0,0.0
202203021350,0.0,0.0
202203021450,0.0,0.0
202203021550,0.0,0.0
202203021645,200.0,2.6
202203021745,190.0,3.1
202203021850,200.0,3.1
202203021945,190.0,4.1
202203022045,230.0,4.6
202203022145,210.0,2.6
202203022245,240.0,4.1
202203022345,150.0,2.6
202203030045,210.0,3.6
202203030145,190.0,4.6
202203030245,220.0,2.6
202203031130,30.0,5.1
202203031145,30.0,5.1
202203031225,30.0,6.2
202203031245,30.0,6.2
202203031345,10.0,6.2
202203031445,10.0,5.1
202203031645,40.0,5.1
202203031745,40.0,5.1
202203031845,20.0,7.2
202203031945,40.0,7.7
202203032050,40.0,4.6
202203032150,50.0,4.6
202203032245,40.0,4.6
202203032345,50.0,3.1
202203040045,40.0,4.1
202203041130,50.0,2.6
202203041145,50.0,2.6
202203041245,50.0,2.1
202203041345,80.0,3.1
202203041445,100.0,3.1
202203041545,90.0,3.1
202203041745,70.0,3.1
202203041845,100.0,2.6
202203041945,90.0,3.6
202203042055,90.0,2.6
202203042245,90.0,3.6
202203042345,90.0,3.6
202203050045,90.0,2.6
202203050155,0.0,0.0
202203050245,0.0,0.0
202203051130,0.0,0.0
202203051145,0.0,0.0
202203051245,0.0,0.0
202203051345,0.0,0.0
202203051445,200.0,6.2
202203051525,190.0,9.3
202203051545,190.0,9.3
202203051645,190.0,9.3
202203051745,190.0,11.3
202203051845,210.0,11.3
202203051950,200.0,11.8
202203052050,200.0,12.3
202203052150,190.0,9.3
202203052250,200.0,9.8
202203052350,170.0,7.2
202203060050,190.0,7.2
202203061130,230.0,7.7
202203061155,220.0,7.7
202203061245,230.0,7.7
202203061355,230.0,7.7
202203061445,240.0,6.7
202203061555,240.0,7.2
202203061645,250.0,5.1
202203061745,280.0,9.3
202203061850,310.0,6.7
202203061950,290.0,6.2
202203062050,280.0,5.1
202203062150,270.0,7.2
202203062250,330.0,5.1
202203062345,350.0,2.6
202203070150,10.0,2.6
202203070245,50.0,2.6
202203071130,270.0,2.6
202203071145,280.0,2.6
202203071245,310.0,7.2
202203071345,300.0,4.1
202203071445,280.0,4.1
202203071545,300.0,10.3
202203071645,280.0,9.3
202203071745,290.0,5.1
202203071845,280.0,7.7
202203071945,300.0,8.2
202203072045,300.0,6.2
202203072145,300.0,8.2
202203072245,310.0,7.2
202203072345,300.0,6.2
202203080045,280.0,4.1
202203080245,320.0,7.2
202203081130,0.0,0.0
202203081150,0.0,0.0
202203081250,130.0,1.5
202203081350,0.0,0.0
202203081450,0.0,0.0
202203081652,0.0,0.0
202203081750,0.0,0.0
