timestamp string,wind direction,wind speed
202201010012,,0.0
202201010952,,0.0
202201011217,,0.0
202201011442,,0.0
202201011707,,0.0
202201011932,,0.0
202201012157,,0.0
202201020022,,0.0
202201020247,,0.0
202201020737,299.0,0.4
202201021002,,0.0
202201021227,,0.0
202201021452,334.0,0.4
202201021717,323.0,0.4
202201021942,,0.0
202201022207,,0.0
202201030032,,0.0
202201030257,341.0,0.4
202201030522,339.0,0.4
202201030747,323.0,0.9
202201031012,327.0,0.4
202201031237,,0.0
202201031502,13.0,0.4
202201031727,,0.0
202201031952,,0.0
202201032217,,0.0
202201040042,,0.0
202201040307,,0.0
202201040532,,0.0
202201040757,,0.0
202201041022,,0.0
202201041247,,0.0
202201041732,187.0,0.4
202201041737,183.0,0.4
202201050052,164.0,0.4
202201050812,218.0,0.4
202201051037,200.0,0.9
202201051302,,0.0
202201051527,,0.0
202201051752,255.0,0.4
202201052242,,0.0
202201060107,300.0,0.4
202201060332,,0.0
202201060557,,0.0
202201060822,,0.0
202201061047,,0.0
202201061312,,0.0
202201061532,,0.0
202201061537,,0.0
202201061802,,0.0
202201062027,,0.0
202201062252,,0.0
202201070117,,0.0
202201070342,,0.0
202201070607,,0.0
202201071057,,0.0
202201071322,,0.0
202201071547,,0.0
202201071812,,0.0
202201072037,,0.0
202201072042,,0.0
202201072302,,0.0
202201080127,,0.0
202201080352,,0.0
202201080617,,0.0
202201080842,,0.0
202201081107,,0.0
202201081557,,0.0
202201082047,137.0,0.4
202201082312,,0.0
202201090137,,0.0
202201090407,184.0,0.9
202201090632,181.0,1.3
202201091347,,0.0
202201091612,,0.0
202201091832,311.0,0.9
202201091837,320.0,1.3
202201092057,315.0,0.9
202201100902,,0.0
202201101132,,0.0
202201101357,,0.0
202201101622,,0.0
202201101847,,0.0
202201102112,,0.0
202201102332,,0.0
202201110202,,0.0
202201110427,,0.0
202201110652,,0.0
202201110917,,0.0
202201111142,,0.0
202201111407,,0.0
202201111632,,0.0
202201111857,,0.0
202201112122,,0.0
202201112347,,0.0
202201120212,,0.0
202201120437,,0.0
202201120702,,0.0
202201120927,,0.0
202201121152,,0.0
202201121417,,0.0
202201121642,199.0,0.9
202201121907,,0.0
202201122132,,0.0
202201122357,,0.0
202201130222,,0.0
202201130447,,0.0
202201130712,,0.0
202201131202,,0.0
202201131427,,0.0
202201131652,,0.0
202201132142,,0.0
202201140012,,0.0
202201140232,,0.0
202201140722,,0.0
202201141442,,0.0
202201141707,,0.0
202201141932,,0.0
202201142157,,0.0
202201150022,,0.0
202201150247,51.0,0.4
202201150732,,0.0
202201150737,,0.0
202201151452,,0.0
202201151717,,0.0
202201151942,50.0,0.4
202201160032,,0.0
202201160257,,0.0
202201160522,,0.0
202201160527,,0.0
202201160747,,0.0
202201161012,,0.0
202201161237,,0.0
202201161242,,0.0
202201161502,,0.0
202201161727,,0.0
202201162222,,0.0
202201170307,,0.0
202201170312,,0.0
202201170532,,0.0
202201170802,,0.0
202201171252,,0.0
202201171517,,0.0
202201171742,,0.0
202201172007,,0.0
202201172232,,0.0
202201180547,,0.0
202201180812,,0.0
202201181037,,0.0
202201181527,,0.0
202201181752,188.0,0.4
202201182017,136.0,0.4
202201182242,,0.0
202201190107,,0.0
202201190332,,0.0
202201190557,,0.0
202201190822,,0.0
202201191312,,0.0
202201191537,,0.0
202201191802,,0.0
202201192252,,0.0
202201200117,325.0,0.4
202201200342,331.0,0.9
202201200607,337.0,0.4
202201201322,,0.0
202201201812,,0.0
202201202032,,0.0
202201202037,,0.0
202201202302,,0.0
202201210352,,0.0
202201210617,,0.0
202201210622,,0.0
202201210842,,0.0
202201212317,,0.0
202201220407,,0.0
202201220632,,0.0
202201220857,,0.0
202201221122,,0.0
