timestamp string,wind direction,wind speed
202201010001,,0.0
202201010018,,0.0
202201010031,,0.0
202201010047,,0.0
202201010102,,0.0
202201010115,,0.0
202201010130,226.0,0.4
202201010145,,0.0
202201010200,,0.0
202201010215,,0.0
202201010230,,0.0
202201010245,,0.0
202201010300,,0.0
202201010315,,0.0
202201010330,,0.0
202201010345,,0.0
202201010400,,0.0
202201010415,,0.0
202201010430,,0.0
202201010445,,0.0
202201010501,,0.0
202201010516,,0.0
202201010531,,0.0
202201010547,,0.0
202201010601,,0.0
202201010617,156.0,0.4
202201010631,163.0,0.4
202201010646,,0.0
202201010700,,0.0
202201010715,,0.0
202201010731,,0.0
202201010745,,0.0
202201010800,,0.0
202201010815,,0.0
202201010830,,0.0
202201010845,,0.0
202201010900,,0.0
202201010915,,0.0
202201010930,,0.0
202201010945,,0.0
202201011000,,0.0
202201011015,,0.0
202201011030,,0.0
202201011046,,0.0
202201011100,,0.0
202201011115,,0.0
202201011200,182.0,0.4
202201011215,,0.0
202201011247,244.0,0.4
202201011301,,0.0
202201011316,,0.0
202201011332,,0.0
202201011347,,0.0
202201011402,,0.0
202201011417,,0.0
202201011430,,0.0
202201011445,,0.0
202201011500,,0.0
202201011515,,0.0
202201011530,,0.0
202201011545,,0.0
202201011600,288.0,0.4
202201011615,287.0,0.9
202201011630,,0.0
202201011645,286.0,1.3
202201011700,281.0,1.8
202201011715,298.0,0.9
202201011730,257.0,0.4
202201011745,304.0,0.4
202201011800,185.0,0.9
202201011815,303.0,1.3
202201011831,300.0,0.4
202201011846,306.0,0.4
202201011902,290.0,0.4
202201011917,275.0,0.4
202201011931,271.0,1.3
202201011947,292.0,0.4
202201012001,247.0,1.8
202201012018,,0.0
202201012032,151.0,1.3
202201012045,157.0,1.8
202201012100,322.0,1.3
202201012115,0.0,0.4
202201012130,,0.0
202201012145,,0.0
202201012201,,0.0
202201012216,,0.0
202201012231,,0.0
202201012245,204.0,0.4
202201012300,,0.0
202201012316,,0.0
202201012330,,0.0
202201012346,,0.0
202201020001,,0.0
202201020016,,0.0
202201020030,,0.0
202201020046,,0.0
202201020101,,0.0
202201020116,,0.0
202201020131,,0.0
202201020146,,0.0
202201020201,,0.0
202201020215,,0.0
202201020230,,0.0
202201020245,,0.0
202201020300,,0.0
202201020315,,0.0
202201020330,,0.0
202201020345,,0.0
202201020400,169.0,1.3
202201020415,277.0,0.4
202201020430,,0.0
202201020445,172.0,0.4
202201020500,315.0,0.9
202201020516,314.0,2.2
202201020530,323.0,1.3
202201020546,,0.0
202201020601,252.0,0.4
202201020615,186.0,1.3
202201020631,229.0,1.3
202201020646,,0.0
202201020701,,0.0
202201020716,175.0,1.3
202201020731,,0.0
202201020746,176.0,0.4
202201020801,150.0,0.4
202201020816,,0.0
202201020846,,0.0
202201020901,,0.0
202201020916,,0.0
202201020931,,0.0
202201020946,,0.0
202201021016,,0.0
202201021031,,0.0
202201021047,,0.0
202201021115,,0.0
202201021130,228.0,0.4
202201021145,,0.0
202201021200,,0.0
202201021231,,0.0
202201021247,,0.0
202201021300,,0.0
202201021316,,0.0
202201021331,,0.0
202201021346,192.0,0.9
202201021401,182.0,1.8
202201021416,119.0,0.4
202201021431,,0.0
202201021446,171.0,0.4
202201021502,196.0,0.9
202201021530,,0.0
202201021545,192.0,0.4
202201021600,192.0,0.4
202201021615,181.0,0.9
202201021630,96.0,1.8
202201021645,134.0,1.3
202201021701,208.0,1.3
202201021716,152.0,1.3
202201021730,153.0,0.4
202201021745,179.0,0.9
202201021815,,0.0
202201021831,123.0,0.9
202201021846,184.0,0.9
202201021902,191.0,0.9
202201021916,153.0,0.9
202201021930,184.0,0.4
202201021945,179.0,0.9
202201022001,175.0,0.9
202201022016,154.0,0.9
202201022031,180.0,0.9
202201022046,221.0,1.8
202201022102,217.0,1.8
202201022118,100.0,1.3
202201022131,181.0,0.4
202201022145,179.0,0.4
202201022200,179.0,0.4
202201022215,91.0,0.4
202201022230,200.0,0.4
202201022245,197.0,0.4
202201022300,195.0,0.4
202201022315,190.0,0.9
202201022330,182.0,1.8
202201022346,,0.0
202201030001,184.0,0.4
202201030017,166.0,1.3
202201030031,,0.0
202201030045,,0.0
202201030100,203.0,0.4
202201030115,130.0,0.4
202201030130,207.0,0.4
202201030145,190.0,0.4
202201030200,163.0,0.4
202201030215,190.0,0.4
202201030230,168.0,0.4
202201030245,191.0,1.3
202201030300,192.0,0.9
202201030315,144.0,0.4
202201030330,,0.0
202201030346,0.0,0.4
202201030400,0.0,0.4
202201030416,0.0,1.3
202201030430,236.0,0.4
202201030445,,0.0
202201030501,282.0,2.2
202201030516,0.0,1.8
202201030531,172.0,1.3
202201030547,215.0,2.7
202201030601,0.0,1.8
202201030616,0.0,2.2
202201030631,,0.0
202201030646,0.0,0.4
202201030702,0.0,1.3
202201030715,0.0,1.8
202201030730,0.0,1.3
202201030745,0.0,1.8
202201030800,0.0,1.8
202201030816,0.0,2.2
202201030831,0.0,1.3
202201030846,0.0,0.4
202201030901,0.0,1.3
202201030917,0.0,1.3
202201030931,0.0,0.9
202201030946,0.0,0.9
202201031002,0.0,0.9
202201031016,0.0,1.3
202201031031,0.0,2.2
202201031046,0.0,0.9
202201031102,0.0,1.3
202201031117,0.0,1.3
202201031130,0.0,1.3
202201031145,0.0,0.9
202201031200,0.0,1.8
202201031215,0.0,1.3
202201031230,0.0,0.4
202201031245,0.0,1.8
202201031300,0.0,1.3
202201031315,0.0,0.9
202201031330,0.0,1.3
202201031345,0.0,0.9
202201031430,0.0,0.9
202201031445,0.0,1.8
202201031500,0.0,1.3
202201031515,0.0,2.2
202201031530,0.0,1.8
202201031545,0.0,0.9
202201031600,169.0,1.3
202201031616,183.0,1.8
202201031630,355.0,0.4
202201031646,0.0,0.4
202201031701,0.0,1.8
202201031716,0.0,0.9
202201031731,0.0,1.3
202201031746,170.0,0.4
202201031801,141.0,1.8
202201031818,188.0,0.4
202201031832,199.0,1.3
202201031846,171.0,1.8
202201031901,,0.0
202201031916,,0.0
202201031931,207.0,0.4
202201031945,175.0,2.2
202201032001,151.0,1.3
202201032016,196.0,1.8
202201032031,105.0,0.4
202201032046,202.0,0.4
202201032100,13.0,0.4
202201032115,46.0,0.4
202201032130,38.0,0.4
202201032145,,0.0
202201032200,,0.0
202201032215,,0.0
202201032231,,0.0
202201032245,,0.0
202201032301,,0.0
202201032315,,0.0
202201032330,,0.0
202201032345,,0.0
202201040001,,0.0
202201040016,,0.0
202201040031,,0.0
202201040045,,0.0
202201040100,,0.0
202201040115,,0.0
202201040131,,0.0
202201040146,,0.0
202201040201,,0.0
202201040216,,0.0
202201040231,,0.0
202201040246,,0.0
202201040300,,0.0
202201040315,,0.0
202201040331,,0.0
202201040346,,0.0
202201040401,,0.0
202201040416,,0.0
202201040431,,0.0
202201040446,,0.0
202201040501,,0.0
202201040516,,0.0
202201040531,,0.0
202201040546,,0.0
202201040601,,0.0
202201040616,,0.0
202201040630,,0.0
202201040645,,0.0
202201040700,,0.0
202201040716,,0.0
202201040731,,0.0
202201040746,,0.0
202201040801,,0.0
202201040816,,0.0
202201040830,,0.0
202201040846,,0.0
202201040901,,0.0
202201040933,,0.0
202201040946,,0.0
202201041001,,0.0
202201041016,,0.0
202201041031,,0.0
202201041046,,0.0
202201041101,,0.0
202201041116,,0.0
202201041131,,0.0
202201041146,,0.0
202201041200,,0.0
202201041215,,0.0
202201041230,,0.0
202201041245,,0.0
202201041300,,0.0
202201041315,,0.0
202201041330,,0.0
202201041345,,0.0
202201041400,,0.0
202201041415,,0.0
202201041430,,0.0
202201041445,,0.0
202201041500,,0.0
202201041515,295.0,0.4
202201041530,,0.0
202201041545,306.0,0.9
202201041600,293.0,0.4
202201041615,351.0,1.3
202201041630,309.0,0.4
202201041646,296.0,0.9
202201041700,285.0,0.9
202201041715,292.0,1.3
202201041746,197.0,0.4
202201041801,317.0,0.4
202201041816,232.0,0.4
202201041830,,0.0
202201041846,331.0,0.4
202201041901,330.0,0.4
