timestamp string,wind direction,wind speed
202201010000,,0.0
202201010005,,0.0
202201010011,,0.0
202201010016,,0.0
202201010021,,0.0
202201010028,,0.0
202201010033,,0.0
202201010038,,0.0
202201010043,,0.0
202201010048,,0.0
202201010054,,0.0
202201010101,,0.0
202201010106,,0.0
202201010112,,0.0
202201010117,,0.0
202201010123,,0.0
202201010128,,0.0
202201010133,,0.0
202201010138,,0.0
202201010144,,0.0
202201010152,,0.0
202201010158,,0.0
202201010204,,0.0
202201010215,,0.0
202201010220,,0.0
202201010225,,0.0
202201010230,,0.0
202201010235,,0.0
202201010240,,0.0
202201010246,,0.0
202201010251,,0.0
202201010256,,0.0
202201010301,,0.0
202201010306,,0.0
202201010311,,0.0
202201010316,,0.0
202201010323,,0.0
202201010333,,0.0
202201010339,,0.0
202201010344,,0.0
202201010349,,0.0
202201010354,,0.0
202201010400,,0.0
202201010406,,0.0
202201010411,,0.0
202201010416,,0.0
202201010422,,0.0
202201010427,,0.0
202201010432,,0.0
202201010437,,0.0
202201010442,,0.0
202201010447,,0.0
202201010452,,0.0
202201010458,,0.0
202201010510,,0.0
202201010515,,0.0
202201010520,,0.0
202201010525,,0.0
202201010531,,0.0
202201010536,,0.0
202201010541,,0.0
202201010546,,0.0
202201010553,,0.0
202201010558,,0.0
202201010604,,0.0
202201010609,,0.0
202201010614,,0.0
202201010619,,0.0
202201010625,,0.0
202201010630,,0.0
202201010636,,0.0
202201010641,,0.0
202201010646,,0.0
202201010652,,0.0
202201010657,,0.0
202201010703,,0.0
202201010709,,0.0
202201010714,,0.0
202201010719,,0.0
202201010725,,0.0
202201010730,,0.0
202201010735,,0.0
202201010741,,0.0
202201010746,,0.0
202201010751,,0.0
202201010756,,0.0
202201010801,,0.0
202201010807,,0.0
202201010814,,0.0
202201010820,,0.0
202201010825,,0.0
202201010830,,0.0
202201010835,,0.0
202201010840,90.0,0.4
202201010846,,0.0
202201010856,,0.0
202201010901,,0.0
202201010906,,0.0
202201010911,,0.0
202201010917,,0.0
202201010922,67.0,0.4
202201010932,,0.0
202201010937,,0.0
202201010942,,0.0
202201010948,202.0,1.3
202201010953,,0.0
202201011005,,0.0
202201011010,,0.0
202201011015,,0.0
202201011020,,0.0
202201011025,67.0,0.4
202201011031,,0.0
202201011036,,0.0
202201011041,,0.0
202201011047,,0.0
202201011052,22.0,0.4
202201011058,,0.0
202201011104,,0.0
202201011109,270.0,0.4
202201011120,,0.0
202201011125,,0.0
202201011131,,0.0
202201011136,,0.0
202201011142,,0.0
202201011149,,0.0
202201011159,,0.0
202201011204,,0.0
202201011209,270.0,2.2
202201011214,,0.0
202201011219,,0.0
202201011225,90.0,0.4
202201011230,,0.0
202201011235,,0.0
202201011241,,0.0
202201011247,,0.0
202201011252,,0.0
202201011257,,0.0
202201011303,,0.0
202201011308,,0.0
202201011318,270.0,1.3
202201011324,292.0,0.4
202201011329,,0.0
202201011335,225.0,1.3
202201011351,,0.0
202201011356,,0.0
202201011402,315.0,0.9
202201011407,,0.0
202201011413,270.0,0.4
202201011418,247.0,1.8
202201011423,247.0,0.4
202201011428,247.0,1.8
202201011433,,0.0
202201011438,270.0,1.8
202201011443,292.0,1.3
202201011448,225.0,1.8
202201011454,247.0,2.2
202201011459,,0.0
202201011504,292.0,0.9
202201011509,,0.0
202201011515,90.0,0.4
202201011520,45.0,0.4
202201011525,,0.0
202201011530,,0.0
202201011535,247.0,0.4
202201011540,,0.0
202201011547,247.0,0.4
202201011552,292.0,1.3
202201011557,225.0,3.6
202201011602,247.0,1.3
202201011607,270.0,0.9
202201011612,225.0,1.3
202201011617,270.0,2.2
202201011623,202.0,0.9
202201011628,225.0,3.6
202201011634,,0.0
202201011639,247.0,0.9
