timestamp string,wind direction,wind speed
202201012010,226.0,4.0
202201012015,235.0,4.5
202201012030,243.0,5.4
202201012035,247.0,5.4
202201012040,235.0,5.8
202201012055,244.0,5.4
202201012100,234.0,4.0
202201012105,237.0,4.0
202201012110,239.0,3.1
202201012115,228.0,3.1
202201012125,244.0,3.1
202201012135,229.0,3.1
202201012140,250.0,3.1
202201012145,246.0,3.1
202201012150,235.0,3.1
202201012155,255.0,3.1
202201012205,236.0,2.7
202201012210,251.0,2.7
202201012220,228.0,2.7
202201012225,228.0,2.7
202201012230,223.0,2.7
202201012240,230.0,2.7
202201012245,242.0,2.7
202201012250,246.0,2.7
202201012305,229.0,2.7
202201012310,230.0,3.1
202201012315,243.0,3.1
202201012320,239.0,4.0
202201012335,242.0,4.0
202201012340,250.0,4.5
202201012345,243.0,4.5
202201012355,243.0,4.5
202201020000,234.0,2.2
202201020010,228.0,2.7
202201020015,233.0,2.7
202201020025,234.0,2.7
202201020030,233.0,2.2
202201020035,249.0,2.2
202201020045,221.0,2.2
202201020050,221.0,2.2
202201020055,221.0,2.2
202201020100,243.0,1.3
202201020105,246.0,0.9
202201020110,269.0,0.9
202201020115,242.0,0.9
202201020120,294.0,0.9
202201020130,212.0,0.9
202201020135,294.0,0.9
202201020150,317.0,0.9
202201020155,306.0,0.9
202201020200,247.0,0.9
202201020205,240.0,0.9
202201020210,243.0,0.9
202201020215,231.0,0.9
202201020225,242.0,0.9
202201020230,244.0,0.9
202201020235,303.0,0.9
202201020240,302.0,0.9
202201020305,,0.0
202201020310,,0.0
202201020315,222.0,0.9
202201020320,210.0,0.9
202201020335,238.0,0.9
202201020345,140.0,0.9
202201020350,141.0,0.9
202201020405,128.0,0.4
202201020410,127.0,0.4
202201020415,127.0,0.9
202201020420,127.0,0.9
202201020425,,0.0
202201020430,,0.0
202201020435,127.0,0.4
202201020440,127.0,0.4
202201020445,,0.0
202201020455,100.0,0.9
202201020505,196.0,0.9
202201020515,322.0,1.3
202201020525,242.0,1.8
202201020545,350.0,1.8
202201020550,54.0,0.9
202201020555,16.0,0.9
202201020600,51.0,0.9
202201020605,50.0,0.9
202201020610,50.0,0.9
202201020615,95.0,0.9
202201020620,,0.0
202201020630,304.0,0.9
202201020650,14.0,0.9
202201020655,0.0,0.9
202201020700,4.0,2.2
202201020715,313.0,1.3
202201020735,161.0,0.9
202201020740,,0.0
202201020745,,0.0
202201020750,,0.0
202201020755,,0.0
202201020800,,0.0
202201020805,,0.0
202201020810,352.0,0.4
202201020825,,0.0
202201020835,,0.0
202201020840,,0.0
202201020855,,0.0
202201020900,,0.0
202201020905,,0.0
202201020910,,0.0
202201020915,,0.0
202201020920,,0.0
202201020925,,0.0
202201020930,,0.0
202201020935,,0.0
202201020945,,0.0
202201020950,51.0,0.4
202201020955,51.0,0.4
202201021005,,0.0
202201021010,,0.0
202201021020,,0.0
202201021030,,0.0
202201021045,9.0,0.9
202201021055,,0.0
202201021100,,0.0
202201021110,,0.0
202201021125,,0.0
202201021135,,0.0
202201021140,,0.0
202201021145,,0.0
202201021150,,0.0
202201021155,,0.0
202201021210,,0.0
202201021215,,0.0
202201021220,234.0,0.4
202201021230,212.0,0.9
202201021235,212.0,0.9
202201021240,243.0,0.9
202201021245,255.0,0.9
202201021250,291.0,0.9
202201021255,,0.0
202201021305,239.0,1.3
202201021310,237.0,1.3
202201021315,230.0,1.3
202201021330,227.0,1.3
202201021335,226.0,1.3
202201021340,246.0,1.3
202201021350,220.0,0.9
202201021355,236.0,1.3
202201021400,242.0,1.3
202201021405,246.0,1.3
202201021410,257.0,1.3
202201021415,262.0,1.3
202201021420,242.0,2.2
202201021445,,0.0
202201021500,240.0,1.3
202201021505,239.0,1.3
202201021510,241.0,0.9
202201021515,243.0,0.9
202201021530,262.0,1.3
202201021535,261.0,1.3
202201021540,300.0,1.3
202201021545,252.0,1.3
202201021555,236.0,0.9
202201021600,234.0,1.3
202201021605,218.0,1.3
202201021615,231.0,1.3
202201021635,241.0,2.2
202201021640,221.0,2.2
202201021645,242.0,2.2
202201021650,230.0,2.2
202201021700,233.0,2.2
202201021705,226.0,2.2
202201021720,232.0,1.3
202201021730,227.0,2.2
202201021740,227.0,2.2
202201021745,238.0,2.2
202201021750,239.0,2.2
202201021755,242.0,2.2
202201021800,250.0,2.2
202201021805,273.0,2.2
202201021810,243.0,2.2
202201021815,256.0,2.2
202201021825,235.0,2.2
202201021830,239.0,1.3
202201021835,261.0,1.3
202201021900,248.0,0.9
202201021920,249.0,1.3
202201021930,221.0,1.3
202201021945,254.0,0.9
202201021950,254.0,0.9
202201021955,254.0,0.9
202201022005,248.0,1.3
202201022010,230.0,1.3
202201022025,234.0,2.2
202201022030,238.0,2.2
202201022035,212.0,1.3
202201022040,236.0,1.3
202201022045,232.0,1.3
202201022050,224.0,1.3
202201022055,231.0,1.3
202201022100,212.0,1.3
202201022105,229.0,0.9
202201022110,235.0,0.9
202201022115,245.0,0.9
202201022120,236.0,0.9
202201022135,256.0,1.3
202201022145,226.0,0.9
202201022150,226.0,0.9
202201022155,236.0,0.9
202201022200,238.0,0.9
202201022205,230.0,0.9
202201022220,,0.0
202201022225,,0.0
202201022230,,0.0
202201022255,70.0,1.3
202201022300,55.0,1.3
202201022305,31.0,0.9
202201022310,13.0,0.9
202201022325,31.0,0.9
202201022335,357.0,0.9
202201022340,53.0,0.9
202201022345,44.0,0.9
202201022350,40.0,0.9
202201022355,22.0,0.9
202201030005,76.0,0.9
202201030010,106.0,0.9
202201030035,,0.0
202201030040,,0.0
202201030045,,0.0
202201030050,,0.0
202201030100,,0.0
202201030105,,0.0
202201030110,,0.0
202201030115,,0.0
202201030120,,0.0
202201030125,,0.0
202201030135,,0.0
202201030145,37.0,0.9
202201030150,59.0,0.9
202201030155,48.0,0.9
202201030200,39.0,1.3
202201030205,37.0,1.3
202201030225,39.0,0.9
202201030230,48.0,0.9
202201030235,48.0,0.9
202201030245,30.0,1.3
202201030255,27.0,0.9
202201030300,35.0,1.3
202201030310,44.0,0.9
202201030315,43.0,0.9
202201030320,31.0,1.3
202201030325,49.0,1.3
202201030335,50.0,0.9
202201030340,63.0,0.9
202201030355,42.0,0.9
202201030410,38.0,1.3
202201030420,28.0,1.3
202201030435,40.0,1.3
202201030440,30.0,1.8
202201030450,19.0,1.3
202201030455,49.0,0.9
202201030500,46.0,1.8
202201030505,29.0,2.2
202201030510,26.0,1.8
202201030515,47.0,1.3
202201030525,51.0,2.2
202201030530,44.0,2.2
202201030535,36.0,2.2
202201030545,38.0,1.3
202201030550,19.0,1.3
202201030555,19.0,0.9
202201030605,22.0,2.2
202201030610,30.0,2.2
202201030615,25.0,2.2
202201030620,21.0,2.2
202201030625,29.0,2.2
202201030630,357.0,2.2
202201030635,28.0,2.2
202201030650,37.0,2.2
202201030655,8.0,2.2
202201030710,47.0,1.3
202201030715,61.0,1.3
202201030725,22.0,2.2
202201030735,45.0,2.2
202201030745,57.0,2.2
202201030750,21.0,2.2
202201030755,13.0,2.2
202201030800,356.0,2.2
202201030805,356.0,2.2
202201030810,356.0,2.2
202201030830,51.0,2.2
202201030835,46.0,2.2
202201030840,318.0,2.2
202201030845,51.0,0.9
202201030855,314.0,2.2
202201030900,15.0,2.2
202201030905,30.0,2.2
202201030910,13.0,2.2
202201030920,12.0,2.2
202201030940,23.0,2.2
202201030945,32.0,2.2
202201030950,13.0,2.2
202201030955,26.0,2.2
202201031000,25.0,2.2
202201031005,41.0,2.2
202201031010,36.0,2.2
202201031015,34.0,2.2
202201031020,36.0,2.2
202201031025,5.0,2.2
202201031040,342.0,2.2
202201031045,357.0,2.2
202201031050,294.0,0.9
202201031055,313.0,0.9
202201031100,331.0,1.3
202201031110,357.0,1.3
202201031125,355.0,1.3
202201031135,39.0,2.2
202201031145,4.0,0.9
202201031200,1.0,1.3
202201031215,308.0,0.9
202201031220,282.0,0.9
202201031225,311.0,0.9
202201031230,306.0,0.9
202201031235,291.0,0.9
202201031245,300.0,0.9
202201031250,309.0,1.3
202201031255,292.0,1.3
202201031300,25.0,1.3
202201031305,0.0,1.3
202201031310,351.0,1.3
202201031315,348.0,1.3
202201031320,323.0,0.9
202201031325,9.0,0.9
202201031330,358.0,0.9
202201031335,297.0,0.9
202201031350,262.0,0.9
202201031355,263.0,0.9
202201031425,348.0,1.3
202201031430,312.0,1.3
202201031435,326.0,0.9
202201031445,339.0,1.3
202201031455,7.0,2.2
202201031500,331.0,2.2
202201031505,43.0,2.2
202201031510,14.0,2.2
202201031515,16.0,2.2
202201031520,17.0,2.2
202201031530,293.0,1.8
202201031535,9.0,0.9
202201031540,333.0,0.9
202201031545,0.0,1.3
202201031550,21.0,1.3
202201031600,19.0,2.2
202201031610,327.0,1.3
202201031615,351.0,0.9
202201031620,48.0,0.9
202201031630,356.0,0.9
202201031650,199.0,0.9
202201031655,,0.0
202201031700,,0.0
202201031705,,0.0
202201031710,,0.0
202201031715,294.0,0.9
202201031720,58.0,0.9
202201031725,355.0,0.9
202201031745,17.0,0.9
202201031755,318.0,1.3
202201031800,338.0,1.3
202201031815,319.0,0.9
202201031820,308.0,0.9
202201031825,12.0,0.9
202201031830,3.0,0.9
202201031835,13.0,1.3
202201031850,44.0,1.3
202201031855,349.0,0.9
202201031900,8.0,0.9
202201031905,338.0,0.4
202201031910,5.0,0.4
202201031915,5.0,0.9
202201031920,286.0,0.9
202201031935,15.0,0.9
202201031940,327.0,0.9
202201031945,254.0,0.9
202201031950,31.0,0.4
202201031955,293.0,0.4
202201032000,27.0,0.4
202201032005,27.0,0.9
202201032010,313.0,1.3
202201032015,350.0,1.3
202201032020,319.0,0.9
202201032025,296.0,0.9
202201032035,297.0,2.2
202201032040,324.0,1.3
202201032045,269.0,1.3
202201032050,40.0,1.3
202201032100,36.0,0.9
202201032105,22.0,0.9
202201032115,5.0,0.9
202201032120,357.0,0.9
202201032130,31.0,0.9
202201032135,17.0,0.9
202201032140,46.0,0.9
202201032145,58.0,0.9
202201032150,57.0,0.9
202201032155,243.0,0.9
202201032205,59.0,0.4
202201032215,39.0,0.9
202201032220,38.0,0.4
202201032225,42.0,0.4
202201032230,,0.0
202201032240,,0.0
202201032245,,0.0
202201032250,,0.0
202201032300,,0.0
202201032315,,0.0
202201032320,,0.0
202201032325,,0.0
202201032330,,0.0
202201032340,,0.0
202201032350,,0.0
202201040000,,0.0
202201040005,,0.0
202201040010,,0.0
202201040015,,0.0
202201040020,,0.0
202201040025,,0.0
202201040030,,0.0
202201040040,,0.0
202201040055,,0.0
202201040105,,0.0
202201040110,,0.0
202201040115,,0.0
202201040120,,0.0
202201040130,,0.0
202201040135,,0.0
202201040140,,0.0
202201040145,,0.0
202201040150,,0.0
202201040155,,0.0
202201040215,,0.0
202201040225,,0.0
202201040235,,0.0
202201040240,,0.0
202201040245,,0.0
202201040250,,0.0
202201040255,,0.0
202201040310,,0.0
202201040315,,0.0
202201040320,,0.0
202201040325,,0.0
202201040330,,0.0
202201040335,,0.0
202201040350,,0.0
202201040400,,0.0
202201040415,,0.0
202201040420,,0.0
202201040425,,0.0
202201040440,,0.0
202201040450,,0.0
202201040455,,0.0
202201040500,,0.0
202201040515,,0.0
202201040525,,0.0
202201040530,,0.0
202201040540,,0.0
202201040600,,0.0
202201040605,,0.0
202201040610,,0.0
202201040615,,0.0
202201040620,,0.0
202201040625,,0.0
202201040630,,0.0
202201040635,,0.0
202201040640,,0.0
202201040645,,0.0
202201040655,,0.0
202201040700,,0.0
202201040705,,0.0
202201040710,,0.0
202201040715,,0.0
202201040730,,0.0
202201040735,,0.0
202201040740,,0.0
202201040750,,0.0
202201040800,,0.0
202201040810,,0.0
202201040815,,0.0
202201040820,,0.0
202201040830,,0.0
202201040835,,0.0
202201040840,,0.0
202201040845,,0.0
202201040850,,0.0
202201040855,,0.0
202201040905,,0.0
202201040915,,0.0
202201040925,64.0,0.4
202201040930,70.0,0.4
202201040935,70.0,0.9
202201040940,56.0,0.9
202201040945,63.0,0.4
202201040950,63.0,0.4
202201040955,63.0,0.4
202201041005,,0.0
202201041010,,0.0
202201041015,,0.0
202201041030,,0.0
202201041035,,0.0
202201041040,,0.0
202201041045,,0.0
202201041105,,0.0
202201041110,,0.0
202201041115,,0.0
202201041120,,0.0
202201041125,,0.0
202201041130,,0.0
202201041140,,0.0
202201041145,,0.0
202201041155,,0.0
202201041210,,0.0
202201041215,,0.0
202201041220,,0.0
202201041225,,0.0
202201041230,,0.0
202201041235,,0.0
202201041240,,0.0
202201041245,,0.0
202201041300,,0.0
202201041305,,0.0
202201041310,,0.0
202201041320,,0.0
202201041330,,0.0
202201041340,,0.0
202201041345,,0.0
202201041350,,0.0
202201041355,,0.0
202201041400,,0.0
202201041410,,0.0
202201041415,,0.0
202201041425,,0.0
202201041430,,0.0
202201041435,,0.0
202201041440,,0.0
202201041445,,0.0
202201041450,,0.0
202201041500,,0.0
202201041505,,0.0
202201041525,,0.0
202201041535,,0.0
202201041540,,0.0
202201041550,,0.0
202201041555,,0.0
202201041600,,0.0
202201041605,,0.0
202201041620,,0.0
202201041625,,0.0
202201041630,,0.0
202201041635,,0.0
202201041645,,0.0
202201041655,,0.0
202201041710,,0.0
202201041715,,0.0
202201041720,,0.0
202201041730,17.0,0.4
202201041735,51.0,0.4
202201041740,265.0,0.9
202201041750,285.0,0.4
202201041755,348.0,0.4
202201041800,313.0,0.4
202201041805,287.0,0.4
202201041815,249.0,0.4
202201041835,,0.0
202201041840,285.0,0.9
202201041850,328.0,1.3
202201041855,359.0,1.3
202201041900,299.0,0.9
202201041905,291.0,0.9
202201041915,320.0,0.9
202201041930,14.0,0.9
202201041935,282.0,0.9
202201041940,260.0,0.9
202201041950,213.0,0.9
202201042005,301.0,0.9
202201042010,222.0,0.4
202201042015,210.0,0.4
202201042025,228.0,0.4
202201042035,,0.0
202201042040,,0.0
202201042045,,0.0
202201042050,,0.0
202201042055,,0.0
202201042100,,0.0
202201042110,,0.0
202201042120,,0.0
202201042125,,0.0
202201042130,,0.0
202201042135,,0.0
202201042145,,0.0
202201042155,,0.0
202201042200,,0.0
202201042210,,0.0
202201042235,,0.0
202201042250,,0.0
202201042255,,0.0
202201042305,,0.0
202201042310,,0.0
202201042315,,0.0
202201042325,,0.0
202201042335,,0.0
202201042340,,0.0
202201042345,,0.0
202201042350,,0.0
202201050000,,0.0
202201050005,,0.0
202201050010,,0.0
202201050015,,0.0
202201050020,,0.0
202201050025,,0.0
202201050040,,0.0
202201050045,,0.0
202201050055,,0.0
202201050100,,0.0
202201050105,,0.0
202201050110,,0.0
202201050125,,0.0
202201050135,,0.0
202201050140,,0.0
202201050145,,0.0
202201050150,,0.0
202201050155,,0.0
202201050200,,0.0
202201050210,,0.0
202201050220,,0.0
202201050225,,0.0
202201050230,,0.0
202201050235,,0.0
202201050240,,0.0
202201050245,,0.0
202201050250,,0.0
202201050255,,0.0
202201050300,,0.0
202201050310,,0.0
202201050315,,0.0
202201050320,,0.0
202201050325,,0.0
202201050335,,0.0
202201050345,,0.0
202201050400,,0.0
202201050415,,0.0
202201050420,,0.0
202201050425,,0.0
202201050430,,0.0
202201050435,,0.0
202201050440,,0.0
202201050445,,0.0
202201050450,,0.0
202201050455,,0.0
202201050500,,0.0
202201050505,,0.0
202201050510,,0.0
202201050515,,0.0
202201050520,,0.0
202201050525,,0.0
202201050530,,0.0
202201050535,,0.0
202201050540,,0.0
202201050545,,0.0
202201050550,,0.0
202201050555,,0.0
202201050600,,0.0
202201050605,,0.0
202201050610,,0.0
202201050620,,0.0
202201050630,,0.0
202201050640,,0.0
202201050645,,0.0
202201050655,,0.0
202201050700,,0.0
202201050710,,0.0
202201050715,,0.0
202201050720,,0.0
202201050725,53.0,0.4
202201050730,53.0,0.9
202201050735,45.0,0.9
202201050740,56.0,0.4
202201050745,31.0,0.4
202201050755,45.0,0.4
202201050805,44.0,0.9
202201050810,54.0,0.9
202201050815,45.0,0.9
202201050825,89.0,0.9
202201050830,89.0,0.9
202201050835,88.0,0.9
202201050840,68.0,0.4
202201050845,68.0,0.4
202201050855,44.0,0.9
202201050900,50.0,0.4
202201050905,35.0,0.4
202201050910,,0.0
202201050920,,0.0
202201050935,,0.0
202201050945,,0.0
202201050950,,0.0
202201050955,,0.0
202201051005,,0.0
202201051015,,0.0
202201051020,,0.0
202201051030,,0.0
202201051050,,0.0
202201051055,,0.0
202201051100,,0.0
202201051105,,0.0
202201051110,,0.0
202201051115,,0.0
202201051120,,0.0
202201051125,,0.0
202201051130,,0.0
202201051135,,0.0
202201051140,,0.0
202201051145,,0.0
202201051150,,0.0
202201051155,,0.0
202201051200,,0.0
202201051215,,0.0
202201051230,,0.0
202201051235,,0.0
202201051245,,0.0
202201051250,,0.0
202201051255,,0.0
202201051305,,0.0
202201051320,,0.0
202201051325,,0.0
202201051345,,0.0
202201051350,,0.0
202201051355,,0.0
202201051405,,0.0
202201051410,,0.0
202201051420,,0.0
202201051440,,0.0
202201051445,,0.0
202201051450,,0.0
202201051510,300.0,1.3
202201051515,312.0,1.3
202201051520,307.0,0.9
202201051525,325.0,0.9
202201051530,258.0,0.9
202201051535,270.0,0.9
202201051545,232.0,1.3
202201051550,230.0,1.3
202201051605,233.0,2.2
202201051610,219.0,2.2
202201051615,237.0,2.2
202201051620,227.0,2.2
202201051630,219.0,1.3
202201051635,222.0,1.3
202201051645,261.0,2.2
202201051650,235.0,2.2
202201051705,294.0,2.2
202201051710,253.0,2.2
202201051715,254.0,2.2
202201051720,247.0,2.2
202201051745,224.0,2.2
202201051750,238.0,2.2
202201051755,234.0,2.2
202201051800,240.0,2.7
202201051815,234.0,3.1
202201051820,227.0,3.1
202201051830,233.0,3.1
202201051835,232.0,3.1
202201051840,254.0,3.1
202201051850,218.0,3.1
202201051855,226.0,3.1
202201051905,236.0,3.6
202201051915,218.0,2.7
202201051920,240.0,2.7
202201051925,210.0,2.7
202201051930,216.0,2.2
202201051935,217.0,2.2
202201051940,237.0,2.7
202201051945,240.0,3.1
202201051955,240.0,3.1
202201052000,0.0,0.4
202201052010,264.0,2.2
202201052015,216.0,2.7
202201052020,234.0,2.7
202201052025,233.0,2.7
202201052030,222.0,2.7
202201052035,215.0,2.7
202201052040,234.0,2.7
202201052045,236.0,2.7
202201052050,236.0,2.7
202201052055,251.0,1.8
202201052105,237.0,3.1
202201052130,227.0,2.7
202201052135,233.0,3.1
202201052145,221.0,2.7
202201052155,245.0,2.7
202201052205,234.0,2.7
202201052210,227.0,2.7
202201052215,222.0,2.2
202201052220,225.0,2.2
202201052225,234.0,2.2
202201052230,236.0,2.2
202201052235,231.0,2.2
202201052240,231.0,2.2
202201052245,224.0,2.2
202201052250,222.0,2.2
202201052255,234.0,2.2
202201052300,225.0,2.2
202201052305,231.0,0.9
202201052315,250.0,0.9
202201052320,246.0,0.9
202201052325,231.0,0.9
202201052330,221.0,0.9
202201052335,237.0,0.9
202201052340,238.0,0.9
202201052350,216.0,0.9
202201052355,219.0,0.9
202201060000,220.0,0.9
202201060005,214.0,1.3
202201060010,222.0,1.3
202201060015,224.0,1.3
202201060020,227.0,1.3
202201060025,234.0,1.3
202201060030,245.0,1.3
202201060040,245.0,1.3
202201060050,225.0,0.9
202201060055,227.0,0.9
202201060105,238.0,0.9
202201060110,247.0,0.9
202201060115,237.0,0.9
202201060120,217.0,0.9
202201060125,227.0,0.9
202201060135,243.0,1.3
202201060140,245.0,1.3
202201060145,232.0,1.3
202201060150,226.0,1.3
202201060200,225.0,0.9
202201060205,238.0,0.9
202201060215,241.0,1.3
202201060220,232.0,1.3
202201060230,221.0,1.3
202201060235,220.0,1.3
202201060245,222.0,1.3
202201060255,221.0,1.3
202201060300,234.0,0.9
202201060305,221.0,0.9
202201060320,216.0,0.9
202201060325,222.0,1.3
202201060335,232.0,1.3
202201060340,227.0,1.3
202201060345,224.0,1.3
202201060350,220.0,1.3
202201060355,218.0,1.3
202201060405,221.0,0.9
202201060410,231.0,0.9
202201060415,217.0,0.9
202201060425,226.0,0.9
202201060430,222.0,0.9
202201060435,212.0,0.9
202201060440,239.0,0.9
202201060445,242.0,0.9
202201060500,,0.0
202201060505,,0.0
202201060510,220.0,0.9
202201060515,221.0,0.9
202201060520,237.0,0.9
202201060525,219.0,0.9
202201060530,238.0,0.9
202201060540,237.0,0.4
202201060550,237.0,0.4
202201060555,,0.0
202201060600,,0.0
202201060605,,0.0
202201060610,,0.0
202201060615,,0.0
202201060620,,0.0
202201060625,,0.0
202201060635,222.0,0.4
202201060640,222.0,0.4
202201060645,,0.0
202201060650,,0.0
202201060655,202.0,0.9
202201060700,202.0,0.9
202201060710,208.0,0.4
202201060715,208.0,0.4
202201060720,208.0,0.4
202201060725,,0.0
202201060730,,0.0
202201060735,,0.0
202201060740,,0.0
202201060755,,0.0
202201060800,,0.0
202201060810,237.0,0.9
202201060815,,0.0
202201060820,,0.0
202201060825,,0.0
202201060830,,0.0
202201060835,,0.0
202201060840,,0.0
202201060845,248.0,1.3
202201060850,253.0,1.3
202201060855,249.0,1.3
202201060905,252.0,0.9
202201060910,250.0,0.9
202201060915,249.0,0.9
202201060920,249.0,0.9
202201060925,241.0,0.9
202201060935,242.0,0.9
202201060940,240.0,0.9
202201060945,216.0,0.9
202201060955,252.0,0.9
202201061000,247.0,0.9
202201061010,247.0,0.9
202201061015,247.0,0.4
202201061025,,0.0
202201061035,,0.0
202201061045,,0.0
202201061050,,0.0
202201061055,,0.0
202201061100,,0.0
202201061105,,0.0
202201061110,,0.0
202201061115,,0.0
202201061120,,0.0
202201061125,,0.0
202201061130,,0.0
202201061135,,0.0
202201061140,,0.0
202201061145,,0.0
202201061150,,0.0
202201061200,,0.0
202201061205,,0.0
202201061210,,0.0
202201061220,,0.0
202201061225,,0.0
202201061230,,0.0
202201061240,,0.0
202201061245,,0.0
202201061305,,0.0
202201061310,,0.0
202201061320,,0.0
202201061330,,0.0
202201061335,,0.0
202201061350,118.0,0.9
202201061355,118.0,0.9
202201061400,118.0,0.9
202201061405,118.0,0.9
202201061410,118.0,0.9
202201061415,118.0,0.9
202201061420,118.0,0.9
202201061430,,0.0
202201061440,,0.0
202201061445,,0.0
202201061455,301.0,0.4
202201061505,293.0,0.9
202201061515,296.0,0.9
202201061520,319.0,0.9
202201061530,0.0,0.9
202201061535,,0.0
202201061545,,0.0
202201061555,47.0,0.4
202201061600,47.0,0.4
202201061610,,0.0
202201061615,,0.0
202201061625,,0.0
202201061635,,0.0
202201061640,,0.0
202201061645,38.0,0.9
202201061710,321.0,0.9
202201061715,,0.0
202201061725,318.0,0.9
202201061730,315.0,0.9
202201061735,7.0,0.9
202201061740,27.0,0.9
202201061745,326.0,0.9
202201061750,277.0,0.9
202201061805,7.0,0.9
202201061810,99.0,0.9
202201061835,55.0,1.3
202201061845,243.0,1.3
202201061850,56.0,0.9
202201061855,24.0,0.9
202201061905,65.0,0.9
202201061910,36.0,0.4
202201061915,43.0,0.4
202201061920,,0.0
202201061925,,0.0
202201061930,264.0,2.2
202201061935,48.0,2.2
202201061940,74.0,1.3
202201061945,310.0,1.3
202201062000,,0.0
202201062005,,0.0
202201062015,108.0,1.3
202201062020,115.0,0.4
202201062035,204.0,0.4
202201062045,220.0,0.4
202201062050,71.0,0.9
202201062055,71.0,0.9
202201062100,52.0,0.4
202201062105,64.0,0.4
202201062110,61.0,0.4
202201062125,207.0,0.9
202201062130,221.0,1.3
202201062135,219.0,1.3
202201062200,,0.0
202201062205,,0.0
202201062210,,0.0
202201062215,,0.0
202201062220,12.0,0.9
202201062225,318.0,1.3
202201062230,6.0,1.3
202201062235,307.0,0.9
202201062250,1.0,1.8
202201062300,6.0,2.2
202201062305,3.0,2.2
202201062310,356.0,2.2
202201062315,353.0,2.2
202201062325,50.0,1.3
202201062340,261.0,1.3
202201062345,312.0,0.9
202201070000,258.0,1.3
202201070005,303.0,0.9
202201070010,299.0,0.9
202201070015,317.0,1.3
202201070030,305.0,1.3
202201070035,305.0,0.9
202201070040,305.0,0.9
202201070045,,0.0
