timestamp string,wind direction,wind speed
202201130147,,0.0
202201130247,,0.0
202201130347,,0.0
202201130447,,0.0
202201130547,,0.0
202201130647,,0.0
202201130747,,0.0
202201130847,,0.0
202201130947,,0.0
202201131047,,0.0
202201131147,,0.0
202201131247,,0.0
202201131347,,0.0
202201131447,236.0,0.4
202201131547,256.0,0.4
202201131647,266.0,0.4
202201131747,273.0,0.4
202201131847,288.0,0.9
202201131947,286.0,0.4
202201132047,329.0,0.4
202201132147,,0.0
202201132247,,0.0
202201132347,,0.0
202201140047,,0.0
202201140147,318.0,2.2
202201140247,328.0,1.8
202201140347,354.0,1.8
202201140447,341.0,1.3
202201140547,,0.0
202201140647,,0.0
202201140747,,0.0
202201140847,332.0,0.4
202201140947,21.0,2.2
202201141047,43.0,3.6
202201141147,33.0,2.2
202201141247,65.0,2.7
202201141347,44.0,2.2
202201141447,43.0,2.2
202201141547,22.0,1.3
202201141647,39.0,1.8
202201141747,69.0,2.2
202201141847,33.0,2.2
202201141947,36.0,2.2
202201142047,79.0,2.2
202201142147,62.0,1.8
202201142247,84.0,3.1
202201142347,99.0,3.1
202201150047,91.0,2.7
202201150147,102.0,2.2
202201150247,105.0,2.7
202201150347,115.0,2.2
202201150447,88.0,2.7
202201150547,79.0,1.8
202201150647,85.0,1.8
202201150747,76.0,3.6
202201150847,82.0,3.6
202201150947,80.0,3.6
202201151047,71.0,4.0
202201151147,64.0,4.9
202201151247,69.0,4.5
202201151347,70.0,4.5
202201151447,63.0,3.6
202201151547,61.0,4.0
202201151647,68.0,4.0
202201151747,58.0,4.9
202201151847,64.0,5.4
202201151947,56.0,4.9
202201152047,70.0,4.0
202201152147,59.0,4.5
202201152247,75.0,4.0
202201152347,68.0,4.0
202201160147,65.0,3.6
202201160247,65.0,3.6
202201160447,63.0,4.0
202201160547,73.0,4.9
202201160647,83.0,3.1
202201160747,71.0,3.1
202201160847,60.0,2.7
202201160947,68.0,2.7
202201161047,58.0,3.1
202201161147,57.0,3.6
202201161247,65.0,3.6
202201161347,75.0,3.1
202201161447,73.0,3.1
202201161647,,0.0
202201161847,,0.0
202201161947,19.0,0.9
202201162047,,0.0
202201162147,8.0,0.4
202201162247,353.0,2.2
202201162347,19.0,1.8
202201170047,350.0,1.8
202201170147,354.0,3.1
202201170247,340.0,3.6
202201170347,328.0,4.0
202201170447,338.0,3.6
202201170547,317.0,3.6
202201170647,310.0,4.5
202201170747,313.0,4.5
202201170847,313.0,4.9
202201170947,313.0,4.0
202201171047,312.0,4.9
202201171147,306.0,3.6
202201171247,294.0,3.6
202201171347,281.0,4.0
202201171447,286.0,4.9
202201171547,295.0,4.9
202201171647,300.0,4.9
202201171747,297.0,5.4
202201171847,294.0,4.0
202201171947,287.0,3.6
202201172047,284.0,3.6
202201172147,294.0,2.7
202201172247,287.0,3.6
202201172347,280.0,3.1
202201180047,282.0,2.7
202201180147,286.0,3.1
202201180247,286.0,3.1
202201180347,300.0,2.2
202201180447,309.0,3.1
202201180547,285.0,1.8
202201180647,268.0,1.8
202201180747,248.0,1.3
202201180847,259.0,2.2
202201180947,239.0,2.2
202201181047,252.0,2.2
202201181147,232.0,1.3
202201181247,211.0,1.3
202201181347,202.0,1.3
202201181447,228.0,2.2
202201181547,237.0,2.2
202201181647,194.0,3.1
202201181747,189.0,3.1
202201181847,191.0,3.6
202201181947,203.0,4.5
202201182047,205.0,4.0
202201182147,176.0,0.9
202201182247,172.0,3.1
202201182347,181.0,4.0
202201190147,192.0,3.6
202201190247,198.0,4.0
202201190347,205.0,4.5
202201190447,217.0,4.5
202201190547,221.0,3.1
202201190647,217.0,3.1
202201190747,219.0,3.1
202201190847,218.0,3.6
202201190947,220.0,3.6
202201191047,230.0,3.6
202201191147,218.0,2.7
202201191247,222.0,3.1
202201191347,243.0,3.1
202201191447,244.0,3.6
202201191547,264.0,4.5
202201191647,274.0,4.9
202201191747,267.0,4.9
202201191847,273.0,4.5
202201191947,301.0,2.7
202201192047,333.0,3.1
202201192147,334.0,3.1
202201192247,341.0,3.6
202201192347,332.0,4.0
202201200047,344.0,3.6
202201200147,350.0,4.0
202201200247,14.0,4.0
202201200347,354.0,4.5
202201200447,7.0,4.0
202201200547,5.0,4.9
202201200647,7.0,5.4
202201200747,3.0,3.6
202201200847,14.0,4.0
202201200947,3.0,3.6
202201201047,19.0,3.1
202201201147,32.0,4.5
202201201247,38.0,3.1
202201201347,349.0,3.1
202201201447,9.0,3.1
202201201547,338.0,2.7
202201201647,13.0,2.7
202201201747,24.0,3.6
202201201847,9.0,4.0
202201201947,25.0,3.6
202201202047,12.0,3.6
202201202147,21.0,4.0
202201202347,35.0,3.1
202201210047,50.0,3.6
202201210147,29.0,3.6
202201210247,68.0,4.0
202201210347,31.0,3.1
202201210447,49.0,3.6
202201210547,52.0,2.7
202201210647,39.0,3.1
202201210747,47.0,3.1
202201210847,72.0,2.7
202201210947,53.0,2.7
202201211047,62.0,2.7
202201211147,76.0,2.7
202201211247,60.0,2.7
202201211347,65.0,3.6
202201211447,71.0,3.6
202201211547,59.0,4.0
202201211647,108.0,4.0
202201211747,75.0,3.1
202201211847,108.0,2.7
202201211947,52.0,3.1
202201212047,75.0,2.2
202201212147,62.0,2.2
202201212347,58.0,2.2
202201220047,85.0,2.2
202201220147,97.0,2.7
202201220247,88.0,0.9
202201220347,118.0,1.3
202201220447,,0.0
202201220547,87.0,1.3
202201220647,302.0,0.9
202201220747,,0.0
202201220847,,0.0
202201220947,,0.0
202201221047,,0.0
202201221147,,0.0
202201221247,,0.0
202201221347,,0.0
202201221447,222.0,2.2
202201221547,238.0,4.0
202201221647,271.0,4.5
202201221747,233.0,3.6
202201221847,223.0,2.2
202201221947,235.0,1.8
202201222047,246.0,4.0
202201222147,242.0,1.3
202201222247,240.0,0.4
202201222347,,0.0
202201230047,,0.0
202201230147,,0.0
202201230247,,0.0
202201230347,,0.0
202201230447,,0.0
202201230547,,0.0
202201230647,228.0,1.8
202201230747,229.0,2.7
202201230847,235.0,1.8
202201230947,217.0,2.7
202201231047,215.0,3.1
202201231147,216.0,3.1
202201231247,218.0,3.6
202201231347,222.0,4.0
202201231447,242.0,4.5
202201231547,247.0,4.0
202201231647,256.0,4.5
202201231747,261.0,4.9
202201231847,271.0,5.4
202201231947,329.0,6.3
202201232047,345.0,5.8
202201232147,338.0,4.5
202201232247,337.0,2.7
202201232347,320.0,2.7
202201240047,6.0,2.7
202201240147,20.0,2.7
202201240247,34.0,1.8
202201240347,51.0,0.9
202201240447,104.0,0.4
202201240547,236.0,0.4
202201240647,184.0,0.9
202201240747,173.0,1.3
202201240847,173.0,1.8
202201240947,172.0,2.2
202201241047,173.0,2.2
202201241147,176.0,3.1
202201241247,191.0,2.2
202201241347,194.0,2.2
202201241447,212.0,3.1
202201241547,210.0,4.0
202201241647,219.0,5.8
202201241747,226.0,4.9
202201241847,240.0,4.5
202201241947,259.0,4.5
202201242047,265.0,4.0
202201242147,250.0,4.0
202201242247,249.0,3.6
202201242347,258.0,3.6
202201250047,257.0,3.6
202201250147,261.0,3.6
202201250347,330.0,4.0
202201250447,330.0,3.6
202201250547,343.0,4.0
202201250647,333.0,4.5
202201250747,346.0,4.9
202201250847,357.0,4.5
202201250947,342.0,3.1
202201251047,338.0,2.7
202201251147,330.0,2.2
202201251247,335.0,2.7
202201251347,333.0,2.7
202201251447,345.0,2.2
202201251547,19.0,2.2
202201251647,6.0,2.7
202201251747,17.0,2.2
202201251847,290.0,1.8
202201251947,310.0,2.2
202201252047,344.0,2.7
202201252147,314.0,3.1
202201252247,347.0,1.8
202201252347,343.0,1.8
202201260047,342.0,1.8
202201260147,334.0,1.8
202201260247,338.0,2.2
202201260447,344.0,2.7
202201260547,341.0,3.6
202201260647,341.0,2.7
202201260747,342.0,1.8
202201260847,339.0,2.2
202201260947,337.0,1.8
202201261047,334.0,0.9
202201261147,269.0,0.9
202201261247,304.0,0.9
202201261347,343.0,1.8
202201261447,10.0,1.3
202201261547,138.0,1.3
202201261647,88.0,1.3
202201261747,134.0,1.8
202201261847,154.0,1.8
202201261947,239.0,0.9
202201262047,196.0,1.8
202201262147,203.0,2.2
202201262247,234.0,1.3
202201262347,,0.0
202201270047,,0.0
202201270147,257.0,0.4
202201270247,,0.0
202201270347,121.0,1.3
202201270447,,0.0
202201270547,,0.0
202201270647,,0.0
202201270747,,0.0
202201270847,107.0,1.3
202201270947,253.0,0.4
202201271047,189.0,1.3
202201271147,199.0,0.4
202201271247,180.0,1.3
202201271347,223.0,0.9
202201271447,238.0,3.6
202201271547,257.0,4.5
202201271647,,0.0
202201271747,232.0,1.3
202201271847,,0.0
202201271947,231.0,0.9
202201272047,228.0,0.9
202201272147,,0.0
202201272247,,0.0
202201272347,,0.0
202201280047,,0.0
202201280147,313.0,1.8
202201280247,,0.0
202201280347,,0.0
202201280447,,0.0
202201280547,,0.0
202201280647,,0.0
202201280747,,0.0
202201280847,,0.0
202201280947,,0.0
202201281047,,0.0
202201281147,,0.0
202201281247,,0.0
202201281347,,0.0
202201281447,,0.0
202201281547,24.0,1.3
202201281647,,0.0
202201281747,,0.0
202201281847,,0.0
202201281947,14.0,3.6
202201282047,29.0,4.0
202201282147,19.0,4.0
202201282247,356.0,3.6
202201282347,2.0,3.6
202201290047,359.0,3.6
202201290147,356.0,3.6
202201290247,354.0,2.7
202201290347,347.0,2.7
202201290547,320.0,1.3
202201290647,308.0,1.3
202201290747,303.0,0.9
202201290847,309.0,0.9
202201290947,,0.0
202201291047,,0.0
202201291147,277.0,0.9
202201291247,279.0,0.9
202201291347,,0.0
202201291447,,0.0
202201291547,209.0,1.8
202201291647,262.0,1.8
202201291747,283.0,1.8
202201291847,243.0,3.1
202201291947,224.0,3.6
202201292047,216.0,2.7
202201292147,200.0,3.1
202201292247,223.0,3.1
202201292347,195.0,0.9
202201300047,,0.0
202201300147,,0.0
202201300247,,0.0
202201300347,,0.0
202201300447,,0.0
202201300547,,0.0
202201300647,,0.0
202201300747,,0.0
202201300847,,0.0
202201300947,,0.0
202201301047,,0.0
202201301147,,0.0
202201301347,,0.0
202201301447,,0.0
202201301547,284.0,3.1
202201301647,,0.0
202201301747,288.0,2.2
202201301847,271.0,3.1
202201301947,277.0,3.6
202201302047,279.0,3.1
202201302147,322.0,3.6
202201302247,345.0,2.2
202201302347,337.0,1.8
202201310047,339.0,2.2
202201310147,322.0,0.9
202201310247,29.0,1.3
202201310347,347.0,1.3
202201310447,322.0,0.4
202201310547,348.0,0.9
202201310647,,0.0
202201310747,,0.0
202201310847,286.0,0.4
202201310947,,0.0
202201311147,34.0,0.4
202201311247,,0.0
202201311347,,0.0
202201311447,89.0,1.8
202201311547,115.0,1.8
202201311647,150.0,2.2
202201311747,212.0,2.2
202201311847,181.0,2.7
202201311947,180.0,2.7
202201312047,193.0,1.8
202201312147,193.0,1.8
202201312247,148.0,1.8
202201312347,167.0,0.9
202202010047,91.0,0.4
202202010247,164.0,0.9
202202010447,152.0,1.8
202202010547,131.0,1.8
202202010647,145.0,1.8
202202010747,131.0,1.8
202202010847,132.0,2.2
202202010947,160.0,1.8
202202011047,143.0,1.8
202202011147,179.0,2.2
202202011247,178.0,2.2
202202011347,177.0,2.2
202202011447,190.0,2.7
202202011547,205.0,2.7
202202011647,205.0,3.6
202202011747,210.0,4.0
202202011847,203.0,4.5
202202011947,218.0,4.5
202202012047,204.0,4.5
202202012147,201.0,4.0
202202012247,199.0,2.7
202202012347,191.0,1.8
202202020047,177.0,1.8
202202020247,182.0,2.2
202202020347,188.0,2.7
202202020447,185.0,2.7
202202020547,185.0,2.7
202202020647,185.0,2.7
202202020747,193.0,2.7
202202020847,190.0,2.7
202202020947,205.0,2.2
202202021047,238.0,1.8
202202021147,165.0,1.3
202202021247,129.0,1.8
202202021347,139.0,3.1
202202021447,165.0,4.0
202202021547,158.0,5.4
202202021647,167.0,4.5
202202021847,194.0,3.6
202202022047,203.0,1.8
202202022147,217.0,1.3
202202022247,163.0,1.3
202202022347,198.0,1.8
202202030047,214.0,2.2
202202030147,245.0,3.1
202202030247,338.0,2.7
202202030347,344.0,3.6
202202030447,7.0,3.1
202202030547,17.0,3.1
202202030647,31.0,3.1
202202030847,44.0,4.0
202202030947,33.0,4.0
202202031047,41.0,3.6
202202032347,,0.0
202202040047,,0.0
202202040147,,0.0
202202040247,,0.0
202202040347,,0.0
202202040447,,0.0
202202040547,,0.0
202202040647,,0.0
202202040747,,0.0
202202040847,,0.0
202202040947,,0.0
202202041147,,0.0
202202041247,,0.0
202202041347,,0.0
202202041447,,0.0
202202041547,,0.0
202202041647,,0.0
202202041747,,0.0
202202041847,,0.0
202202041947,,0.0
202202042147,,0.0
202202042247,,0.0
202202042347,278.0,0.4
202202050047,248.0,0.4
202202050147,236.0,0.9
202202050247,250.0,0.4
202202050347,236.0,1.8
202202050447,264.0,1.8
202202050547,276.0,2.2
202202050647,277.0,2.2
202202050747,273.0,2.2
202202050847,302.0,2.7
202202050947,319.0,2.2
202202051047,332.0,2.2
202202051147,330.0,1.8
202202051247,320.0,1.3
202202051347,347.0,1.3
202202051447,332.0,1.3
202202051547,57.0,1.8
202202051647,65.0,1.3
202202051747,110.0,1.3
202202051847,131.0,2.2
202202051947,190.0,1.8
202202052047,165.0,1.8
202202052147,211.0,2.2
202202052247,165.0,3.1
202202052347,153.0,1.8
202202060047,169.0,1.3
202202060147,,0.0
202202060247,162.0,1.3
202202060347,166.0,1.8
202202060447,169.0,2.7
202202060547,149.0,1.3
202202060647,96.0,0.9
202202060747,66.0,0.9
202202060847,103.0,0.4
202202060947,112.0,0.4
202202061047,191.0,1.3
202202061247,180.0,1.3
202202061347,175.0,1.8
202202061447,181.0,2.2
202202061547,178.0,1.8
202202061747,234.0,3.1
202202061847,226.0,3.1
202202061947,,0.0
202202062047,183.0,0.4
202202062147,,0.0
202202062247,,0.0
202202062347,,0.0
202202070147,,0.0
202202070247,,0.0
202202070347,,0.0
202202070447,,0.0
202202070547,,0.0
202202070647,,0.0
202202070747,,0.0
202202070847,,0.0
202202070947,,0.0
202202071047,,0.0
202202071247,245.0,1.3
202202071347,219.0,1.3
202202071547,276.0,0.4
202202071647,268.0,2.7
202202071747,271.0,4.0
202202071847,259.0,4.9
202202071947,256.0,4.5
202202072047,259.0,4.0
202202072147,274.0,4.0
202202072247,304.0,2.2
202202072347,343.0,1.3
202202080147,329.0,2.2
202202080247,320.0,1.3
202202080447,305.0,1.3
202202080547,305.0,0.4
202202080647,,0.0
202202080747,,0.0
202202080847,,0.0
202202080947,,0.0
202202081147,165.0,0.9
202202081247,159.0,0.9
202202081347,163.0,2.7
202202081447,190.0,2.2
202202081547,181.0,3.1
202202081647,200.0,3.1
202202081847,187.0,3.6
202202081947,199.0,4.0
202202082047,201.0,4.0
202202082147,202.0,3.1
202202082347,195.0,1.8
202202090047,203.0,1.3
202202090147,202.0,2.2
202202090247,221.0,3.1
202202090347,221.0,3.1
202202090547,220.0,2.7
202202090747,211.0,2.7
202202090847,214.0,3.1
202202090947,210.0,2.2
202202091047,210.0,2.7
202202091147,213.0,2.7
202202091247,220.0,3.1
202202091347,221.0,2.7
202202091447,228.0,3.6
202202091547,228.0,4.5
202202091747,240.0,4.5
202202091847,217.0,3.6
202202091947,242.0,4.0
202202092047,256.0,5.8
202202092147,266.0,4.0
202202092247,262.0,4.9
202202092347,273.0,3.1
202202100047,261.0,3.1
202202100147,268.0,3.1
202202100247,277.0,2.7
202202100347,246.0,1.3
202202100447,233.0,1.8
202202100547,230.0,2.2
202202100647,238.0,1.3
202202100847,269.0,1.8
202202100947,281.0,2.7
202202101047,269.0,2.7
202202101147,249.0,2.2
202202101347,265.0,3.1
202202101447,270.0,4.5
202202101547,290.0,4.5
202202101647,267.0,6.3
202202101747,259.0,5.4
202202101847,266.0,5.4
202202101947,265.0,4.9
202202102047,284.0,5.4
202202102147,263.0,4.5
202202102247,285.0,3.1
202202102347,269.0,2.2
202202110047,223.0,1.3
202202110147,,0.0
202202110247,173.0,1.3
202202110347,,0.0
202202110447,181.0,0.4
202202110547,199.0,1.3
202202110647,186.0,1.8
202202110747,182.0,1.3
202202110847,187.0,1.8
202202110947,209.0,2.2
202202111047,216.0,2.7
202202111147,209.0,1.8
202202111247,204.0,3.1
202202111347,217.0,3.1
202202111447,218.0,3.6
202202111547,224.0,4.5
202202111647,232.0,3.6
202202111747,220.0,5.4
202202111847,277.0,5.4
202202111947,260.0,5.4
202202112047,260.0,4.9
202202112147,279.0,6.3
202202112247,284.0,4.5
202202112347,269.0,4.0
202202120047,267.0,3.6
202202120147,280.0,3.1
202202120247,264.0,1.8
202202120347,272.0,2.2
202202120447,267.0,2.7
202202120547,288.0,4.5
202202120647,298.0,3.6
202202120747,320.0,3.1
202202120847,313.0,5.4
202202120947,313.0,3.6
202202121047,315.0,2.7
202202121147,329.0,3.1
202202121347,326.0,3.1
202202121447,320.0,3.1
202202121547,322.0,3.1
202202121647,325.0,2.7
202202121747,335.0,3.6
202202121847,304.0,3.1
202202121947,325.0,3.1
202202122047,318.0,3.1
202202122147,320.0,2.7
202202122247,323.0,2.2
202202122347,324.0,1.8
202202130047,331.0,2.7
202202130147,332.0,2.7
202202130247,349.0,3.6
202202130347,347.0,2.7
202202130447,339.0,2.2
202202130547,328.0,2.2
202202130647,325.0,2.7
202202130747,314.0,2.2
202202130847,310.0,2.7
202202130947,330.0,1.8
202202131047,332.0,1.3
202202131147,359.0,1.3
202202131247,315.0,1.8
202202131347,314.0,1.8
202202131447,291.0,1.8
202202131547,291.0,1.8
202202131647,236.0,2.7
202202131747,245.0,1.8
202202131847,295.0,2.7
202202131947,271.0,3.1
202202132047,278.0,3.6
202202132147,299.0,3.1
202202132247,,0.0
202202132347,358.0,0.4
202202140047,354.0,0.4
202202140147,354.0,1.8
202202140247,355.0,1.8
202202140347,335.0,1.3
202202140447,7.0,1.3
202202140547,1.0,0.9
202202140647,339.0,1.3
202202140747,,0.0
202202140847,28.0,1.3
202202140947,348.0,1.8
202202141047,28.0,0.4
202202141147,176.0,0.4
202202141247,192.0,1.3
202202141347,,0.0
202202141447,151.0,1.3
202202141547,,0.0
202202141647,255.0,2.2
202202141747,288.0,2.7
202202141847,286.0,1.3
202202141947,179.0,1.3
202202142047,211.0,2.2
202202142147,294.0,1.3
202202142247,284.0,1.3
202202142347,,0.0
202202150047,,0.0
202202150247,76.0,0.4
202202150347,,0.0
202202150447,,0.0
202202150547,,0.0
202202150647,93.0,1.3
202202150747,91.0,1.3
202202150847,92.0,1.3
202202150947,,0.0
202202151047,,0.0
202202151147,,0.0
202202151247,,0.0
202202151347,133.0,1.8
202202151447,115.0,2.2
202202151547,106.0,2.2
202202151647,143.0,3.1
202202151747,135.0,3.1
202202151847,130.0,3.6
202202151947,160.0,3.1
202202152047,167.0,3.6
202202152247,144.0,2.2
202202152347,144.0,2.2
202202160047,121.0,2.2
202202160147,141.0,2.2
202202160247,148.0,2.7
202202160347,169.0,2.7
202202160447,187.0,1.8
202202160547,194.0,2.7
202202160647,194.0,3.6
202202160747,195.0,3.6
202202160847,200.0,4.0
202202160947,204.0,3.6
202202161047,208.0,2.2
202202161147,207.0,4.0
202202161247,193.0,4.5
202202161347,200.0,4.5
202202161447,210.0,5.4
202202161547,217.0,6.7
202202161647,216.0,5.8
202202161747,208.0,6.7
202202161847,214.0,6.7
202202161947,206.0,5.8
202202162047,213.0,5.4
202202162247,199.0,4.5
202202162347,199.0,4.0
202202170047,203.0,4.0
202202170147,203.0,4.0
202202170247,199.0,4.5
202202170347,203.0,4.5
202202170447,193.0,4.0
202202170547,193.0,4.5
202202170647,199.0,4.9
202202170747,202.0,5.4
202202170847,196.0,4.5
202202170947,217.0,4.0
202202171047,209.0,5.4
202202171147,214.0,3.6
202202171247,306.0,1.8
202202171347,238.0,2.7
202202171447,,0.0
202202171547,,0.0
202202171647,182.0,0.9
202202171747,,0.0
202202171847,,0.0
202202171947,,0.0
202202172047,179.0,3.1
202202172147,302.0,3.6
202202172247,324.0,5.4
202202172347,1.0,3.1
202202180047,330.0,4.0
202202180147,326.0,5.8
202202180247,335.0,5.8
202202180347,333.0,4.5
202202180447,332.0,4.9
202202180747,326.0,2.7
202202180847,327.0,5.4
202202180947,322.0,4.5
202202181047,332.0,3.6
202202181147,327.0,4.0
202202181247,333.0,3.1
202202181347,336.0,3.1
202202181447,311.0,2.7
202202181547,305.0,2.7
202202181647,285.0,3.6
202202181747,302.0,3.6
202202181847,271.0,3.1
202202181947,276.0,3.1
202202182047,272.0,2.2
202202182147,237.0,3.1
202202182247,249.0,2.7
202202182347,,0.0
202202190047,,0.0
202202190147,,0.0
202202190247,,0.0
202202190347,221.0,1.3
202202190447,232.0,3.1
202202190547,220.0,3.6
202202190647,234.0,3.1
202202190747,242.0,2.2
202202190847,259.0,4.9
202202190947,268.0,5.4
202202191047,271.0,4.5
