timestamp string,wind direction,wind speed
202201230135,280.0,3.1
202201230150,270.0,3.6
202201230215,260.0,3.6
202201230235,250.0,4.1
202201230255,240.0,3.1
202201230330,220.0,2.6
202201230355,220.0,2.6
202201230415,210.0,3.1
202201230435,230.0,3.1
202201230455,220.0,2.1
202201230510,220.0,2.1
202201230535,240.0,3.6
202201230555,230.0,3.6
202201230610,240.0,4.1
202201230635,240.0,3.1
202201230655,240.0,4.1
202201230715,240.0,4.1
202201230735,240.0,4.1
202201230755,230.0,5.1
202201230815,230.0,4.1
202201230835,230.0,4.6
202201230855,240.0,4.6
202201230910,230.0,4.6
202201230935,230.0,4.6
202201230955,240.0,4.1
202201231035,220.0,4.6
202201231055,220.0,4.1
202201231115,230.0,5.1
202201231135,220.0,4.6
202201231150,220.0,4.1
202201231215,210.0,4.1
202201231235,210.0,4.1
202201231255,210.0,3.6
202201231315,220.0,3.6
202201231335,220.0,3.6
202201231355,220.0,4.1
202201231415,230.0,4.6
202201231435,230.0,5.7
202201231455,230.0,3.6
202201231515,220.0,6.2
202201231535,230.0,5.7
202201231555,210.0,5.7
202201231615,220.0,7.2
202201231630,220.0,4.1
202201231655,230.0,5.7
202201231710,230.0,8.2
202201231735,220.0,5.1
202201231815,220.0,7.2
202201231835,240.0,7.2
202201231850,240.0,5.7
202201231915,240.0,6.2
202201231935,230.0,5.7
202201232015,250.0,8.2
202201232035,250.0,5.1
202201232055,280.0,4.1
202201232110,270.0,5.1
202201232130,260.0,4.6
202201232150,270.0,4.6
202201232215,290.0,2.1
202201232235,290.0,1.5
202201232255,300.0,2.1
202201232315,310.0,3.1
202201232335,310.0,2.1
202201232355,310.0,1.5
202201240010,,3.1
202201240035,310.0,2.1
202201240055,300.0,2.1
202201240115,300.0,1.5
202201240135,290.0,1.5
202201240155,290.0,2.1
202201240215,300.0,2.1
202201240235,320.0,3.6
202201240255,330.0,4.1
202201240310,350.0,3.1
202201240335,350.0,3.6
202201240355,330.0,2.6
202201240435,330.0,1.5
202201240455,0.0,0.0
202201240515,0.0,0.0
202201240535,0.0,0.0
202201240555,0.0,0.0
202201240615,0.0,0.0
202201240635,0.0,0.0
202201240650,0.0,0.0
202201240715,0.0,0.0
202201240735,0.0,0.0
202201240755,210.0,1.5
202201240815,230.0,1.5
202201240855,220.0,2.1
202201240915,210.0,2.1
202201240935,220.0,2.1
202201240955,220.0,2.1
202201241010,210.0,2.6
202201241055,220.0,2.1
202201241115,210.0,2.6
202201241135,220.0,2.6
202201241150,220.0,2.1
202201241215,210.0,3.1
202201241235,210.0,2.6
202201241255,210.0,3.1
202201241315,210.0,3.1
202201241330,220.0,2.6
202201241355,220.0,4.1
202201241415,210.0,4.1
202201241435,220.0,4.1
202201241455,220.0,5.7
202201241515,220.0,5.1
202201241535,230.0,5.1
202201241555,230.0,5.7
202201241615,220.0,5.1
202201241635,220.0,4.6
202201241655,220.0,5.7
202201241715,220.0,4.6
202201241735,220.0,6.7
202201241750,230.0,7.2
202201241810,240.0,7.7
202201241835,220.0,5.7
202201241855,240.0,5.7
202201241915,240.0,6.7
202201241925,240.0,7.2
202201251530,20.0,3.6
202201251610,350.0,4.1
202201251635,350.0,4.1
202201251650,20.0,4.1
202201251705,10.0,5.1
202201251735,10.0,3.6
202201251745,,2.6
202201251815,350.0,4.6
202201251835,,3.6
202201251855,340.0,4.1
202201251915,330.0,3.6
202201251930,125.0,0.0
202201251955,40.0,2.1
202201252015,20.0,3.1
202201252050,60.0,2.6
202201252110,50.0,2.6
202201252135,30.0,2.6
202201252155,10.0,3.6
202201252215,10.0,4.1
202201252235,10.0,4.6
202201252300,,3.1
202201252315,30.0,2.6
202201252330,20.0,3.6
202201252355,30.0,3.1
202201260010,30.0,3.1
202201260030,30.0,3.1
202201260055,20.0,3.6
202201260115,20.0,4.1
202201260135,20.0,3.6
202201260155,10.0,3.6
202201260235,10.0,4.1
202201260255,10.0,5.1
202201260315,10.0,4.6
202201260335,20.0,3.6
202201260350,10.0,5.1
202201260410,20.0,4.6
202201260430,20.0,4.1
202201260455,20.0,4.1
202201260535,20.0,5.1
202201260555,20.0,4.6
202201260610,20.0,4.1
202201260630,20.0,5.1
202201260710,20.0,4.6
202201260730,20.0,4.6
202201260755,10.0,4.6
202201260810,10.0,4.6
202201260835,10.0,4.1
202201260850,20.0,4.6
202201260915,20.0,4.1
202201260930,10.0,4.1
202201260955,10.0,3.6
202201261010,10.0,3.6
202201261035,20.0,4.1
202201261055,20.0,4.6
202201261110,20.0,3.6
202201261135,20.0,4.6
202201261155,20.0,4.1
202201261210,20.0,4.1
202201261230,20.0,4.1
202201261255,20.0,3.6
202201261310,20.0,3.6
202201261335,30.0,3.6
202201261350,30.0,4.1
202201261410,30.0,4.6
202201261435,40.0,2.6
202201261450,40.0,3.6
202201261510,,3.1
202201261535,30.0,3.6
202201261550,40.0,3.1
202201261615,30.0,3.1
202201261635,,3.1
202201261650,340.0,2.1
202201261715,10.0,2.6
202201261730,40.0,4.1
202201261750,,2.6
202201261815,40.0,3.1
202201261835,20.0,2.6
202201261850,,1.5
202201261915,,2.6
202201261930,40.0,3.1
202201261950,50.0,3.1
202201262035,0.0,0.0
202201262050,,2.6
202201262110,,1.5
202201262130,30.0,3.1
202201262150,20.0,3.1
202201262210,10.0,2.1
202201262230,30.0,2.1
202201262255,10.0,2.6
202201262310,10.0,2.1
202201262330,10.0,2.6
202201262355,10.0,2.1
202201270010,30.0,2.1
202201270035,30.0,2.1
202201270055,30.0,2.1
202201270155,30.0,2.1
202201270215,40.0,1.5
202201270230,40.0,2.1
202201270250,50.0,2.6
202201270315,50.0,2.6
202201270335,50.0,2.1
202201270355,50.0,2.1
202201270410,40.0,2.1
202201270430,50.0,2.1
202201270450,0.0,0.0
202201270550,50.0,1.5
202201270610,0.0,0.0
202201270630,0.0,0.0
202201270650,0.0,0.0
202201270715,0.0,0.0
202201270735,0.0,0.0
202201270755,0.0,0.0
202201270810,0.0,0.0
202201270835,0.0,0.0
202201270855,0.0,0.0
202201270910,0.0,0.0
202201270930,0.0,0.0
202201270955,210.0,2.6
202201271035,230.0,2.1
202201271055,200.0,2.1
202201271115,210.0,1.5
202201271135,0.0,0.0
202201271155,0.0,0.0
202201271215,0.0,0.0
202201271235,0.0,0.0
202201271255,200.0,1.5
202201271315,190.0,2.1
202201271335,200.0,2.1
202201271350,230.0,1.5
202201271415,230.0,2.1
202201271450,230.0,2.1
202201271515,120.0,0.0
202201271535,220.0,3.1
202201271555,230.0,2.1
202201271610,240.0,3.6
202201271630,240.0,3.6
202201271650,,2.6
202201271715,230.0,3.6
202201271735,,2.6
202201271755,210.0,3.6
202201271815,,3.1
202201271835,230.0,3.6
202201271855,,2.6
202201271935,,3.1
202201271955,250.0,4.6
202201272015,230.0,3.6
202201272035,,3.1
202201272115,280.0,2.6
202201272135,260.0,3.1
202201272155,250.0,1.5
202201272215,0.0,0.0
202201272235,310.0,2.1
202201272250,320.0,2.1
202201272315,0.0,0.0
202201272335,0.0,0.0
202201272355,0.0,0.0
202201280015,0.0,0.0
202201280035,0.0,0.0
202201280055,0.0,0.0
202201280115,0.0,0.0
202201280135,0.0,0.0
202201280155,0.0,0.0
202201280215,0.0,0.0
202201280235,0.0,0.0
202201280255,0.0,0.0
202201280315,0.0,0.0
202201280335,0.0,0.0
202201280355,0.0,0.0
202201280415,0.0,0.0
202201280430,0.0,0.0
202201280455,0.0,0.0
202201280515,310.0,2.1
202201280535,320.0,3.1
202201280615,320.0,2.6
202201280635,310.0,2.6
202201280655,340.0,1.5
202201280715,0.0,0.0
202201280735,320.0,2.1
202201280755,0.0,0.0
202201280815,0.0,0.0
202201280835,310.0,1.5
202201280855,0.0,0.0
202201280915,330.0,2.1
202201280935,0.0,0.0
202201280955,0.0,0.0
202201281010,330.0,1.5
202201281035,0.0,0.0
202201281115,0.0,0.0
202201281135,0.0,0.0
202201281155,330.0,1.5
202201281215,320.0,2.6
202201281255,340.0,2.6
202201281315,340.0,2.6
202201281335,340.0,2.6
202201281415,0.0,0.0
202201281435,0.0,0.0
202201281455,320.0,2.6
202201281515,310.0,2.1
202201281535,320.0,2.6
202201281550,310.0,3.1
202201281615,290.0,2.6
202201281635,300.0,2.1
202201281715,290.0,3.1
202201281735,290.0,3.1
202201281755,320.0,3.6
202201281815,300.0,4.6
202201281835,310.0,5.1
202201281855,320.0,3.1
202201281915,320.0,4.1
202201281935,320.0,4.1
202201281955,340.0,5.1
202201282015,,3.1
202201282035,320.0,5.1
202201282055,,4.1
202201282115,340.0,3.1
202201282135,320.0,2.6
202201282155,320.0,5.7
202201282235,320.0,3.6
202201282255,320.0,4.1
202201282315,300.0,4.1
202201282335,320.0,5.7
202201282350,310.0,5.1
202201290015,320.0,4.6
202201290035,320.0,5.1
202201290055,320.0,5.1
202201290115,320.0,8.2
202201290135,320.0,6.7
202201290155,310.0,4.6
202201290215,320.0,5.7
202201290235,330.0,6.2
202201290315,330.0,6.2
202201290335,340.0,8.2
202201290355,340.0,6.7
202201290415,350.0,7.2
202201290435,340.0,6.7
202201290455,340.0,4.1
202201290515,340.0,6.7
202201290530,350.0,8.2
202201290555,350.0,6.7
202201290615,350.0,8.2
202201290635,,6.2
202201290655,,5.7
202201290715,10.0,6.7
202201290735,10.0,6.2
202201290755,10.0,5.7
202201290815,340.0,6.7
202201290835,340.0,4.6
202201290855,350.0,4.6
202201290915,330.0,3.1
202201290935,350.0,4.1
202201290955,340.0,4.6
202201291015,350.0,4.1
202201291035,350.0,3.1
202201291055,,5.7
202201291110,,3.6
202201291135,10.0,3.6
202201291210,20.0,4.1
202201291235,10.0,3.6
202201291255,,3.1
202201291315,20.0,3.1
202201291330,,2.6
202201291350,330.0,3.1
202201291415,,3.1
202201291430,20.0,3.6
202201291455,60.0,3.1
202201291515,0.0,0.0
202201291530,,2.6
202201291555,60.0,2.1
202201291615,80.0,3.1
202201291655,120.0,2.1
202201291715,0.0,0.0
202201291735,0.0,0.0
202201291755,0.0,0.0
202201291815,0.0,0.0
202201291835,0.0,0.0
202201291850,0.0,0.0
202201291915,0.0,0.0
202201291955,240.0,3.1
202201292015,,2.1
202201292035,230.0,4.1
202201292055,200.0,3.1
202201292115,220.0,3.6
202201292135,240.0,3.6
202201292155,210.0,3.1
202201292215,,2.6
202201292235,230.0,3.1
202201292255,220.0,2.6
202201292315,220.0,2.6
202201292335,220.0,3.1
202201292355,210.0,2.6
202201300035,220.0,2.6
202201300055,210.0,3.1
202201300115,220.0,2.6
202201300135,220.0,3.6
202201300150,220.0,3.1
202201300215,220.0,4.1
202201300235,220.0,4.1
202201300255,220.0,4.6
202201300315,220.0,3.6
202201300335,220.0,4.1
202201300355,220.0,4.6
202201300410,220.0,4.6
202201300435,220.0,4.6
202201300455,230.0,4.6
202201300515,230.0,4.6
202201300530,230.0,5.1
202201300555,220.0,5.1
202201300615,230.0,5.1
202201300635,220.0,5.1
202201300650,220.0,4.6
202201300715,220.0,4.6
202201300735,220.0,3.6
202201300755,220.0,4.6
202201300815,220.0,5.1
202201300830,220.0,4.6
202201300915,220.0,5.1
202201300935,220.0,5.1
202201300955,220.0,5.7
202201301015,220.0,6.2
202201301035,220.0,5.7
202201301055,230.0,5.1
202201301115,220.0,5.7
202201301135,220.0,5.7
202201301155,230.0,5.7
202201301215,230.0,5.1
202201301235,220.0,4.6
202201301315,220.0,4.1
202201301335,220.0,4.6
202201301355,230.0,6.2
202201301415,220.0,6.2
202201301435,230.0,6.7
202201301455,220.0,7.7
202201301515,230.0,5.1
202201301535,230.0,7.2
202201301555,250.0,7.2
202201301615,250.0,5.7
202201301635,240.0,6.2
202201301655,220.0,5.7
202201301715,230.0,4.6
202201301735,240.0,5.1
202201301755,250.0,5.7
202201301815,240.0,5.1
202201301830,260.0,4.6
202201301855,250.0,3.6
202201301915,240.0,7.7
202201301935,260.0,6.7
202201301955,260.0,4.1
202201302015,260.0,6.2
202201302035,260.0,5.7
202201302055,250.0,5.7
202201302115,260.0,5.1
202201302135,250.0,5.7
202201302215,290.0,3.1
202201302230,270.0,4.6
202201302255,260.0,4.1
202201302315,270.0,2.1
202201302330,320.0,3.1
202201302355,310.0,2.6
202201310015,310.0,2.1
202201310035,300.0,2.1
202201310055,310.0,2.1
202201310115,320.0,2.1
202201310135,310.0,2.1
202201310150,300.0,1.5
202201310215,330.0,3.1
202201310235,350.0,3.1
202201310255,340.0,2.1
202201310315,0.0,0.0
202201310355,0.0,0.0
202201310415,50.0,2.1
202201310430,20.0,2.6
202201310455,0.0,0.0
202201310515,330.0,2.1
202201310535,0.0,0.0
202201310555,0.0,0.0
202201310615,0.0,0.0
202201310655,0.0,0.0
202201310715,0.0,0.0
202201310735,340.0,2.1
202201310755,340.0,1.5
202201310815,0.0,0.0
202201310835,230.0,1.5
202201310855,230.0,2.1
202201310915,240.0,2.1
202201310935,260.0,2.1
202201310955,240.0,2.1
202201311035,0.0,0.0
202201311055,230.0,2.1
202201311115,230.0,2.6
202201311135,230.0,2.6
202201311155,220.0,2.6
202201311215,230.0,2.6
202201311235,240.0,2.6
202201311255,240.0,3.1
202201311315,230.0,2.1
202201311335,240.0,2.1
202201311355,0.0,0.0
202201311415,220.0,2.1
202201311435,0.0,0.0
202201311455,220.0,3.1
202201311515,250.0,3.1
202201311535,0.0,0.0
202201311550,0.0,0.0
202201311615,0.0,0.0
202201311635,,2.1
202201311655,0.0,0.0
202201311715,0.0,0.0
202201311735,0.0,0.0
202201311755,0.0,0.0
202201311815,,2.1
202201311835,0.0,0.0
202201311855,190.0,2.6
202201311915,,2.1
202201311935,190.0,3.6
202201312015,0.0,0.0
202201312035,0.0,0.0
202201312055,,2.1
202201312115,,3.1
202201312135,250.0,3.1
202201312155,230.0,2.1
202201312215,230.0,3.1
202201312235,210.0,2.1
202201312255,0.0,0.0
202201312315,220.0,1.5
202201312335,190.0,1.5
202201312355,200.0,1.5
202202010035,0.0,0.0
202202010055,220.0,1.5
202202010115,200.0,1.5
202202010135,0.0,0.0
202202010155,210.0,2.1
202202010215,200.0,2.1
202202010235,0.0,0.0
202202010255,0.0,0.0
202202010315,0.0,0.0
202202010335,0.0,0.0
202202010355,0.0,0.0
202202010415,200.0,2.1
202202010455,0.0,0.0
202202010515,200.0,2.6
202202010535,210.0,2.6
202202010550,210.0,2.6
202202010615,210.0,3.6
202202010635,210.0,3.1
202202010655,210.0,3.1
202202010715,200.0,2.6
202202010735,200.0,3.1
202202010755,220.0,2.6
202202010815,210.0,2.6
202202010855,210.0,2.6
202202010915,190.0,2.1
202202010935,190.0,2.6
202202010955,190.0,2.1
202202011015,190.0,1.5
202202011035,200.0,2.1
202202011055,180.0,2.1
202202011115,190.0,2.6
202202011130,190.0,2.1
202202011155,190.0,3.1
202202011215,180.0,2.6
202202011235,180.0,2.6
202202011255,190.0,3.1
202202011355,180.0,3.6
202202011415,190.0,3.6
202202011435,180.0,3.1
202202011455,210.0,2.6
202202011515,,2.6
202202011535,200.0,4.1
202202011555,190.0,3.6
202202011615,200.0,6.2
202202011635,200.0,6.7
202202011655,210.0,4.1
202202011715,200.0,4.6
202202011735,200.0,4.6
202202011755,220.0,6.2
202202011815,180.0,7.2
202202011835,210.0,5.1
202202011850,180.0,5.1
202202011915,210.0,6.2
202202011935,210.0,6.7
202202011955,180.0,5.1
202202012015,220.0,4.6
202202012035,210.0,4.6
202202012055,220.0,4.6
202202012115,190.0,5.1
202202012135,200.0,5.1
202202012215,170.0,3.6
202202012230,180.0,4.1
202202012250,180.0,3.6
202202012310,170.0,3.6
202202012330,,3.1
202202012350,180.0,2.6
202202020005,180.0,4.1
202202020035,190.0,5.1
202202020055,190.0,3.6
202202020115,190.0,3.1
202202020130,190.0,3.6
202202020155,190.0,4.6
202202020205,190.0,4.6
202202020230,190.0,4.1
202202020250,190.0,4.6
202202020310,180.0,4.1
202202020330,180.0,6.2
202202020355,170.0,4.6
202202020410,170.0,4.1
202202020430,180.0,4.1
202202020455,200.0,6.7
202202020535,180.0,5.7
202202020610,190.0,5.7
202202020635,190.0,6.7
202202020655,200.0,6.7
202202020715,190.0,6.7
202202020730,200.0,5.1
202202020810,200.0,5.1
202202020830,200.0,4.1
202202020850,,2.6
202202020935,200.0,4.6
202202020955,190.0,5.1
202202021010,200.0,7.2
202202021030,180.0,5.1
202202021050,200.0,7.2
202202021110,190.0,6.7
202202021130,190.0,4.1
202202021150,180.0,5.1
202202021210,190.0,5.7
202202021235,190.0,5.7
202202021250,,2.6
202202021315,190.0,4.6
202202021330,180.0,5.7
202202021355,180.0,8.2
202202021415,170.0,6.2
202202021430,180.0,6.2
202202021455,180.0,5.1
202202021510,190.0,5.7
202202021530,190.0,5.7
202202021550,190.0,5.7
202202021610,200.0,6.2
202202021635,190.0,6.2
202202021655,190.0,5.7
202202021715,190.0,4.6
202202021730,180.0,3.6
202202021750,190.0,5.7
202202021830,190.0,4.6
202202021855,190.0,5.1
202202021915,180.0,4.6
202202021930,210.0,6.2
202202021950,190.0,7.7
202202022015,220.0,4.1
202202022035,200.0,5.7
202202022055,210.0,3.6
202202022110,190.0,4.6
202202022135,180.0,5.1
202202022155,220.0,4.6
202202022210,220.0,3.6
202202022230,230.0,2.1
202202022255,200.0,3.6
202202022315,190.0,4.1
202202022330,200.0,4.6
202202022350,210.0,4.1
202202030010,210.0,4.6
202202030030,200.0,4.1
202202030055,200.0,3.6
202202030110,210.0,2.6
202202030125,210.0,4.1
202202030150,230.0,3.1
202202030215,240.0,2.6
202202030235,210.0,3.1
202202030255,210.0,3.1
202202030310,220.0,2.6
202202030330,190.0,3.1
202202030355,,1.5
202202030410,210.0,2.6
202202030455,200.0,2.6
202202030510,200.0,2.6
202202030550,200.0,3.6
202202030615,190.0,4.1
202202030635,200.0,4.1
202202030710,230.0,3.1
202202030730,200.0,3.6
202202030810,220.0,1.5
202202030835,180.0,3.6
202202030855,210.0,2.6
202202030915,170.0,3.1
202202030930,130.0,3.6
202202030950,160.0,4.6
202202031010,200.0,4.6
202202031030,200.0,2.6
202202031055,190.0,4.1
202202031115,180.0,3.1
202202031135,180.0,3.6
202202031150,180.0,3.6
202202031210,180.0,5.7
202202031230,170.0,4.1
202202031250,,3.1
202202031310,200.0,3.1
202202031335,180.0,3.6
202202031355,190.0,3.6
202202031415,210.0,2.1
202202031430,0.0,0.0
202202031455,310.0,1.5
202202031515,,1.5
202202031530,,1.5
202202031555,0.0,0.0
202202031610,60.0,2.1
202202031635,0.0,0.0
202202031650,0.0,0.0
202202031715,,1.5
202202031730,0.0,0.0
202202031750,60.0,1.5
202202031815,0.0,0.0
202202031830,0.0,0.0
202202031850,0.0,0.0
202202031910,150.0,2.1
202202031930,0.0,0.0
202202031950,50.0,1.5
202202032010,40.0,2.6
202202032030,350.0,4.6
202202032050,,3.6
202202032110,340.0,6.2
202202032150,10.0,5.7
202202032215,40.0,3.6
202202032230,50.0,3.6
202202032255,10.0,4.1
202202032310,20.0,3.6
202202032335,20.0,3.1
202202032355,50.0,3.6
202202040015,20.0,4.1
202202040035,340.0,4.1
202202040055,340.0,3.6
202202040115,20.0,4.6
202202040130,10.0,5.1
202202040155,20.0,6.2
202202040210,10.0,4.6
202202040230,20.0,5.7
202202040255,20.0,5.7
202202040335,30.0,5.1
202202040355,20.0,4.1
202202040410,,4.1
202202040430,10.0,4.6
202202040450,10.0,4.1
202202040515,30.0,3.6
202202040530,20.0,2.6
202202040555,,3.6
202202040615,,3.1
202202040630,350.0,3.6
202202040655,330.0,3.1
202202040715,340.0,2.1
202202040735,20.0,3.6
202202040750,,4.6
202202040815,,4.6
202202040835,350.0,4.1
202202040850,330.0,4.6
202202040910,340.0,3.6
202202040930,,2.6
202202040950,350.0,4.1
202202041015,340.0,3.1
202202041035,,3.6
202202041055,350.0,3.1
202202041115,,3.1
202202041130,320.0,3.6
202202041150,340.0,2.6
202202041205,330.0,3.1
202202041235,330.0,4.1
202202041250,340.0,3.6
202202041310,330.0,4.1
202202041330,,4.1
202202041350,330.0,3.6
202202041410,320.0,3.1
202202041435,320.0,3.1
202202041450,340.0,3.1
202202041510,350.0,2.6
202202041535,20.0,2.1
202202041555,10.0,3.1
202202041610,350.0,3.1
202202041635,340.0,3.1
202202041650,320.0,3.6
202202041715,310.0,2.6
202202041735,320.0,2.6
202202041755,340.0,3.1
202202041810,330.0,2.6
202202041830,,3.1
202202041855,300.0,2.1
202202041910,0.0,0.0
202202041930,320.0,3.6
202202041950,,2.6
202202042015,330.0,2.6
202202042030,330.0,4.1
202202042050,350.0,4.6
202202042115,320.0,2.6
202202042135,340.0,3.6
202202042155,320.0,2.1
202202042210,330.0,2.6
202202042230,320.0,3.6
202202042255,340.0,4.1
202202042310,330.0,4.1
202202042330,330.0,3.6
202202042350,330.0,4.1
202202050015,330.0,3.6
202202050035,340.0,3.1
202202050050,320.0,2.1
202202050115,320.0,2.6
202202050130,340.0,2.6
202202050150,0.0,0.0
202202050210,300.0,2.1
202202050230,290.0,1.5
202202050255,,2.6
202202050310,310.0,4.1
202202050330,290.0,1.5
202202050355,,2.1
202202050410,310.0,3.1
202202050430,330.0,4.1
202202050455,0.0,0.0
202202050510,280.0,2.6
202202050555,,2.6
202202050610,,2.6
202202050630,300.0,2.6
202202050650,290.0,2.1
202202050715,310.0,3.1
202202050735,,2.6
202202050750,0.0,0.0
202202050815,0.0,0.0
202202050830,,2.1
202202050855,0.0,0.0
202202050915,310.0,3.1
202202050935,300.0,2.6
202202050950,300.0,1.5
202202051015,290.0,1.5
202202051035,0.0,0.0
202202051055,340.0,1.5
202202051115,330.0,1.5
202202051135,0.0,0.0
202202051150,0.0,0.0
202202051215,0.0,0.0
202202051235,0.0,0.0
202202051250,0.0,0.0
202202051315,0.0,0.0
202202051335,330.0,1.5
202202051350,,2.1
202202051415,10.0,2.1
202202051430,,2.6
202202051455,,4.1
202202051530,,3.1
202202051550,,3.1
202202051610,0.0,0.0
202202051630,,2.1
202202051655,0.0,0.0
202202051710,10.0,3.6
202202051730,0.0,0.0
202202051755,340.0,3.1
202202051815,,2.6
202202051835,,2.1
202202051850,320.0,1.5
202202051910,0.0,0.0
202202052010,90.0,1.5
202202052035,0.0,0.0
202202052050,80.0,2.1
202202052115,0.0,0.0
202202052130,40.0,3.1
202202052155,20.0,2.6
202202052210,,2.1
202202052235,20.0,2.6
202202052250,20.0,2.1
202202052310,10.0,2.1
202202052330,10.0,2.1
202202052355,0.0,0.0
202202060015,0.0,0.0
202202060030,0.0,0.0
202202060055,20.0,1.5
202202060115,0.0,0.0
202202060135,30.0,1.5
202202060150,40.0,1.5
202202060210,40.0,2.1
202202060230,30.0,2.1
202202060255,40.0,3.1
202202060315,30.0,2.6
202202060335,40.0,2.1
202202060415,70.0,2.1
202202060430,90.0,2.1
202202060455,0.0,0.0
202202060515,0.0,0.0
202202060530,0.0,0.0
202202060550,0.0,0.0
202202060610,0.0,0.0
202202060635,0.0,0.0
202202060650,0.0,0.0
202202060730,0.0,0.0
202202060755,0.0,0.0
202202060815,0.0,0.0
202202060830,0.0,0.0
202202060850,0.0,0.0
202202060910,0.0,0.0
202202060930,0.0,0.0
202202060955,0.0,0.0
202202061035,0.0,0.0
202202061050,170.0,1.5
202202061115,0.0,0.0
202202061135,190.0,2.6
202202061155,190.0,1.5
202202061210,0.0,0.0
202202061235,0.0,0.0
202202061255,0.0,0.0
202202061310,0.0,0.0
202202061335,0.0,0.0
202202061355,0.0,0.0
202202061430,0.0,0.0
202202061450,0.0,0.0
202202061510,200.0,2.1
202202061535,200.0,2.6
202202061550,,2.6
202202061615,220.0,3.1
202202061630,200.0,3.1
202202061650,,2.1
202202061715,,2.1
202202061730,,3.1
202202061755,210.0,4.6
202202061815,210.0,4.1
202202061850,260.0,4.6
202202061915,270.0,3.6
202202061950,250.0,4.1
202202062010,240.0,4.1
202202062030,240.0,3.6
202202062055,250.0,3.1
202202062110,200.0,3.6
202202062130,,2.1
202202062155,240.0,1.5
202202062210,230.0,2.1
202202062235,250.0,2.6
202202062250,240.0,2.6
202202062310,270.0,2.1
202202062330,0.0,0.0
202202062350,260.0,1.5
202202070010,0.0,0.0
202202070030,0.0,0.0
202202070110,0.0,0.0
202202070155,170.0,2.6
202202070215,180.0,2.1
202202070230,210.0,2.1
202202070255,200.0,2.6
202202070315,200.0,2.1
202202070330,210.0,2.1
202202070355,210.0,1.5
202202070415,0.0,0.0
202202070435,0.0,0.0
202202070455,0.0,0.0
202202070535,0.0,0.0
202202070550,220.0,1.5
202202070615,0.0,0.0
202202070630,0.0,0.0
202202070650,0.0,0.0
202202070715,200.0,2.6
202202070755,0.0,0.0
202202070810,220.0,1.5
202202070830,220.0,2.1
202202070855,240.0,2.1
202202070915,220.0,2.1
202202070935,220.0,2.1
202202070950,230.0,2.1
202202071015,230.0,3.1
202202071030,250.0,3.1
202202071050,240.0,3.1
202202071115,240.0,2.6
202202071135,230.0,2.6
202202071210,230.0,2.6
202202071235,240.0,3.1
202202071250,250.0,3.1
202202071315,230.0,3.1
202202071330,230.0,3.1
202202071350,250.0,3.1
202202071430,230.0,2.1
202202071450,200.0,2.6
202202071515,220.0,1.5
202202071535,210.0,3.1
202202071550,220.0,2.1
202202071610,,2.1
202202071630,,2.1
202202071650,,2.6
202202071710,,1.5
202202071730,280.0,2.6
202202071750,280.0,3.1
202202071810,260.0,3.6
202202071830,230.0,4.6
202202071855,,1.5
202202071910,260.0,5.1
202202071930,280.0,3.6
202202071955,250.0,3.6
202202072010,270.0,4.1
202202072035,240.0,3.6
202202072055,330.0,3.6
202202072115,340.0,3.6
202202072130,290.0,3.6
202202072155,280.0,3.6
202202072210,300.0,2.1
202202072235,330.0,3.6
202202072255,310.0,3.1
202202072310,330.0,3.6
202202072330,,2.6
