timestamp string,wind direction,wind speed
202201010000,,0.0
202201010015,,0.0
202201010030,,0.0
202201010045,,0.0
202201010100,,0.0
202201010115,,0.0
202201010130,,0.0
202201010145,,0.0
202201010200,,0.0
202201010215,,0.0
202201010230,,0.0
202201010245,,0.0
202201010300,,0.0
202201010315,,0.0
202201010330,,0.0
202201010345,,0.0
202201010400,,0.0
202201010415,,0.0
202201010430,,0.0
202201010445,,0.0
202201010500,,0.0
202201010515,,0.0
202201010530,,0.0
202201010546,,0.0
202201010601,,0.0
202201010615,,0.0
202201010631,,0.0
202201010646,,0.0
202201010701,,0.0
202201010716,,0.0
202201010730,,0.0
202201010746,,0.0
202201010801,,0.0
202201010818,224.0,0.4
202201010831,,0.0
202201010847,305.0,0.4
202201010902,175.0,0.9
202201010915,55.0,1.3
202201010930,208.0,1.8
202201011000,220.0,1.8
202201011015,205.0,1.3
202201011030,279.0,1.3
202201011045,259.0,0.4
202201011100,238.0,1.3
202201011115,236.0,0.4
202201011130,240.0,1.8
202201011145,218.0,1.8
202201011200,184.0,1.8
202201011215,103.0,1.3
202201011231,235.0,1.8
202201011245,202.0,0.9
202201011301,264.0,1.8
202201011331,240.0,0.4
202201011346,236.0,0.9
202201011401,207.0,0.4
202201011417,237.0,0.4
202201011431,202.0,2.2
202201011446,217.0,2.2
202201011500,265.0,1.3
202201011531,225.0,0.4
202201011546,200.0,0.4
202201011602,169.0,0.9
202201011616,257.0,3.1
202201011631,209.0,1.3
202201011647,235.0,2.7
202201011701,224.0,1.3
202201011716,240.0,1.8
202201011731,175.0,1.8
202201011745,270.0,2.2
202201011800,219.0,4.0
202201011815,211.0,3.1
202201011830,301.0,1.8
202201011845,184.0,0.9
202201011900,223.0,2.7
202201011916,250.0,2.2
202201012031,248.0,1.8
202201012045,282.0,2.2
202201012117,207.0,0.9
202201012130,246.0,1.8
202201012145,,0.0
202201012216,,0.0
202201012231,,0.0
202201012345,266.0,1.3
202201020045,,0.0
202201020116,205.0,0.4
202201020145,288.0,0.4
202201020215,,0.0
202201020230,,0.0
202201020316,,0.0
202201020416,,0.0
202201020430,,0.0
202201020445,,0.0
202201020530,,0.0
202201020545,,0.0
202201020616,,0.0
202201020700,,0.0
202201020731,,0.0
202201020745,170.0,0.4
202201020901,,0.0
202201020915,,0.0
202201020931,,0.0
202201021001,,0.0
202201021015,,0.0
202201021102,262.0,0.4
202201021115,,0.0
202201021130,,0.0
202201021201,205.0,0.4
202201021245,,0.0
202201021330,,0.0
202201021401,,0.0
202201021416,252.0,0.4
202201021445,,0.0
202201021500,,0.0
202201021531,,0.0
202201021546,,0.0
202201021600,,0.0
202201021646,,0.0
202201021701,,0.0
202201021715,,0.0
202201021830,,0.0
202201021916,,0.0
202201021930,,0.0
202201021946,,0.0
202201022000,,0.0
202201022015,,0.0
202201022046,,0.0
202201022101,,0.0
202201022115,90.0,0.4
202201022200,,0.0
202201022316,83.0,0.4
202201030000,,0.0
202201030015,,0.0
202201030045,,0.0
202201030130,,0.0
202201030145,43.0,0.4
202201030201,,0.0
202201030215,,0.0
202201030230,,0.0
202201030301,,0.0
202201030315,,0.0
202201030346,,0.0
202201030400,,0.0
202201030416,,0.0
202201030446,246.0,0.4
202201030500,,0.0
202201030532,,0.0
202201030602,,0.0
202201030630,164.0,0.4
202201031031,,0.0
202201031045,,0.0
202201031100,,0.0
202201031115,,0.0
202201031200,,0.0
202201031231,,0.0
202201031246,,0.0
202201031801,,0.0
202201070501,,0.0
202201070516,,0.0
202201070532,,0.0
202201070547,,0.0
202201070615,,0.0
202201070630,,0.0
202201070645,,0.0
202201070700,,0.0
202201070715,258.0,0.4
202201070730,,0.0
202201071701,,0.0
202201071717,,0.0
202201071731,,0.0
202201071747,173.0,0.4
202201071801,,0.0
202201071815,,0.0
202201071816,,0.0
202201071830,,0.0
202201071845,,0.0
202201071900,,0.0
202201071916,,0.0
202201071931,,0.0
202201072000,,0.0
202201072016,,0.0
202201072031,,0.0
202201072045,,0.0
202201072100,,0.0
202201072115,,0.0
202201072130,,0.0
202201072146,,0.0
202201072201,,0.0
202201072216,,0.0
202201072231,,0.0
202201072246,,0.0
202201072301,,0.0
202201072316,,0.0
202201072331,,0.0
202201072346,,0.0
202201080001,,0.0
202201080016,,0.0
202201080031,,0.0
202201080046,,0.0
202201080101,,0.0
202201080117,,0.0
202201080131,,0.0
202201080146,,0.0
202201080201,,0.0
202201080246,,0.0
202201080302,66.0,0.4
202201080333,,0.0
202201080345,,0.0
202201080400,,0.0
202201080415,,0.0
202201080430,,0.0
202201080445,,0.0
202201080500,,0.0
202201080516,,0.0
202201080530,,0.0
202201080545,,0.0
202201080600,,0.0
202201080616,,0.0
202201080645,,0.0
202201080700,,0.0
202201080715,,0.0
202201080730,,0.0
202201080746,,0.0
202201080800,,0.0
202201080816,,0.0
202201080845,,0.0
202201080901,,0.0
202201080916,,0.0
202201080930,,0.0
202201080946,,0.0
202201081001,,0.0
202201081016,,0.0
202201081031,,0.0
202201081046,57.0,0.4
202201081101,,0.0
202201081116,,0.0
202201081131,,0.0
202201081146,,0.0
202201081201,,0.0
202201081217,,0.0
202201081233,,0.0
202201081246,,0.0
202201081300,,0.0
202201081315,,0.0
202201081330,,0.0
202201081416,,0.0
202201081430,,0.0
202201081446,,0.0
202201081500,,0.0
202201081515,96.0,0.4
202201081531,,0.0
202201081546,,0.0
202201081601,,0.0
202201081617,,0.0
202201081631,,0.0
202201081647,,0.0
202201081701,,0.0
202201081715,,0.0
202201081730,179.0,0.4
202201081745,,0.0
202201081800,,0.0
202201081815,,0.0
202201081830,177.0,0.4
202201081845,,0.0
202201081900,,0.0
202201081915,,0.0
202201081930,,0.0
202201081945,,0.0
202201082000,,0.0
202201082015,,0.0
202201082045,,0.0
202201082100,,0.0
202201082115,,0.0
202201082131,,0.0
202201082146,,0.0
202201082201,,0.0
202201082215,,0.0
202201082231,,0.0
202201082246,,0.0
202201082316,,0.0
202201082330,,0.0
202201082345,,0.0
202201090000,,0.0
202201090016,,0.0
202201090031,,0.0
202201090046,,0.0
202201090100,,0.0
202201090115,,0.0
202201090131,,0.0
202201090145,,0.0
202201090200,,0.0
202201090216,,0.0
202201090231,,0.0
202201090248,,0.0
202201090301,,0.0
202201090316,,0.0
202201090331,,0.0
202201090346,,0.0
202201090400,,0.0
202201090416,,0.0
202201090431,,0.0
202201090446,,0.0
202201090500,,0.0
202201090516,,0.0
202201090530,,0.0
202201090546,,0.0
202201090601,,0.0
202201090631,,0.0
202201090646,,0.0
202201090701,,0.0
202201090716,,0.0
202201090731,,0.0
202201090745,,0.0
202201090800,,0.0
202201090815,,0.0
202201090830,,0.0
202201090845,,0.0
202201090900,,0.0
202201090915,,0.0
202201090930,,0.0
202201090945,,0.0
202201091000,,0.0
202201091015,,0.0
202201091030,,0.0
202201091046,,0.0
202201091100,,0.0
202201091115,,0.0
202201091131,,0.0
202201091200,,0.0
202201091215,,0.0
202201091230,,0.0
202201091245,,0.0
202201091300,,0.0
202201091315,,0.0
202201091330,,0.0
202201091345,,0.0
202201091402,,0.0
202201091416,,0.0
202201091430,,0.0
202201091445,,0.0
202201091500,,0.0
202201091515,,0.0
202201091530,,0.0
202201091545,,0.0
202201091600,,0.0
202201091615,,0.0
202201091630,,0.0
202201091645,,0.0
202201091701,,0.0
202201091716,,0.0
202201091731,,0.0
202201091745,,0.0
202201091800,,0.0
202201091815,,0.0
202201091830,,0.0
202201091845,,0.0
202201091900,,0.0
202201091915,,0.0
202201091931,254.0,0.9
202201091946,240.0,1.3
202201092002,225.0,0.4
202201092015,,0.0
202201092032,,0.0
202201092046,218.0,0.4
202201092101,202.0,0.9
202201092116,,0.0
202201092131,,0.0
202201092146,,0.0
202201092200,,0.0
202201092216,,0.0
202201092231,,0.0
202201092246,,0.0
202201092301,,0.0
202201092315,,0.0
202201092331,,0.0
202201092346,,0.0
202201100000,,0.0
202201100015,7.0,0.9
202201100030,54.0,0.4
202201100046,,0.0
202201100100,162.0,0.9
202201100115,115.0,0.4
202201100131,,0.0
202201100145,,0.0
202201100200,,0.0
202201100215,,0.0
202201100230,,0.0
202201100245,,0.0
202201100300,,0.0
202201100315,31.0,0.4
202201100330,,0.0
202201100345,,0.0
202201100401,73.0,0.4
202201100416,69.0,0.4
202201100433,,0.0
202201100445,53.0,0.9
202201100502,50.0,0.9
202201100516,28.0,0.9
202201100531,,0.0
202201100547,,0.0
202201100601,,0.0
202201100615,,0.0
202201100617,,0.0
202201100630,,0.0
202201100700,,0.0
202201100715,,0.0
202201100730,,0.0
202201100745,,0.0
202201100800,348.0,0.4
202201100815,,0.0
202201100830,,0.0
202201100845,227.0,0.4
202201100900,,0.0
202201100915,,0.0
202201100931,357.0,0.4
202201100946,55.0,0.4
202201101001,48.0,0.4
202201101017,,0.0
202201101031,,0.0
202201101045,,0.0
202201101100,,0.0
202201101115,,0.0
202201101130,,0.0
202201101145,,0.0
202201101201,,0.0
202201101216,,0.0
202201101230,,0.0
202201101246,,0.0
202201101300,,0.0
202201101331,,0.0
202201101346,,0.0
202201101431,,0.0
202201101446,,0.0
202201101501,,0.0
202201101515,,0.0
202201101530,,0.0
202201101545,,0.0
202201101600,,0.0
202201101615,,0.0
202201101630,,0.0
202201101646,,0.0
202201101701,,0.0
202201101716,,0.0
202201101730,,0.0
202201101746,,0.0
202201101801,,0.0
202201101817,,0.0
202201101832,,0.0
202201101846,,0.0
202201101901,,0.0
202201101916,,0.0
202201101930,,0.0
202201101945,,0.0
202201102000,,0.0
202201102015,,0.0
202201102030,,0.0
202201102045,,0.0
202201102100,,0.0
202201102115,,0.0
202201102130,,0.0
202201102145,,0.0
202201102200,,0.0
202201102215,,0.0
202201102230,,0.0
202201102245,288.0,0.4
202201102301,,0.0
202201102316,,0.0
202201102330,,0.0
202201102345,,0.0
202201110000,,0.0
202201110015,,0.0
202201110030,,0.0
202201110045,299.0,0.4
202201110100,,0.0
202201110115,,0.0
202201110130,,0.0
202201110145,,0.0
202201110200,,0.0
202201110215,,0.0
202201110230,,0.0
202201110245,,0.0
202201110301,,0.0
202201110316,,0.0
202201110330,,0.0
202201110400,,0.0
202201110415,,0.0
202201110445,,0.0
202201110501,,0.0
202201110515,,0.0
202201110530,,0.0
202201110547,,0.0
202201110600,,0.0
202201110616,,0.0
202201110631,,0.0
202201110645,,0.0
202201110700,,0.0
202201110716,,0.0
202201110730,,0.0
202201110746,,0.0
202201110800,,0.0
202201110816,,0.0
202201110830,,0.0
202201110846,,0.0
202201110901,,0.0
202201110915,,0.0
202201110930,,0.0
