timestamp string,wind direction,wind speed
202201010930,270.0,2.7
202201010935,270.0,3.6
202201010940,270.0,2.7
202201010945,270.0,2.7
202201010950,270.0,3.1
202201010955,292.5,3.1
202201011000,292.5,2.2
202201011005,315.0,2.2
202201011010,315.0,2.2
202201011015,292.5,3.6
202201011020,292.5,4.0
202201011025,292.5,4.5
202201011030,292.5,3.6
202201011035,315.0,3.6
202201011040,337.5,3.1
202201011045,0.0,2.7
202201011050,315.0,2.2
202201011055,292.5,1.8
202201011100,292.5,1.8
202201011105,315.0,2.2
202201011110,315.0,1.3
202201011115,337.5,0.9
202201011120,0.0,1.3
202201011125,45.0,0.9
202201011130,45.0,0.9
202201011135,0.0,0.9
202201011140,22.5,0.0
202201011145,202.5,0.4
202201011150,202.5,0.9
202201011155,135.0,1.3
202201011200,135.0,0.9
202201011205,180.0,1.3
202201011210,135.0,0.9
202201011215,157.5,0.9
202201011220,202.5,0.9
202201011225,202.5,1.3
202201011230,225.0,1.3
202201011235,247.5,1.3
202201011240,225.0,0.9
202201011245,157.5,0.0
202201011250,135.0,0.9
202201011255,157.5,1.8
202201011300,157.5,2.7
202201011305,157.5,2.7
202201011310,180.0,2.2
202201011315,180.0,2.2
202201011320,180.0,2.7
202201011330,157.5,2.7
202201011335,180.0,2.7
202201011340,202.5,2.2
202201011345,157.5,2.2
202201011350,180.0,3.6
202201011355,202.5,3.1
202201011400,202.5,2.7
202201011405,202.5,1.8
202201011410,180.0,2.7
202201011415,225.0,2.2
202201011420,202.5,2.2
202201011425,202.5,1.8
202201011430,157.5,1.8
202201011435,180.0,1.3
202201011440,157.5,1.8
202201011445,135.0,2.2
202201011450,135.0,2.7
202201011455,157.5,1.8
202201011500,112.5,2.7
202201011505,180.0,1.8
202201011510,202.5,0.9
202201011515,202.5,1.8
202201011525,157.5,1.8
202201011530,135.0,1.8
202201011535,135.0,2.7
202201011540,135.0,2.7
202201011545,135.0,3.1
202201011550,157.5,2.7
202201011555,157.5,2.7
202201011600,135.0,2.7
202201011605,135.0,3.1
202201011610,135.0,3.1
202201011615,135.0,3.1
202201011620,135.0,2.2
202201011625,180.0,0.9
202201011630,180.0,0.9
202201011635,157.5,0.9
202201011640,112.5,1.3
202201011645,112.5,1.3
202201011650,90.0,1.3
202201011655,90.0,1.8
202201011700,67.5,1.8
202201011705,90.0,1.8
202201011710,135.0,0.9
202201011715,90.0,0.9
202201011720,67.5,1.3
202201011725,45.0,1.3
202201011730,67.5,1.8
202201011735,67.5,1.3
202201011740,90.0,1.8
202201011745,90.0,1.8
202201011750,90.0,2.7
202201011755,90.0,2.7
202201011800,90.0,2.7
202201011805,90.0,2.7
202201011810,67.5,1.3
202201011815,67.5,3.1
202201011820,22.5,1.8
202201011825,337.5,3.1
202201011830,337.5,4.0
202201011835,337.5,3.1
202201011840,0.0,2.7
202201011845,0.0,3.1
202201011850,0.0,4.0
202201011855,337.5,6.3
202201011900,0.0,7.2
202201011905,0.0,7.2
202201011910,22.5,5.8
202201011915,22.5,6.3
202201011920,22.5,4.9
202201011925,0.0,5.8
202201011930,22.5,5.4
202201011935,22.5,4.5
202201011940,22.5,4.0
202201011945,22.5,2.7
202201011950,22.5,4.5
202201011955,337.5,2.2
202201012000,0.0,4.0
202201012005,22.5,2.2
202201012010,22.5,1.8
202201012015,22.5,2.2
202201012020,22.5,1.8
202201012025,22.5,2.2
202201012030,45.0,1.8
202201012035,67.5,1.8
202201012040,45.0,1.3
202201012045,22.5,1.8
202201012050,22.5,1.3
202201012055,22.5,1.3
202201012100,45.0,1.3
202201012105,22.5,0.4
202201012110,67.5,0.4
202201012115,90.0,0.4
202201012120,112.5,0.4
202201012125,157.5,0.9
202201012130,180.0,0.9
202201012135,202.5,0.9
202201012140,135.0,0.4
202201012145,90.0,1.3
202201012150,112.5,0.9
202201012155,112.5,1.3
202201012200,112.5,1.8
202201012205,135.0,0.9
202201012210,157.5,1.8
202201012215,157.5,3.1
202201012220,157.5,2.2
202201012225,135.0,1.8
202201012230,112.5,1.3
202201012235,157.5,1.3
202201012240,180.0,1.3
202201012245,180.0,1.8
202201012250,157.5,1.8
202201012255,135.0,1.8
202201012300,112.5,0.9
202201012305,112.5,0.9
202201012310,135.0,1.3
202201012315,157.5,1.3
202201012320,135.0,2.2
202201012325,157.5,2.2
202201012330,157.5,2.2
202201012335,135.0,2.2
202201012340,157.5,1.8
202201012345,180.0,1.3
202201012350,180.0,2.7
202201012355,180.0,3.1
202201020000,157.5,3.1
202201020005,157.5,2.2
202201020010,157.5,1.8
202201020015,157.5,1.8
202201020020,157.5,2.7
202201020025,180.0,2.7
202201020030,180.0,2.7
202201020035,180.0,3.1
202201020040,180.0,3.1
202201020050,202.5,3.1
202201020055,180.0,3.6
202201020100,180.0,4.0
202201020105,180.0,3.6
202201020110,180.0,3.6
202201020115,180.0,4.0
202201020120,157.5,4.5
202201020125,180.0,3.6
202201020135,202.5,3.6
202201020140,180.0,4.0
202201020145,180.0,4.5
202201020150,202.5,4.5
202201020155,202.5,4.9
202201020200,180.0,5.4
202201020205,180.0,5.4
202201020210,180.0,5.8
202201020215,180.0,6.3
202201020220,180.0,6.7
202201020225,180.0,6.7
202201020230,180.0,7.2
202201020235,180.0,4.5
202201020240,202.5,3.1
202201020245,202.5,3.6
202201020250,202.5,3.6
202201020255,225.0,3.6
202201020300,180.0,3.6
202201020305,202.5,2.2
202201020310,225.0,2.7
202201020315,202.5,2.2
202201020320,225.0,3.1
202201020325,225.0,3.1
202201020330,225.0,3.1
202201020335,225.0,2.7
202201020340,225.0,2.7
202201020345,225.0,2.2
202201020350,247.5,2.7
202201020355,225.0,3.1
202201020400,247.5,2.7
202201020410,247.5,2.7
202201020415,247.5,2.7
202201020420,247.5,2.2
202201020425,247.5,2.7
202201020430,247.5,2.7
202201020435,225.0,2.7
202201020440,270.0,2.2
202201020445,292.5,3.6
202201020450,292.5,3.1
202201020455,292.5,3.1
202201020500,292.5,3.6
202201020505,292.5,3.6
202201020510,292.5,3.1
202201020515,292.5,3.1
202201020520,292.5,3.1
202201020525,292.5,2.7
202201020530,292.5,2.7
202201020535,315.0,2.2
202201020540,315.0,2.2
202201020545,315.0,2.2
202201020550,292.5,2.2
202201020555,292.5,2.7
202201020605,292.5,3.1
202201020610,270.0,3.1
202201020615,270.0,3.1
202201020620,270.0,3.1
202201020625,270.0,3.1
202201020630,270.0,3.6
202201020635,270.0,3.6
202201020640,247.5,4.0
202201020645,247.5,3.6
202201020650,247.5,4.0
202201020655,270.0,4.0
202201020700,270.0,4.0
202201020705,270.0,3.6
202201020715,270.0,3.6
202201020720,270.0,4.0
202201020730,270.0,4.0
202201020735,270.0,3.6
202201020740,270.0,3.6
202201020745,270.0,4.5
202201020750,247.5,4.5
202201020755,270.0,4.5
202201020800,337.5,6.7
202201020805,337.5,5.8
202201020810,337.5,5.4
202201020815,337.5,5.4
202201020820,337.5,4.9
202201020825,337.5,4.5
202201020830,337.5,4.9
202201020835,315.0,3.6
202201020840,315.0,4.9
202201020845,315.0,4.5
202201020850,337.5,4.9
202201020855,315.0,4.0
202201020900,315.0,4.0
202201020905,315.0,4.5
202201020910,315.0,4.9
202201020915,315.0,4.9
202201020920,315.0,4.9
202201020925,315.0,4.0
202201020930,315.0,4.5
202201020935,315.0,3.6
202201020940,315.0,4.0
202201020945,315.0,4.5
202201020950,315.0,4.9
202201020955,315.0,5.8
202201021000,315.0,4.9
202201021005,315.0,4.9
202201021010,315.0,3.6
202201021015,315.0,4.0
202201021020,315.0,4.0
202201021025,337.5,4.5
202201021030,315.0,3.6
202201021035,315.0,4.5
202201021040,337.5,4.0
202201021045,315.0,4.0
202201021050,337.5,4.5
202201021055,337.5,4.0
202201021100,337.5,4.0
202201021105,337.5,4.0
202201021110,315.0,3.6
202201021115,315.0,3.6
202201021120,315.0,4.0
202201021125,315.0,5.4
202201021130,315.0,4.9
202201021135,315.0,5.4
202201021140,315.0,4.5
202201021145,315.0,4.5
202201021150,315.0,4.9
202201021155,337.5,3.6
202201021200,315.0,3.6
202201021205,315.0,4.5
202201021210,315.0,4.9
202201021215,315.0,4.9
202201021220,315.0,5.4
202201021225,315.0,4.9
202201021230,315.0,5.4
202201021240,315.0,4.9
202201021245,315.0,4.9
202201021250,315.0,4.5
202201021255,315.0,4.9
202201021300,315.0,5.4
202201021305,315.0,4.9
202201021310,315.0,5.8
202201021315,337.5,6.3
202201021320,315.0,6.3
202201021325,315.0,5.8
202201021330,315.0,5.8
202201021335,315.0,4.9
202201021340,315.0,4.0
202201021345,337.5,4.9
202201021350,315.0,5.8
202201021355,315.0,5.8
202201021400,337.5,4.9
202201021405,337.5,5.8
202201021410,315.0,5.8
202201021415,337.5,7.2
202201021420,337.5,6.3
202201021425,0.0,5.8
202201021430,0.0,5.4
202201021435,0.0,6.3
202201021445,337.5,5.4
202201021450,337.5,5.8
202201021455,0.0,5.8
202201021500,337.5,4.9
202201021505,337.5,4.9
202201021510,337.5,5.4
202201021515,337.5,4.5
202201021520,0.0,4.9
202201021525,0.0,5.4
202201021530,0.0,4.9
202201021535,0.0,5.8
202201021540,0.0,5.4
202201021545,337.5,4.5
202201021550,0.0,5.4
202201021555,0.0,6.3
202201021600,337.5,5.4
202201021605,337.5,4.9
202201021610,337.5,5.4
202201021615,337.5,4.9
202201021620,337.5,5.4
202201021625,337.5,5.4
202201021630,337.5,4.9
202201021635,0.0,5.4
202201021640,0.0,4.9
202201021645,337.5,5.4
202201021650,337.5,4.5
202201021655,337.5,4.0
202201021700,0.0,4.0
202201021705,0.0,4.0
202201021710,337.5,4.5
202201021715,0.0,4.9
202201021725,0.0,4.9
202201021730,337.5,5.4
202201021735,0.0,5.4
202201021745,0.0,6.3
202201021750,0.0,4.9
202201021800,0.0,4.9
202201021810,0.0,5.4
202201021815,0.0,5.4
202201021820,0.0,5.8
202201021825,337.5,6.7
202201021830,337.5,5.8
202201021835,0.0,5.4
202201021840,0.0,5.4
202201021845,337.5,4.0
202201021850,0.0,5.4
202201021855,0.0,5.4
202201021900,0.0,6.7
202201021905,0.0,5.8
202201021910,0.0,5.8
202201021915,0.0,5.4
202201021920,0.0,5.4
202201021925,0.0,5.4
202201021930,0.0,5.8
202201021935,0.0,5.8
202201021940,0.0,6.3
202201021945,0.0,4.5
202201021955,0.0,4.9
202201022000,22.5,4.5
202201022010,22.5,4.9
202201022015,22.5,4.9
202201022025,22.5,6.3
202201022030,22.5,4.9
202201022035,0.0,5.4
202201022040,22.5,5.8
202201022045,22.5,4.0
202201022050,22.5,4.9
202201022055,22.5,4.9
202201022100,22.5,4.5
202201022105,22.5,4.0
202201022110,22.5,5.4
202201022115,22.5,4.5
202201022120,22.5,3.6
202201022125,45.0,4.0
202201022130,22.5,4.9
202201022135,22.5,4.0
202201022140,22.5,4.5
202201022145,22.5,4.5
202201022150,22.5,4.0
202201022155,22.5,4.0
202201022200,22.5,4.0
202201022205,45.0,3.6
202201022210,45.0,3.6
202201022215,22.5,4.0
202201022220,22.5,3.6
202201022225,22.5,3.1
202201022230,22.5,4.0
202201022235,22.5,4.0
202201022240,22.5,3.6
202201022245,45.0,3.6
202201022250,22.5,4.0
202201022255,45.0,3.1
202201022300,45.0,4.0
202201022305,22.5,4.5
202201022310,22.5,4.9
202201022315,45.0,4.5
202201022320,22.5,4.0
202201022325,22.5,4.0
202201022330,22.5,3.6
202201022335,22.5,4.0
202201022340,22.5,4.9
202201022345,22.5,4.0
202201022350,45.0,4.5
202201022355,45.0,4.5
202201030000,45.0,3.6
202201030005,22.5,4.5
202201030010,22.5,4.5
202201030015,22.5,5.4
202201030020,45.0,4.5
202201030025,22.5,4.0
202201030030,45.0,4.5
202201030035,22.5,4.0
202201030040,45.0,4.9
202201030045,22.5,4.5
202201030050,22.5,4.9
202201030055,45.0,4.5
202201030100,45.0,3.6
202201030105,45.0,4.0
202201030110,22.5,3.6
202201030115,45.0,4.9
202201030120,45.0,4.0
202201030125,45.0,4.5
202201030130,45.0,4.0
202201030135,45.0,4.5
202201030140,45.0,5.4
202201030145,45.0,5.4
202201030200,45.0,4.9
202201030205,45.0,4.9
202201030210,45.0,4.9
202201030215,45.0,5.4
202201030220,45.0,4.5
202201030225,45.0,4.0
202201030230,45.0,4.0
202201030235,45.0,4.5
202201030240,45.0,4.9
202201030245,45.0,6.3
202201030250,45.0,6.3
202201030255,45.0,5.8
202201030300,45.0,6.3
202201030305,45.0,4.9
202201030310,45.0,4.9
202201030315,45.0,4.9
202201030320,22.5,4.5
202201030330,45.0,5.4
202201030335,45.0,4.9
202201030340,45.0,4.9
202201030345,22.5,5.4
202201030350,45.0,5.8
202201030355,45.0,4.9
202201030400,45.0,6.3
202201030405,45.0,4.5
202201030410,45.0,6.7
202201030415,45.0,6.3
202201030420,45.0,4.5
202201030425,22.5,5.4
202201030430,22.5,5.4
202201030435,22.5,5.4
202201030440,45.0,5.4
202201030445,22.5,4.9
202201030450,45.0,5.4
202201030455,22.5,5.8
202201030500,45.0,6.3
202201030505,45.0,4.9
202201030510,22.5,5.4
202201030515,45.0,5.8
202201030520,45.0,3.6
202201030525,45.0,5.4
202201030530,45.0,4.9
202201030545,22.5,5.8
202201030550,22.5,5.4
202201030555,22.5,5.8
202201030600,45.0,6.3
202201030610,45.0,5.4
202201030615,45.0,5.8
202201030620,45.0,4.9
202201030625,45.0,4.9
202201030630,45.0,4.5
202201030635,45.0,4.0
202201030640,45.0,4.9
202201030645,45.0,5.8
202201030650,45.0,5.4
202201030655,45.0,4.9
202201030700,45.0,5.4
202201030705,45.0,4.9
202201030710,45.0,4.0
202201030715,22.5,5.4
202201030720,22.5,5.4
202201030725,22.5,5.8
202201030730,45.0,5.8
202201030735,45.0,5.4
202201030740,45.0,6.3
202201030745,45.0,5.4
202201030750,45.0,5.4
202201030755,45.0,4.0
202201030800,45.0,4.0
202201030805,45.0,4.0
202201030810,45.0,4.5
202201030815,45.0,4.5
202201030820,45.0,4.5
202201030825,45.0,5.4
202201030830,45.0,4.9
202201030835,22.5,4.0
202201030840,22.5,3.6
202201030845,22.5,3.6
202201030850,22.5,4.5
202201030855,22.5,5.8
202201030900,22.5,6.3
202201030905,0.0,5.4
202201030910,22.5,6.3
202201030915,0.0,6.3
202201030920,0.0,5.8
202201030930,0.0,7.2
202201030935,0.0,6.3
202201030940,0.0,6.3
202201030945,0.0,4.5
202201030950,0.0,5.8
202201030955,0.0,4.5
202201031000,0.0,4.9
202201031005,0.0,4.9
202201031010,22.5,3.6
202201031015,22.5,4.9
202201031020,0.0,6.3
202201031025,22.5,4.5
202201031030,22.5,3.6
202201031035,22.5,4.0
202201031040,22.5,4.5
202201031045,22.5,4.9
202201031050,22.5,5.4
202201031055,22.5,4.9
202201031100,22.5,5.4
202201031105,0.0,4.0
202201031110,0.0,5.8
202201031115,0.0,5.4
202201031120,0.0,5.4
202201031125,0.0,4.5
202201031130,0.0,4.5
202201031135,0.0,4.5
202201031140,0.0,4.5
202201031145,0.0,5.4
202201031150,0.0,5.4
202201031155,0.0,4.5
202201031200,0.0,4.5
202201031205,0.0,4.5
202201031210,0.0,4.5
202201031215,0.0,4.5
202201031220,0.0,4.9
202201031225,0.0,5.4
202201031230,0.0,4.0
202201031235,0.0,4.5
202201031240,0.0,3.6
202201031245,22.5,4.5
202201031250,0.0,4.0
202201031255,0.0,4.0
202201031300,0.0,3.6
202201031305,22.5,2.2
202201031315,0.0,2.7
202201031320,0.0,3.6
202201031325,0.0,4.5
202201031330,22.5,4.5
202201031335,0.0,4.9
202201031340,0.0,4.9
202201031345,0.0,5.4
202201031350,0.0,4.5
202201031355,0.0,4.5
202201031405,22.5,6.3
202201031415,22.5,5.4
202201031420,22.5,5.4
202201031425,22.5,6.3
202201031430,0.0,5.8
202201031435,22.5,4.9
202201031440,22.5,4.5
202201031445,22.5,6.3
202201031450,22.5,5.4
202201031455,22.5,6.3
202201031500,22.5,5.4
202201031505,22.5,4.9
202201031510,45.0,4.9
202201031515,22.5,5.8
202201031520,22.5,6.3
202201031525,22.5,5.4
202201031530,45.0,5.4
202201031535,45.0,4.0
202201031540,45.0,3.1
202201031545,45.0,3.6
202201031550,45.0,4.0
202201031600,22.5,4.5
202201031605,22.5,4.0
202201031610,45.0,3.6
202201031615,45.0,4.5
202201031620,45.0,4.0
202201031625,45.0,4.5
202201031630,22.5,4.0
202201031635,0.0,4.5
202201031640,0.0,2.7
202201031645,22.5,4.5
202201031650,45.0,3.1
202201031655,45.0,3.1
202201031700,22.5,3.1
202201031705,22.5,3.6
202201031710,45.0,2.7
202201031715,67.5,2.7
202201031720,22.5,2.7
202201031725,337.5,1.3
202201031730,22.5,3.6
202201031735,22.5,3.6
202201031740,0.0,1.8
202201031745,45.0,2.2
202201031750,22.5,4.0
202201031755,0.0,2.7
202201031800,45.0,1.3
202201031805,22.5,2.7
202201031810,22.5,2.2
202201031815,315.0,2.2
202201031820,22.5,2.2
202201031825,315.0,1.3
202201031830,315.0,3.1
202201031840,337.5,2.7
202201031845,0.0,1.3
202201031850,337.5,1.8
202201031855,45.0,1.8
202201031905,337.5,2.2
202201031910,337.5,3.1
202201031915,0.0,1.3
202201031920,247.5,0.4
202201031925,225.0,0.4
202201031930,22.5,1.8
202201031935,45.0,0.9
202201031940,315.0,0.4
202201031950,0.0,2.2
202201031955,337.5,2.2
202201032000,270.0,1.8
202201032005,270.0,2.7
202201032010,292.5,1.8
202201032015,22.5,2.2
202201032020,315.0,2.7
202201032025,292.5,1.8
202201032035,315.0,0.9
202201032040,292.5,1.3
202201032045,315.0,2.2
202201032050,337.5,1.8
202201032100,0.0,2.7
202201032110,315.0,2.2
202201032115,315.0,1.8
202201032120,337.5,2.2
202201032125,337.5,1.3
202201032130,337.5,1.8
202201032135,337.5,2.2
202201032140,0.0,1.8
202201032145,337.5,1.8
202201032150,315.0,1.8
202201032155,292.5,1.3
202201032200,337.5,1.3
202201032205,0.0,0.9
202201032210,315.0,1.3
202201032215,315.0,1.3
202201032220,292.5,1.8
202201032225,292.5,1.8
202201032230,292.5,1.8
202201032235,292.5,1.8
202201032240,292.5,1.3
202201032245,292.5,1.8
202201032250,292.5,1.8
202201032255,292.5,1.3
202201032300,292.5,1.3
202201032305,292.5,1.3
202201032315,292.5,1.3
202201032320,292.5,0.9
202201032325,292.5,0.9
202201032330,270.0,0.9
202201032335,270.0,0.9
202201032340,270.0,0.4
202201032345,270.0,0.9
202201032350,270.0,0.9
202201032355,270.0,0.4
202201040000,270.0,0.4
202201040005,270.0,0.4
202201040010,270.0,0.4
202201040015,270.0,0.4
202201040020,225.0,0.4
202201040025,225.0,0.4
202201040030,225.0,0.0
202201040035,0.0,0.0
202201040040,225.0,0.0
202201040045,202.5,0.4
202201040050,202.5,0.4
202201040055,202.5,0.4
202201040100,202.5,0.4
202201040105,225.0,0.4
202201040110,225.0,0.9
202201040115,202.5,0.9
202201040120,180.0,0.9
202201040125,180.0,0.9
202201040130,180.0,0.9
202201040135,202.5,0.9
202201040140,202.5,0.9
202201040145,202.5,1.3
202201040150,202.5,0.9
202201040155,225.0,0.9
202201040200,225.0,1.3
202201040205,225.0,0.9
202201040210,225.0,0.9
202201040220,225.0,0.9
202201040230,225.0,0.9
202201040235,225.0,0.9
202201040240,225.0,0.9
202201040245,202.5,0.9
202201040250,202.5,0.9
202201040255,202.5,0.9
202201040300,202.5,0.9
202201040305,225.0,0.9
202201040310,225.0,0.9
202201040315,225.0,0.9
202201040320,202.5,1.3
202201040325,202.5,1.3
202201040330,202.5,1.3
202201040335,225.0,1.3
202201040340,247.5,1.8
202201040350,292.5,2.2
202201040405,292.5,1.8
202201040410,292.5,1.8
202201040415,292.5,1.8
202201040420,292.5,1.8
202201040425,292.5,1.3
202201040430,292.5,1.3
202201040435,292.5,1.3
202201040440,292.5,0.9
202201040445,292.5,0.4
202201040450,315.0,0.4
202201040455,315.0,0.4
202201040500,315.0,0.4
202201040505,315.0,0.9
202201040510,315.0,0.4
202201040515,315.0,0.4
202201040520,315.0,0.4
202201040525,315.0,0.4
202201040530,0.0,0.0
202201040535,202.5,0.0
202201040540,180.0,0.4
202201040545,157.5,0.9
202201040550,180.0,0.9
202201040555,180.0,0.9
202201040600,202.5,0.9
202201040605,202.5,0.9
202201040610,202.5,0.9
202201040615,202.5,0.9
202201040620,225.0,0.4
202201040625,202.5,0.9
202201040630,202.5,0.9
202201040635,202.5,0.9
202201040640,180.0,0.9
202201040645,180.0,0.9
202201040650,180.0,0.9
202201040655,157.5,0.9
202201040700,157.5,0.9
202201040705,157.5,0.9
202201040710,157.5,0.9
202201040715,157.5,0.9
202201040720,157.5,0.9
202201040725,157.5,0.9
202201040730,157.5,1.3
202201040735,135.0,1.3
202201040740,135.0,1.3
202201040745,135.0,1.3
202201040750,135.0,1.3
202201040755,157.5,1.3
202201040800,157.5,1.3
202201040805,135.0,1.3
202201040810,135.0,1.3
202201040825,135.0,1.3
202201040830,135.0,1.3
202201040835,135.0,1.3
202201040840,135.0,1.3
202201040845,135.0,1.3
202201040850,135.0,1.3
202201040855,157.5,1.3
202201040900,157.5,1.3
202201040905,157.5,1.3
202201040910,157.5,1.3
202201040915,157.5,1.3
202201040920,157.5,1.3
202201040925,157.5,1.3
202201040930,180.0,1.3
202201040935,180.0,1.3
202201040940,157.5,1.3
202201040945,157.5,0.9
202201040950,157.5,1.3
202201040955,157.5,0.9
202201041000,157.5,0.9
202201041005,157.5,0.9
202201041010,157.5,0.9
202201041015,180.0,1.3
202201041020,157.5,1.3
202201041025,135.0,1.8
202201041030,135.0,1.8
202201041035,135.0,1.8
202201041040,135.0,1.8
202201041045,135.0,1.8
202201041050,135.0,1.8
202201041100,135.0,2.2
202201041105,135.0,2.2
202201041110,135.0,2.2
202201041115,135.0,2.2
202201041120,135.0,2.2
202201041125,135.0,2.2
202201041130,112.5,2.2
202201041135,112.5,2.2
202201041140,135.0,2.7
202201041145,135.0,2.2
202201041150,135.0,2.7
202201041155,157.5,2.2
202201041200,157.5,1.8
202201041205,135.0,1.8
202201041210,135.0,2.2
202201041215,135.0,2.2
202201041220,135.0,2.7
202201041225,135.0,1.8
202201041230,112.5,1.8
202201041235,135.0,2.2
202201041240,112.5,1.8
202201041245,135.0,1.8
202201041250,135.0,1.8
202201041255,135.0,2.2
202201041300,135.0,2.2
202201041305,157.5,2.2
202201041310,135.0,1.8
202201041315,135.0,2.2
202201041320,135.0,2.7
202201041325,135.0,2.2
202201041330,135.0,2.2
202201041335,135.0,2.2
202201041340,157.5,2.7
202201041345,157.5,3.1
202201041350,157.5,2.7
202201041400,157.5,3.1
202201041405,157.5,3.1
202201041410,157.5,3.6
202201041415,157.5,4.0
202201041420,157.5,3.6
202201041425,180.0,3.1
202201041430,180.0,3.1
202201041435,180.0,3.1
202201041440,180.0,3.6
202201041445,180.0,2.7
202201041450,180.0,2.2
202201041455,180.0,1.8
202201041500,202.5,2.7
202201041505,225.0,2.7
202201041510,202.5,2.2
202201041515,202.5,2.7
202201041520,202.5,2.2
202201041530,202.5,2.7
202201041535,202.5,3.6
202201041540,202.5,2.7
202201041545,202.5,3.1
202201041550,202.5,4.0
202201041555,202.5,3.6
202201041600,225.0,2.7
202201041605,225.0,3.1
202201041610,225.0,2.7
202201041615,202.5,2.7
202201041620,180.0,4.5
202201041625,180.0,4.0
202201041635,180.0,4.0
202201041645,180.0,4.0
202201041650,180.0,4.0
202201041655,180.0,3.6
202201041700,157.5,3.1
202201041705,180.0,3.1
202201041710,180.0,3.6
202201041715,180.0,4.0
202201041720,180.0,3.6
202201041730,180.0,5.4
202201041740,202.5,4.9
202201041745,202.5,4.5
202201041750,202.5,4.0
202201041755,202.5,5.4
202201041800,202.5,4.9
202201041805,202.5,5.4
202201041810,180.0,5.8
202201041815,180.0,5.4
202201041820,202.5,4.9
202201041825,180.0,5.4
202201041830,180.0,4.5
202201041835,202.5,4.5
202201041840,202.5,4.9
202201041845,202.5,4.5
202201041850,202.5,4.5
202201041855,202.5,6.3
202201041900,225.0,5.8
202201041905,225.0,5.4
202201041910,225.0,5.8
202201041915,202.5,5.8
202201041920,202.5,4.9
202201041925,225.0,6.3
202201041930,225.0,4.9
202201041935,202.5,5.4
202201041940,202.5,6.7
202201041945,225.0,6.7
202201041950,225.0,5.4
202201041955,225.0,5.8
202201042000,225.0,4.9
202201042005,225.0,4.9
202201042010,202.5,5.4
202201042015,202.5,7.2
202201042020,202.5,6.3
202201042025,202.5,6.7
202201042030,202.5,5.8
202201042035,202.5,6.7
202201042040,225.0,6.3
202201042045,225.0,5.8
202201042050,225.0,5.4
202201042100,202.5,4.5
202201042105,225.0,4.5
202201042110,202.5,4.9
202201042115,202.5,4.9
202201042120,202.5,5.4
202201042125,225.0,4.5
202201042130,225.0,4.9
202201042135,202.5,6.3
202201042140,202.5,6.7
202201042145,202.5,5.4
202201042150,202.5,4.5
202201042155,202.5,4.9
202201042200,202.5,4.9
202201042205,202.5,5.8
202201042210,202.5,4.9
202201042215,202.5,4.5
202201042220,202.5,5.4
202201042225,202.5,4.5
