timestamp string,wind direction,wind speed
202201010005,,0.0
202201010015,,0.0
202201010025,,0.0
202201010035,,0.0
202201010045,,0.0
202201010055,,0.0
202201010105,,0.0
202201010115,,0.0
202201010125,,0.0
202201010135,225.0,0.9
202201010145,225.0,1.3
202201010155,225.0,2.7
202201010205,203.0,1.3
202201010215,203.0,1.3
202201010225,203.0,2.2
202201010235,203.0,2.7
202201010245,203.0,2.2
202201010255,248.0,2.2
202201010305,203.0,1.8
202201010315,225.0,2.2
202201010325,203.0,1.3
202201010335,203.0,1.8
202201010345,203.0,0.9
202201010355,203.0,1.3
202201010405,203.0,1.3
202201010415,203.0,1.3
202201010425,203.0,0.9
202201010435,,0.0
202201010445,203.0,0.4
202201010455,203.0,0.4
202201010505,203.0,0.9
202201010515,203.0,0.4
202201010525,,0.0
202201010535,203.0,0.9
202201010545,203.0,0.4
202201010555,203.0,1.3
202201010605,203.0,0.9
202201010615,180.0,1.3
202201010625,180.0,0.4
202201010635,180.0,1.3
202201010645,203.0,1.8
202201010655,203.0,1.8
202201010715,158.0,0.9
202201010735,158.0,0.4
202201010745,180.0,2.2
202201010755,225.0,3.1
202201010805,203.0,2.7
202201010815,203.0,1.8
202201010825,203.0,1.8
202201010835,225.0,2.7
202201010855,203.0,2.7
202201010905,225.0,1.8
202201010915,203.0,2.2
202201010925,225.0,2.2
202201010935,225.0,1.8
202201010945,203.0,2.7
202201010955,203.0,2.7
202201011005,225.0,2.7
202201011015,203.0,3.1
202201011025,225.0,3.6
202201011035,225.0,3.6
202201011045,225.0,4.0
202201011055,225.0,3.6
202201011105,225.0,2.7
202201011115,203.0,3.1
202201011125,203.0,3.6
202201011135,203.0,3.6
202201011145,203.0,3.6
202201011155,203.0,4.9
202201011205,203.0,4.5
202201011215,203.0,4.5
202201011225,203.0,4.9
202201011235,203.0,4.5
202201011245,203.0,3.6
202201011255,203.0,4.0
202201011305,203.0,4.9
202201011315,203.0,4.5
202201011325,203.0,3.6
202201011335,203.0,4.0
202201011345,225.0,3.6
202201011355,203.0,4.0
202201011405,203.0,4.9
202201011415,203.0,4.9
202201011425,203.0,3.1
202201011435,225.0,4.0
202201011455,203.0,3.1
202201011505,203.0,4.0
202201011515,203.0,4.5
202201011525,203.0,3.1
202201011535,203.0,4.0
202201011545,203.0,3.6
202201011555,203.0,6.7
202201011605,203.0,5.4
202201011615,225.0,4.9
202201011625,203.0,4.5
202201011635,225.0,5.4
202201011645,203.0,4.5
202201011715,203.0,4.9
202201011725,203.0,4.0
202201011735,203.0,3.6
202201011755,203.0,4.5
202201011805,203.0,3.1
202201011815,225.0,4.0
202201011825,225.0,4.0
202201011835,203.0,3.1
202201011845,203.0,3.1
202201011915,203.0,6.3
202201011925,203.0,6.3
202201011935,203.0,5.8
202201011945,203.0,4.9
202201011955,203.0,5.8
202201012005,203.0,5.4
202201012025,203.0,5.4
202201012035,203.0,5.4
202201012045,203.0,5.8
202201012055,203.0,5.4
202201012105,203.0,5.8
202201012115,203.0,6.7
202201012125,203.0,5.4
202201012135,203.0,5.8
202201012145,225.0,4.5
202201012155,203.0,4.0
202201012205,203.0,3.6
202201012215,203.0,3.6
202201012225,203.0,4.0
202201012235,203.0,4.9
202201012245,203.0,5.4
202201012255,203.0,4.5
202201012305,203.0,3.6
202201012315,203.0,4.5
202201012325,203.0,4.5
202201012335,225.0,3.6
202201012345,225.0,4.0
202201012355,203.0,2.7
202201020005,180.0,2.7
202201020015,203.0,4.9
202201020025,203.0,4.5
202201020035,248.0,1.8
202201020045,225.0,1.8
202201020055,0.0,1.3
202201020105,,0.0
202201020115,,0.0
202201020125,45.0,0.4
202201020135,270.0,2.7
202201020145,,0.0
202201020155,,0.0
202201020205,338.0,0.9
202201020215,,0.0
202201020225,,0.0
202201020235,,0.0
202201020245,,0.0
202201020255,315.0,5.4
202201020305,315.0,0.4
202201020315,,0.0
202201020325,,0.0
202201020335,,0.0
202201020345,315.0,1.3
202201020355,338.0,0.9
202201020405,315.0,1.8
202201020415,315.0,1.3
202201020425,,0.0
202201020435,,0.0
202201020445,,0.0
202201020455,,0.0
202201020505,,0.0
202201020515,,0.0
202201020525,,0.0
202201020535,,0.0
202201020545,,0.0
202201020555,,0.0
202201020605,,0.0
202201020615,,0.0
202201020625,,0.0
202201020635,,0.0
202201020645,,0.0
202201020655,,0.0
202201020705,,0.0
202201020715,,0.0
202201020725,,0.0
202201020735,,0.0
202201020745,,0.0
202201020755,,0.0
202201020805,,0.0
202201020815,,0.0
202201020825,,0.0
202201020835,,0.0
202201020845,,0.0
202201020855,,0.0
202201020905,,0.0
202201020915,,0.0
202201020925,,0.0
202201020935,,0.0
202201020945,,0.0
202201020955,,0.0
202201021005,,0.0
202201021015,,0.0
202201021025,,0.0
202201021035,,0.0
202201021045,,0.0
202201021055,,0.0
202201021105,,0.0
202201021115,,0.0
202201021125,,0.0
202201021135,,0.0
202201021145,,0.0
202201021155,,0.0
202201021205,,0.0
202201021215,,0.0
202201021225,,0.0
202201021235,,0.0
202201021245,,0.0
202201021255,,0.0
202201021315,,0.0
202201021325,,0.0
202201021335,,0.0
202201021355,203.0,0.9
202201021405,,0.0
202201021415,,0.0
202201021425,,0.0
202201021435,,0.0
202201021445,,0.0
202201021455,,0.0
202201021505,,0.0
202201021515,,0.0
202201021535,,0.0
202201021545,,0.0
202201021555,,0.0
202201021605,,0.0
202201021615,,0.0
202201021625,,0.0
202201021635,,0.0
202201021645,,0.0
202201021655,,0.0
202201021705,,0.0
202201021715,,0.0
202201021725,,0.0
202201021735,203.0,1.3
202201021755,203.0,1.8
202201021805,203.0,1.3
202201021815,,0.0
202201021825,,0.0
202201021835,,0.0
202201021845,,0.0
202201021855,203.0,0.9
202201021905,203.0,1.3
202201021915,203.0,0.9
202201021925,,0.0
202201021935,203.0,0.4
202201021945,315.0,2.2
202201021955,315.0,2.7
202201022005,270.0,2.7
202201022015,270.0,2.2
202201022025,315.0,4.0
202201022035,293.0,3.1
202201022045,315.0,2.7
202201022055,315.0,2.7
202201022105,293.0,3.1
202201022115,270.0,2.2
202201022125,293.0,1.3
202201022135,315.0,1.3
202201022145,0.0,0.9
202201022155,45.0,1.3
202201022205,45.0,0.4
202201022215,23.0,0.4
202201022225,0.0,0.9
202201022235,,0.0
202201022245,0.0,0.4
202201022255,,0.0
202201022305,23.0,1.3
202201022315,0.0,2.2
202201022325,23.0,1.8
202201022335,338.0,2.2
202201022355,,0.0
202201030005,23.0,0.4
202201030015,45.0,1.8
202201030025,315.0,1.8
202201030035,315.0,1.3
202201030045,315.0,1.8
202201030055,68.0,0.4
202201030105,45.0,0.4
202201030115,45.0,1.3
202201030125,0.0,1.8
202201030135,338.0,1.8
202201030145,23.0,1.3
202201030155,45.0,0.4
202201030205,23.0,0.4
202201030215,45.0,0.4
202201030225,338.0,1.3
202201030235,45.0,0.4
202201030255,45.0,0.4
202201030305,0.0,1.8
202201030315,338.0,1.3
202201030325,0.0,0.4
202201030335,0.0,1.3
202201030345,338.0,0.9
202201030355,315.0,2.7
202201030405,293.0,1.8
202201030415,315.0,1.3
202201030425,338.0,1.3
202201030435,338.0,1.3
202201030445,315.0,1.8
202201030455,293.0,2.2
202201030505,315.0,0.9
202201030515,315.0,2.2
202201030525,293.0,1.8
202201030535,315.0,0.4
202201030545,338.0,0.9
202201030555,23.0,1.3
202201030605,338.0,1.3
202201030615,,0.0
202201030625,315.0,0.9
202201030635,68.0,0.9
202201030645,0.0,0.9
202201030655,23.0,1.3
202201030705,338.0,1.3
202201030715,338.0,0.9
202201030725,23.0,1.3
202201030735,0.0,0.9
202201030745,315.0,2.2
202201030755,0.0,2.2
202201030815,,0.0
202201030825,338.0,1.3
202201030835,315.0,0.9
202201030845,315.0,1.3
202201030855,23.0,2.2
202201030905,293.0,0.9
202201030915,315.0,1.3
202201030925,90.0,1.3
202201030935,315.0,1.3
202201030945,293.0,0.9
202201030955,293.0,1.3
202201031005,293.0,2.2
202201031015,293.0,2.2
202201031025,315.0,1.8
202201031035,68.0,1.8
202201031045,315.0,1.3
202201031055,23.0,0.9
202201031105,293.0,1.3
202201031115,0.0,1.3
202201031125,315.0,1.3
202201031135,293.0,1.3
202201031145,293.0,1.8
202201031155,315.0,2.2
202201031205,315.0,1.3
202201031215,293.0,1.8
202201031225,293.0,0.9
202201031235,315.0,2.2
202201031245,315.0,1.8
202201031255,315.0,1.3
202201031305,315.0,1.8
202201031315,293.0,1.8
202201031325,338.0,1.3
202201031335,293.0,1.8
202201031345,315.0,0.9
202201031355,293.0,0.9
202201031405,248.0,0.9
202201031415,23.0,1.3
202201031425,315.0,1.8
202201031435,0.0,0.9
202201031445,315.0,1.3
202201031455,315.0,1.3
202201031505,293.0,1.8
202201031515,315.0,1.8
202201031525,,0.0
202201031535,270.0,0.4
202201031545,0.0,0.9
202201031555,315.0,0.9
202201031605,338.0,0.4
202201031615,338.0,1.3
202201031625,248.0,1.3
202201031635,293.0,2.2
202201031645,293.0,1.3
202201031655,315.0,1.3
202201031705,315.0,1.8
202201031715,293.0,1.8
202201031725,293.0,1.3
202201031735,338.0,1.8
202201031745,338.0,0.9
202201031755,270.0,1.3
202201031815,338.0,1.3
202201031825,338.0,0.9
202201031845,293.0,0.9
202201031855,23.0,0.9
202201031905,,0.0
202201031915,23.0,1.3
202201031925,23.0,0.4
202201031935,23.0,0.4
202201031945,23.0,0.4
202201031955,23.0,0.4
202201032005,,0.0
202201032015,23.0,1.3
202201032025,,0.0
202201032035,23.0,0.9
